报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1917952331.33,2282382.11,221277992.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2141512705.6,860248818.91,121186131.02,362562845.52,185290302.42,0.0,--,--,--,--,--,--,--,1529288097.87,--,612224607.73,--,30000000.0,564931.86,569049.0,--,100000000.0,--,--,131133980.86,1997151.6,--,1359588.57,320000000.0,--,--,323356740.17,--,-192222759.31,--,--,--,749000000.0,452500000.0,--,--,--,1201500000.0,950480000.0,188386448.82,--,271351498.99,--,--,1410217947.81,--,-208717947.81,--,--,--,211283900.61,224087546.2,435371446.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1268032731.06,117831.34,27931294.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1296081856.5,607843553.49,86989711.43,157596197.03,115761445.47,0.0,--,--,--,--,--,--,--,968190907.42,--,327890949.08,--,30000000.0,564264.27,224049.0,--,--,--,--,30788313.27,643452.6,--,--,320000000.0,--,--,320643452.6,--,-289855139.33,--,--,--,749000000.0,400000000.0,--,--,--,1149000000.0,741400000.0,93568905.44,--,298127176.13,--,--,1133096081.57,--,15903918.43,--,--,--,53939728.18,224087546.2,278027274.38,--,326410052.48,3916604.6,49202613.24,7985909.88,5788146.76,--,--,13863.77,304.0,--,10581138.07,2582172.07,-766625.81,--,79036214.42,-49752024.5,-115153717.62,--,--,--,--,--,--,--,278027274.38,224087546.2,--,--,--,--,20220825
20220331,--,631593578.51,--,1943222.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,633536801.09,232359015.21,51193247.47,88710195.8,102422574.52,0.0,--,--,--,--,--,--,--,474685033.0,--,158851768.09,--,--,39264.27,224049.0,--,30000000.0,--,--,30263313.27,553266.0,--,--,320000000.0,--,--,320553266.0,--,-290289952.73,--,--,--,348000000.0,407539578.0,--,--,--,755539578.0,354910000.0,49187056.51,--,81975987.52,--,--,486073044.03,--,269466533.97,--,--,--,138028349.33,224087546.2,362115895.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2960402354.74,--,70186764.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3030589118.92,1485399236.89,190015360.19,652681616.1,325651639.51,0.0,--,--,--,--,--,--,--,2653747852.69,--,376841266.23,--,20000000.0,12305848.83,5225.0,--,361113400.0,--,--,393424473.83,18794135.75,--,--,46113400.0,--,--,64907535.75,--,328516938.08,--,100000000.0,--,1888000000.0,302188487.4,--,--,--,2290188487.4,2292593600.0,158390719.81,--,986965735.81,--,--,3437950055.62,--,-1147761568.22,284.21,--,--,-442403079.7,666490625.9,224087546.2,--,611962293.91,15658278.04,99763296.53,14996217.51,2968706.97,--,--,-286442.99,10629.25,1938380.39,109666596.6,87802422.94,325956.41,--,-100827064.68,-155496815.35,-335175750.38,--,--,--,--,--,--,--,224087546.2,666490625.9,--,--,--,--,20220428
20210930,--,2528842359.86,6101087.05,89054473.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2623997920.11,1217383787.02,119590151.27,599086434.83,246656914.83,0.0,--,--,--,--,--,--,--,2182717287.95,--,441280632.16,--,20000000.0,975057.54,3325.0,--,356299168.56,--,--,377277551.1,4092499.08,--,--,10000000.0,--,--,14092499.08,--,363185052.02,--,100000000.0,--,1638000000.0,185453641.06,--,--,--,1923453641.06,2072749850.0,113909951.16,--,337000000.0,--,--,2523659801.16,--,-600206160.1,-13800.64,--,--,204245723.44,666937632.63,871183356.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1481873786.86,6101087.05,78115401.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1566090275.67,1043288203.09,97269112.44,241611437.41,117141353.46,0.0,--,--,--,--,--,--,--,1499310106.4,--,66780169.27,--,20000000.0,975057.54,--,--,311299168.56,--,--,332274226.1,4328305.5,--,--,--,--,--,4328305.5,--,327945920.6,--,100000000.0,--,588000000.0,233802280.58,--,--,--,921802280.58,1018700000.0,89274092.68,--,237297959.52,--,--,1345272052.2,--,-423469771.62,-22640.04,--,--,-28766321.79,666490625.9,637724304.11,--,623719851.11,5496380.22,51804095.27,3948685.25,1194789.98,--,--,--,--,858396.66,35129396.57,4070622.52,-974434.88,--,168076429.27,-510253098.98,-323732992.74,--,--,--,--,--,--,--,637724304.11,666490625.9,--,--,--,--,20210826
20210331,--,877369755.58,--,11095951.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,888465706.93,659141183.46,54680936.8,88226867.21,84548250.69,0.0,--,--,--,--,--,--,--,886597238.16,--,1868468.77,--,20000000.0,975057.54,--,--,207593335.23,--,--,228568392.77,302800.15,--,--,--,--,--,302800.15,--,228265592.62,--,--,--,68000000.0,130224461.73,--,--,--,198224461.73,325600000.0,45361910.83,--,--,--,--,370961910.83,--,-172737449.1,16211.39,--,--,57412823.68,666937632.63,724350456.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2544982708.33,1133348.4,71753509.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2617869566.12,1360670419.81,153690173.08,758995238.76,238016256.25,0.0,--,--,--,--,--,--,--,2511372087.9,--,106497478.22,--,--,22491545.24,3442404.51,--,579500000.0,--,--,605433949.75,38707297.49,450000000.0,10293946.8,424500000.0,--,--,923501244.29,--,-318067294.54,--,--,--,2310000000.0,537970779.14,--,--,--,2847970779.14,2305600000.0,1007780039.02,--,305481837.45,--,--,3618861876.47,--,-770891097.33,-944.1,--,--,-982461857.75,1648952483.65,666490625.9,--,1033932525.31,366865717.73,98249822.37,17977548.08,2841842.27,--,--,-246077.68,22652.33,-12134520.01,124245630.1,-291831.55,73456404.18,--,1446265306.38,274400073.19,-3319087614.48,--,--,--,--,--,--,--,666490625.9,1648952483.65,--,--,--,--,20210409
20200930,--,1656247811.73,159315.73,88270264.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1744677392.21,724494463.17,112166710.09,649945958.55,223708731.9,0.0,--,--,--,--,--,--,--,1710315863.71,--,34361528.5,--,--,970000.0,1530170.0,--,571809295.24,--,--,574309465.24,6142503.53,--,--,350000000.0,--,--,356142503.53,--,218166961.71,--,--,--,1850000000.0,61447274.3,--,--,--,1911447274.3,1472500000.0,958908839.95,--,--,--,--,2431408839.95,--,-519961565.65,-62016.75,--,--,-267495092.19,1649146149.57,1381651057.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,807372544.54,156045.88,51868015.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,859396605.43,456402666.77,63615214.0,334061239.17,124011083.68,0.0,--,--,--,--,--,--,--,978090203.62,--,-118693598.19,--,--,970000.0,--,--,571805011.68,--,--,572775011.68,4065585.14,--,--,350000000.0,--,--,354065585.14,--,218709426.54,--,--,--,1380000000.0,56004748.64,--,--,--,1436004748.64,1147500000.0,920167331.73,--,--,--,--,2067667331.73,--,-631662583.09,38569.12,--,--,-531608185.62,1646316989.16,1114708803.54,--,645822523.09,2705677.95,47944691.44,3925924.26,553325.61,--,--,--,--,127569.2,40054010.42,-3608920.92,-1378103.92,--,402435151.56,114925067.18,-1372200514.06,--,--,--,--,--,--,--,1114708803.54,1646316989.16,--,--,--,--,20200818
