报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,502031844.86,23944596.83,75264837.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601241279.6,405557584.09,58745448.47,36888355.17,55817771.83,0.0,--,--,--,--,--,--,--,557009159.56,--,44232120.04,--,0.0,0.0,0.0,0.0,10026694.44,--,--,10026694.44,119433894.87,0.0,--,0.0,--,--,119433894.87,--,-109407200.43,--,--,--,349575355.4,149000000.0,--,--,--,498575355.4,242100000.0,28367136.7,--,82821470.65,--,--,353288607.35,--,145286748.05,3472113.08,--,--,83583780.74,0.0,83583780.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,383868175.5,9562276.11,84563946.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477994398.52,442001831.56,51235000.95,56668452.03,18015752.19,0.0,--,--,--,--,--,--,--,567921036.73,--,-89926638.21,--,--,--,--,0.0,60159034.25,--,--,155862284.26,152173448.37,9000000.0,--,70000000.0,--,--,231173448.37,--,-75311164.11,--,--,--,623366136.0,--,--,--,--,723366136.0,327771270.0,146157086.04,--,--,--,--,730028356.04,--,-6662220.04,582597.13,--,--,-171317425.23,0.0,-171317425.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,396977667.17,8828011.37,105810011.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511615689.88,374078924.03,71236108.46,60464598.02,99508617.62,0.0,--,--,--,--,--,--,--,605288248.13,--,-93672558.25,--,--,--,--,30938273.71,130707633.56,--,--,161645907.27,135246829.59,35600000.0,--,60000000.0,--,--,230846829.59,--,-69200922.32,--,--,--,519777628.7,--,--,--,--,519777628.7,302500000.0,17756685.34,--,--,--,--,320256685.34,--,199520943.36,2959052.9,--,--,39606515.69,614263458.23,653869973.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,605764800.67,2073639.26,176003941.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,783842381.06,208290280.08,62557367.44,-17633735.61,248687107.51,0.0,--,--,--,--,--,--,--,501901019.42,--,281941361.64,--,--,--,2348176.67,--,341364187.87,--,--,263792364.54,162762172.86,12028699.11,-3189011.75,240000000.0,--,--,411601860.22,--,-147809495.68,--,0.0,--,321279720.0,81476887.8,--,--,--,402756607.8,353277600.0,17309836.96,--,109106220.26,--,--,479693657.22,--,-76937049.42,-1245281.72,--,--,55949534.82,0.0,55949534.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,406683793.25,10211897.34,138419243.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555314933.97,296118645.66,52421292.5,53562458.88,75903725.6,0.0,--,--,--,--,--,--,--,478006122.64,--,77308811.33,--,0.0,--,1747034.24,--,272013585.61,--,--,273760619.85,59481595.09,0.0,--,220000000.0,--,--,304381595.09,--,-30620975.24,--,--,--,175000000.0,--,--,--,--,258397100.0,118500000.0,23151543.59,--,--,--,--,143347862.19,--,115049237.81,481241.56,--,--,162218315.46,0.0,162218315.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,480570845.13,7649745.37,112845948.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601066539.1,238068638.87,46546434.31,60583676.02,94901559.05,0.0,--,--,--,--,--,--,--,440100308.25,--,160966230.85,--,69300000.0,--,2248901.0,--,221700768.5,--,--,293249669.5,36539125.7,0.0,--,220000000.0,--,--,256539125.7,--,36710543.8,--,--,--,206000000.0,--,--,--,--,206000000.0,260262400.0,140499651.38,--,--,--,--,400762051.38,--,-194762051.38,1920485.97,--,--,4835209.24,-8077497.65,-3242288.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,282756017.36,14075822.24,62938596.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359770435.63,140008742.58,54259715.41,23655264.78,153223731.43,0.0,--,--,--,--,--,--,--,371147454.2,--,-11377018.57,--,12600000.0,--,903180.0,--,131029479.45,--,--,144532659.45,45096023.8,20000000.0,--,220000000.0,--,--,285096023.8,--,-140563364.35,--,--,--,426400000.0,--,--,--,--,426400000.0,551500000.0,20036403.97,--,--,--,--,571536403.97,--,-145136403.97,-919995.51,--,--,-297996782.4,697334678.76,399337896.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,270446961.36,12290639.44,97022863.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379760464.3,208261144.61,43779870.55,-8756098.37,60111284.49,0.0,--,--,--,--,--,--,--,303396201.28,--,76364263.02,--,--,--,4556178.68,--,--,--,--,212680582.52,13055448.73,--,--,130000000.0,--,--,223791203.94,--,-11110621.42,--,17833395.28,--,343943501.08,51400583.34,--,--,--,413177479.7,372224701.08,23804410.27,--,77757358.49,--,--,473786469.84,--,-60608990.14,2817228.28,--,--,7461879.74,0.0,7461879.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,385991740.78,7253305.3,67271591.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460516637.75,255866381.65,49703212.2,55888188.36,92034931.48,0.0,--,--,--,--,--,--,--,453492713.69,--,7023924.06,--,--,--,4266013.26,--,--,--,--,4266013.26,72929336.34,--,--,--,--,--,242929336.34,--,-238663323.08,--,--,--,531236498.92,49950000.0,--,--,--,1261419115.7,545406498.92,21978967.82,--,161343265.65,--,--,728728732.39,--,532690383.31,-10920988.13,--,--,290129996.16,0.0,290129996.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,350001800.65,13211719.04,149217559.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512431079.08,207451559.48,40995106.56,15257519.66,168250598.45,0.0,--,--,--,--,--,--,--,431954784.15,--,80476294.93,--,--,--,5014838.4,--,--,--,--,5014838.4,29571573.25,--,--,--,--,--,29571573.25,--,-24556734.85,--,--,--,527847002.39,-140754875.0,--,--,--,387092127.39,269465090.96,81016135.01,--,16205800.17,--,--,366687026.14,--,20405101.25,1327026.54,--,--,77651687.87,0.0,77651687.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
