报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,511888623.56,1653203.12,24936697.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538478524.48,367344565.41,130136955.21,38682406.86,62910641.97,0.0,--,--,--,--,--,--,--,599074569.45,--,-60596044.97,--,530000000.0,3763714.95,--,--,--,--,--,533763714.95,41635448.39,750590000.0,--,--,--,--,792225448.39,--,-258461733.44,--,12486598.57,2950000.0,5000000.0,--,--,--,--,17486598.57,13438.2,43649357.49,--,28822091.42,--,--,72484887.11,--,-54998288.54,550504.66,--,--,-373505562.29,711311223.25,337805660.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,275574681.75,1653203.12,15489822.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292717707.71,192760251.25,96617182.1,31320703.06,33010615.28,0.0,--,--,--,--,--,--,--,353708751.69,--,-60991043.98,--,330000000.0,1695279.96,--,--,--,--,--,331695279.96,22216609.85,630590000.0,--,--,--,--,652806609.85,--,-321111329.89,--,12486598.57,2950000.0,--,--,--,--,--,12486598.57,--,43649357.49,--,27910745.54,--,--,71560103.03,--,-59073504.46,221092.33,--,--,-440954786.0,711311223.25,270356437.25,--,-4306118.13,5159261.19,4419108.4,9367874.81,1865251.62,--,--,--,--,--,1060521.55,-239690.37,-1851775.41,--,-4543178.79,6242503.84,-89795216.64,--,--,--,--,--,--,--,270356437.25,711311223.25,--,--,--,--,20220830
20220331,--,146922516.57,--,8832314.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155754830.66,127676359.65,62893015.79,20647667.95,20300785.64,0.0,--,--,--,--,--,--,--,231517829.03,--,-75762998.37,--,140000000.0,252338.99,--,--,--,--,--,140252338.99,10159525.77,390000000.0,--,--,--,--,400159525.77,--,-259907186.78,--,7310000.0,2950000.0,--,--,--,--,--,7310000.0,--,--,--,20996075.09,--,--,20996075.09,--,-13686075.09,-172065.04,--,--,-349528325.28,711446532.74,361918207.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1177844887.01,--,60163761.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1238008648.57,822691613.91,146462595.0,37640371.6,111467609.88,0.0,--,--,--,--,--,--,--,1118262190.39,--,119746458.18,--,934000000.0,5239848.61,284634.98,--,--,--,--,939524483.59,53538890.92,936380000.0,--,--,--,--,989918890.92,--,-50394407.33,--,356911026.12,2950000.0,--,--,--,--,--,356911026.12,48000000.0,45897993.75,--,12161439.4,--,--,106059433.15,--,250851592.97,706764.09,--,--,320910407.91,390400815.34,711311223.25,--,87616821.15,14028915.38,8011408.36,7427557.97,2516328.61,--,--,-60770.79,310133.16,--,582861.23,-2624842.41,9112871.89,--,69205380.08,-47119935.26,-38871755.85,--,--,--,-0.01,--,--,--,711311223.25,390400815.34,--,--,--,--,20220413
20210930,--,652510361.85,--,36001344.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,688511706.15,482720139.08,118652897.48,27890178.53,92631316.14,0.0,--,--,--,--,--,--,--,721894531.23,--,-33382825.08,--,--,2491065.76,--,--,558000000.0,--,--,560491065.76,31786289.94,2380000.0,--,771000000.0,--,--,805166289.94,--,-244675224.18,--,356911026.13,--,--,--,--,--,--,356911026.13,64781750.42,45482164.08,--,2116475.85,--,--,112380390.35,--,244530635.78,-45247.02,--,--,-33572660.5,390400815.34,356828154.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,396625380.97,--,17367389.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413992770.95,306711315.11,88466258.75,17241298.19,57612372.89,0.0,--,--,--,--,--,--,--,470031244.94,--,-56038473.99,--,--,257671.23,--,--,110000000.0,--,--,110257671.23,18017319.15,1500000.0,--,458000000.0,--,--,477517319.15,--,-367259647.92,--,353961026.13,--,--,--,--,--,--,353961026.13,29594000.42,44718352.16,--,1952614.02,--,--,76264966.6,--,277696059.53,-49856.65,--,--,-145651919.03,390400815.34,244748896.31,--,23863725.05,11060182.51,4195700.23,4299144.4,1123031.54,--,--,--,--,--,470869.02,2155675.57,-1520061.16,--,-25808714.5,-13321779.2,-58221876.84,--,--,--,--,--,--,--,244748896.31,390400815.34,--,--,--,--,20210825
20210331,--,258747992.76,--,8645003.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267392996.72,227088695.29,56391248.97,9577199.65,29939633.56,0.0,--,--,--,--,--,--,--,322996777.47,--,-55603780.75,--,--,--,--,--,--,--,--,--,4899954.46,--,--,--,--,--,4899954.46,--,-4899954.46,--,350989026.13,--,--,--,--,--,--,350989026.13,--,609163.03,--,345397.29,--,--,954560.32,--,350034465.81,16983.28,--,--,289547713.88,390400815.34,679948529.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1066629326.9,372397.99,74790969.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1141792694.81,718815663.72,137634252.81,38295692.56,130645947.69,0.0,--,--,--,--,--,--,--,1025391556.78,--,116401138.03,--,100000000.0,20929315.07,5182.73,--,--,--,--,120934497.8,28568626.07,--,--,8103874.5,--,--,36672500.57,--,84261997.23,--,11446500.0,--,68000000.0,--,--,--,--,79446500.0,125197924.01,23130718.89,--,4438109.3,--,--,152766752.2,--,-73320252.2,188091.34,--,--,127530974.4,262869840.94,390400815.34,--,88541987.98,12162087.65,8054209.67,7379515.69,1165687.78,--,--,--,29518.01,--,2944800.93,-20590784.15,-10453443.75,--,-13111165.8,-4940856.22,40175321.01,--,--,--,--,--,--,--,390400815.34,262869840.94,--,--,--,--,20210421
20200930,--,641065950.96,--,30970565.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,672036516.89,516087378.7,106512306.1,18089122.03,75352700.46,0.0,--,--,--,--,--,--,--,716041507.29,--,-44004990.4,--,100000000.0,20929315.07,--,--,--,--,--,120929315.07,16054679.47,--,--,7885863.0,--,--,23940542.47,--,96988772.6,--,240670.0,--,68000000.0,--,--,--,--,68240670.0,125197924.01,22384882.99,--,3877869.3,--,--,151460676.3,--,-83220006.3,-87331.48,--,--,-30323555.58,262869840.94,232546285.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,373891560.96,--,21432737.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395324298.53,304701118.56,78930965.04,12424203.03,44081856.99,0.0,--,--,--,--,--,--,--,440138143.62,--,-44813845.09,--,50000000.0,--,--,--,--,--,--,50000000.0,9687826.52,--,--,--,--,--,9687826.52,--,40312173.48,--,--,--,38000000.0,--,--,--,--,38000000.0,68197924.01,2071108.91,--,1427869.3,--,--,71696902.22,--,-33696902.22,90739.65,--,--,-38107834.18,262869840.94,224762006.76,--,10124841.37,1173393.16,3884355.75,4227625.62,547471.69,--,--,--,--,--,2402363.8,1853711.46,-500916.91,--,-60081006.87,37603157.97,-50107359.47,--,--,--,--,--,--,--,224762006.76,262869840.94,--,--,--,--,20200815
