报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,36546005.03,19951.14,1584401.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38150358.11,15983037.78,8309810.81,3201223.52,5154694.52,0.0,--,--,--,--,--,--,--,32648766.63,--,5501591.48,--,--,0.0,0.0,--,600000.0,--,--,600000.0,170891.63,--,--,0.0,--,--,170891.63,--,429108.37,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,122853.72,--,--,6053553.57,0.0,6053553.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,46129111.18,192037.68,1973021.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48294170.25,12121259.93,11150453.14,1760896.31,3817516.32,0.0,--,--,--,--,--,--,--,28850125.7,--,19444044.55,--,--,2469885.52,0.0,--,70000000.0,--,--,72469885.52,382502.29,--,--,0.0,--,--,382502.29,--,72087383.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,113806.45,--,--,88951280.21,-500.0,88950780.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,36560213.12,320282.7,691325.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37571821.78,13610097.5,18722642.03,2474980.97,3859135.28,0.0,--,--,--,--,--,--,--,38666855.78,--,-1095034.0,--,--,1204932.46,20000.0,--,20000000.0,--,--,21224932.46,148437.0,--,--,20000000.0,--,--,20148437.0,--,1076495.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-23506.4,--,--,-42044.94,35583150.96,35541106.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,45779320.18,405449.31,3431370.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49616139.49,17083055.1,12108931.47,3135888.97,3573712.65,0.0,--,--,--,--,--,--,--,35901588.19,--,13714551.3,--,--,1248193.54,-21000.0,--,10000000.0,--,--,11227193.54,819527.0,--,--,20000000.0,--,--,20819527.0,--,-9592333.46,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-16409.87,--,--,4105807.97,-186433.63,3919374.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,45820170.41,1543838.87,2358023.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49722033.26,20456071.66,12292761.68,3053459.52,6658730.35,0.0,--,--,--,--,--,--,--,42461023.21,--,7261010.05,--,--,924000.0,1000.0,--,0.0,--,--,925000.0,655753.65,--,--,120000000.0,--,--,120655753.65,--,-119730753.65,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,2292.89,--,--,-112467450.71,0.0,-112467450.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,53481464.99,386807.8,3069309.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56937581.94,25067997.54,17878528.47,5615771.48,7027684.91,0.0,--,--,--,--,--,--,--,55589982.4,--,1347599.54,--,--,1371777.71,21000.0,--,110000000.0,--,--,111392777.71,760328.33,--,--,0.0,--,--,760328.33,--,110632449.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-44144.57,--,--,78295104.35,178463.63,78473567.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,49561673.71,1432494.86,4056474.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55050642.82,34030172.82,34553479.96,7304528.89,5399337.43,0.0,--,--,--,--,--,--,--,81287519.1,--,-26236876.28,--,--,48429.82,30000.0,--,30000000.0,--,--,30078429.82,1245653.51,--,--,140000000.0,--,--,141245653.51,--,-111167223.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10554.32,--,--,-137393545.65,203050705.0,65657159.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,103718089.73,1261270.46,5725228.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110704589.03,40834009.03,13014954.39,8753378.1,7716079.42,0.0,--,--,--,--,--,--,--,70318420.94,--,40386168.09,--,--,1836487.62,610.0,--,100000000.0,--,--,101837097.62,3542067.53,--,--,30000000.0,--,--,33542067.53,--,68295030.09,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-127338.92,--,--,108553859.26,0.0,108553859.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,94152074.13,1995206.98,721726.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96869007.76,62283289.66,12983363.89,6676363.62,5695805.56,0.0,--,--,--,--,--,--,--,87638822.73,--,9230185.03,--,--,910977.03,0.0,--,40000000.0,--,--,40910977.03,3763132.35,--,--,20000000.0,--,--,23763132.35,--,17147844.68,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-114269.08,--,--,26263760.63,0.0,26263760.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,98511530.92,994413.5,1357797.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100863742.36,39502491.67,58434785.93,7709249.08,5681701.29,0.0,--,--,--,--,--,--,--,111328227.97,--,-10464485.61,--,--,5873859.13,--,--,140000000.0,--,--,145894859.13,2802918.13,--,--,120000000.0,--,--,122802918.13,--,23091941.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29607.16,--,--,-50666796.65,0.0,-50666796.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
