报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,178014060.98,132385044.65,--,626743233.61,8984428.44,617758805.17,157766618.83,5256442.75,35767727.55,--,--,--,--,323219669.39,--,--,--,--,--,36801753.2,0.0,--,--,--,--,--,--,--,1495954550.96,--,--,--,--,--,--,--,--,--,--,--,--,--,615953940.11,--,--,425427832.02,--,--,--,--,113717127.88,--,--,12198345.96,10538899.28,5188199.0,--,--,1190781640.45,--,--,2686736191.41,--,106843820.5,954883.7,--,630618823.96,271372963.76,--,--,9103027.48,--,38430655.14,24412244.45,2934613.78,--,--,--,--,14499973.61,--,--,--,518527.29,0.0,--,--,--,--,--,--,--,--,--,--,828316569.91,--,128595518.83,--,--,--,--,--,--,4465897.04,5641305.01,--,--,--,141625217.64,--,--,969941787.55,--,175881318.0,--,--,--,978850829.96,--,-1803242.06,--,26839061.31,--,493195444.53,--,--,--,--,1672963411.74,43830992.12,1716794403.86,--,--,2686736191.41,20221026
20220630,--,215858647.44,138344797.78,--,641083424.22,9036464.38,632046959.84,198843065.65,7709779.42,17001219.02,--,--,17001219.02,--,359046276.6,--,--,--,--,--,40670925.45,0.0,--,--,--,--,--,--,--,1618558135.58,--,--,--,--,--,--,--,--,--,--,--,--,--,573979920.7,573979920.7,--,366427335.05,366427335.05,--,--,--,114081663.38,--,--,12641787.89,9731666.18,--,--,--,1085550788.94,--,--,2704108924.52,--,139716965.79,396269.7,--,648799723.79,246294042.38,--,--,13031210.85,--,35695264.68,30975815.43,2697484.62,--,--,2697484.62,--,13481678.47,--,--,--,1011361.58,0.0,--,--,--,--,--,--,--,--,--,--,885805774.91,--,108309053.92,--,--,--,--,--,--,4015192.96,5866292.77,--,--,--,120530204.84,--,--,1006335979.75,--,175881318.0,--,--,--,978753479.96,--,-1919207.39,--,26839061.31,--,474332297.81,--,--,--,--,1653886949.69,43885995.08,1697772944.77,--,--,2704108924.52,20220829
20220331,--,280482489.79,156008843.8,--,597290956.68,1195548.2,596095408.48,238555834.5,6232709.97,15982688.66,--,--,--,--,351359912.33,--,--,--,--,--,29896681.47,0.0,--,--,--,--,--,--,--,1675810117.2,--,--,--,--,--,--,--,--,--,--,--,--,--,534679141.66,--,--,347579200.87,--,--,--,--,109309962.91,--,--,12922802.33,10274969.91,--,--,--,1024259742.75,--,--,2700069859.95,--,120486679.3,--,--,667537275.06,285376759.54,--,--,10718817.45,--,33620661.28,26067446.06,3748456.16,--,--,--,--,11481619.47,--,--,--,435589.29,0.0,--,--,--,--,--,--,--,--,--,--,874096544.07,--,103060805.34,--,--,--,--,--,--,4193974.98,6023736.55,--,--,--,115557515.54,--,--,989654059.61,--,125629513.0,--,--,--,1028810584.96,--,-2010368.87,--,26839061.31,--,488563792.13,--,--,--,--,1667832582.53,42583217.81,1710415800.34,--,--,2700069859.95,20220429
20211231,--,201627242.84,235982482.41,--,584053915.31,3022436.73,581031478.58,238681698.06,7300035.01,15695555.69,--,--,15695555.69,--,315127192.01,--,--,--,--,--,27503743.36,0.0,--,--,--,--,--,--,--,1625971864.69,--,--,--,--,--,--,--,--,--,--,--,--,--,510547121.63,510547121.63,--,289872333.22,289872333.22,--,--,--,86660628.94,--,--,13107504.13,10291931.71,1000000.0,--,--,920325355.66,--,--,2546297220.35,--,49130787.18,12150.0,--,618717400.17,274381081.48,--,--,11625261.4,--,47370456.75,28300811.88,3504633.15,--,--,3504633.15,--,7830776.25,--,--,--,319566.02,0.0,--,--,--,--,--,--,--,--,--,--,766811842.8,--,73027944.17,--,--,--,--,--,--,4341347.35,5545591.1,--,--,--,85070177.21,--,--,851882020.01,--,125629513.0,--,--,--,1028810584.96,--,-2079527.78,--,26839061.31,--,472003577.85,--,--,--,--,1651203209.34,43211991.0,1694415200.34,--,--,2546297220.35,20220425
20210930,--,328286032.13,119000000.0,--,499172828.15,5230296.47,493942531.68,267339993.71,23211695.63,16009088.21,--,--,--,--,334374810.35,--,--,--,--,--,18658361.85,0.0,--,--,--,--,--,--,--,1606052810.03,--,--,--,--,--,--,--,--,--,--,--,--,--,443116432.23,--,--,256833613.81,--,--,--,--,87164912.74,--,--,8623312.16,8927817.25,640500.0,--,--,813675180.68,--,--,2419727990.71,--,50060617.53,--,--,527060282.35,199534633.82,--,--,10806674.54,--,42324260.98,23519771.54,2329156.13,--,--,--,--,6248932.29,--,--,--,776030.4,0.0,--,--,--,--,--,--,--,--,--,--,663125725.76,--,57543436.63,--,--,--,--,--,--,4898750.37,5756592.06,--,--,--,71511672.87,--,--,734637398.63,--,125629513.0,--,--,--,1028635684.96,--,-2012346.82,--,19115137.4,--,471296935.31,--,--,--,--,1642664923.85,42425668.23,1685090592.08,--,--,2419727990.71,20211027
20210630,--,269024048.81,322000000.0,3000.0,514270102.07,3815073.43,510455028.64,231291945.5,14611276.86,7376432.59,--,--,7376432.59,--,252913434.81,--,--,--,--,--,5090277.23,0.0,--,--,--,--,--,--,--,1616580517.87,--,--,--,--,--,--,--,--,--,--,--,--,--,396965943.42,396965943.42,0.0,212153634.29,212153634.29,0.0,--,--,88077060.37,--,--,8835119.23,9000339.05,591500.0,--,--,724683536.54,--,--,2341264054.41,--,100321813.51,--,--,428432988.54,127861801.67,--,--,7585597.49,--,38444604.7,26760222.85,3776377.86,--,--,3776377.86,--,4827390.52,--,--,--,521638.23,0.0,--,--,--,--,--,--,--,--,--,--,610670633.7,--,57631096.4,--,--,--,--,--,--,5052878.06,5965821.96,--,--,--,73390644.58,--,--,684061278.28,--,125629513.0,--,--,--,1028635684.96,--,-2287457.75,--,19115137.4,--,432819006.27,--,--,--,--,1603911883.88,53290892.25,1657202776.13,--,--,2341264054.41,20210828
20210331,--,543999858.84,35000000.0,--,456330239.18,6760858.22,449569380.96,219818756.9,4184195.13,6602660.09,--,--,--,--,190051498.16,--,--,--,--,--,8226342.03,0.0,--,--,--,--,--,--,--,1464213550.33,--,--,--,--,--,--,--,--,--,--,--,--,--,320673051.94,--,--,167175591.27,--,--,--,--,88495435.8,--,--,3838958.26,7569311.0,877800.0,--,--,593068031.44,--,--,2057281581.77,--,57050522.0,--,--,277285813.07,72855353.59,--,--,6794962.13,--,29474864.01,23267783.43,5132476.89,--,--,--,--,2617342.1,--,--,--,279648.38,0.0,--,--,--,--,--,--,--,--,--,--,401903412.01,--,48207378.4,--,--,--,--,--,--,--,5777687.12,--,--,--,56600505.64,--,--,458503917.65,--,125629513.0,--,--,--,1028635684.96,--,-2350931.43,--,19115137.4,--,432578113.53,--,--,--,--,1603607517.46,-4829853.34,1598777664.12,--,--,2057281581.77,20210428
20201231,--,48454803.55,--,--,441838852.69,3725566.36,438113286.33,157110940.52,7525302.41,4743953.03,--,--,4743953.03,--,165548485.21,--,--,--,--,--,7001084.47,0.0,--,--,--,--,--,--,--,832223421.88,--,--,--,--,--,--,--,--,--,--,--,--,--,322506818.02,322506818.02,--,118262908.28,118262908.28,--,--,--,89190492.75,--,--,4102683.84,8134827.23,565800.0,--,--,542763530.12,--,--,1374986952.0,--,120781377.7,--,--,243386731.34,42013375.9,--,--,4568030.48,--,40781440.2,34561407.31,3493259.04,--,--,3493259.04,--,15406103.86,--,--,--,231567.99,0.0,--,--,--,--,--,--,--,--,--,--,463209917.92,--,37905187.86,--,--,--,--,--,--,--,6065465.9,--,--,--,43970653.76,--,--,507180571.68,--,94129513.0,--,--,--,355353968.52,--,-2439329.08,--,19115137.4,--,406471185.5,--,--,--,--,872630475.34,-4824095.02,867806380.32,--,--,1374986952.0,20210428
20200930,--,86621893.64,--,--,463600875.58,17104792.62,446496082.96,123802664.94,6008954.16,4173012.81,--,--,--,--,156245946.64,--,--,--,--,--,5704725.69,0.0,--,--,--,--,--,--,--,846158073.46,--,--,--,--,--,--,--,--,--,--,--,--,--,319106647.57,--,--,90005372.54,--,--,--,--,88882807.82,--,--,4266298.42,8523063.06,--,--,--,510784189.41,--,--,1356942262.87,--,117007777.2,--,--,286534920.17,95481613.95,--,--,6418891.94,--,31194234.39,41086110.66,3264095.28,--,--,--,--,121054.39,--,--,--,494112.69,0.0,--,--,--,--,--,--,--,--,--,--,486121196.72,--,34997157.96,--,--,--,--,--,--,--,6246267.12,--,--,--,41243425.08,--,--,527364621.8,--,94129513.0,--,--,--,355353968.52,--,-2268142.44,--,14106627.51,--,373139376.85,--,--,--,--,834461343.44,-4883702.37,829577641.07,--,--,1356942262.87,20210105
20200630,--,116567254.95,--,--,460445772.21,6191165.05,454254607.16,86517679.33,5865440.32,4797635.6,--,--,--,--,159722636.89,--,--,--,--,--,5418615.29,0.0,--,--,--,--,--,--,--,839335034.59,--,--,--,--,--,--,--,--,--,--,--,--,--,323224071.52,323224071.52,--,68952467.71,68952467.71,--,--,--,89505850.32,--,--,4435432.41,8704301.5,113400.0,--,--,494935523.46,--,--,1334270558.05,--,114826576.94,--,--,323899468.28,134585255.83,--,--,9837488.12,--,29190663.59,36568591.56,3039105.68,--,--,3039105.68,--,199713.96,--,--,--,606989.83,0.0,--,--,--,--,--,--,--,--,--,--,518168597.96,--,30184997.04,--,--,--,--,--,--,--,6452335.02,--,--,--,36637332.06,--,--,554805930.02,--,94129513.0,--,--,--,355353968.52,--,-2434567.14,--,14106627.51,--,322737465.03,--,--,--,--,783893006.92,-4428378.89,779464628.03,--,--,1334270558.05,20210105
