报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12071389906.85,850452324.18,287124257.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13208966488.4,8139683463.77,1437531327.11,831112937.34,273152396.11,0.0,--,--,--,--,--,--,--,10681480124.33,--,2527486364.07,--,--,40762530.88,6903703.28,--,1827620203.77,--,--,1875286437.93,2895146588.78,--,5589983.3,616205784.81,--,--,3516942356.89,--,-1641655918.96,--,--,--,4749513521.52,--,--,--,--,4749513521.52,2350075021.9,2051162620.8,--,4421020.29,--,--,4405658662.99,--,343854858.53,-13554069.0,--,--,1216131234.64,5714537538.23,6930668772.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,7785627208.41,696115463.88,181679924.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8663422596.8,5623412196.31,1032523887.01,618388114.66,146641660.62,0.0,--,--,--,--,--,--,--,7420965858.6,--,1242456738.2,--,--,37221964.9,4153451.64,--,1827718300.54,--,--,1869093717.08,1801063585.84,--,5485385.14,1136474731.36,--,--,2943023702.34,--,-1073929985.26,--,--,--,3790379237.43,--,--,--,--,3790379237.43,1249162336.86,1963178314.75,--,3882331.56,--,--,3216222983.17,--,574156254.26,-5511976.27,--,--,737171030.93,5714537538.23,6451708569.16,--,2223862326.5,18503805.8,623703868.71,19125769.24,3316666.66,--,--,-6674850.81,--,-11836700.04,163843989.92,-51479744.19,-12176568.21,65525757.47,-1358969145.31,125300272.14,-560246363.64,--,--,--,--,--,--,--,6451708569.16,5714537538.23,--,--,--,--,20220824
20220331,--,3613716217.09,241904618.87,62483265.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3918104101.36,2509609260.22,633641755.96,278742445.74,73668959.78,0.0,--,--,--,--,--,--,--,3495662421.7,--,422441679.66,--,--,16343604.4,1561444.66,--,1064294950.48,--,--,1082199999.54,865447063.96,--,5380193.64,1379122507.08,--,--,2249949764.68,--,-1167749765.14,--,--,--,1637682567.39,--,--,--,--,1637682567.39,582292030.99,80697645.3,--,2468007.0,--,--,665457683.29,--,972224884.1,-11350293.57,--,--,215566505.05,5714537538.23,5930104043.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,14128039148.63,917132022.82,539965875.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15585137046.52,7309063593.18,1345745150.27,783199680.0,309250571.5,0.0,--,--,--,--,--,--,--,9747258994.95,--,5837878051.57,--,--,145185573.83,24510298.3,--,1800000000.0,--,--,1969695872.13,3472724469.42,83904479.79,--,1804835731.0,--,--,5361464680.21,--,-3391768808.08,--,--,--,7383209509.05,--,--,--,--,7383209509.05,6557328243.08,1841063211.24,12381785.5,329441306.41,--,--,8727832760.73,--,-1344623251.68,-56255229.67,--,--,1045230762.14,4669306776.09,5714537538.23,--,4340365254.43,104293758.39,1186989343.67,34901345.67,5202615.19,--,--,1544436.08,59883188.5,-37863705.44,338987833.23,-127969715.41,9338514.05,35911572.86,-358037685.76,-520188422.82,761094844.23,--,--,--,--,--,--,--,5714537538.23,4669306776.09,--,--,--,--,20220415
20210930,--,10444510249.93,663717474.82,262072642.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11370300367.17,5626420552.09,1119035556.9,683137156.56,84977263.27,0.0,--,--,--,--,--,--,--,7513570528.82,--,3856729838.35,--,--,41295727.22,12356503.13,--,1800000000.0,--,--,1853652230.35,2191412359.35,--,83904479.79,1600000000.0,--,--,3875316839.14,--,-2021664608.79,--,--,--,4848268656.73,--,--,--,--,4848268656.73,3411549400.71,1771907984.48,--,7086761.24,--,--,5190544146.43,--,-342275489.7,-41320150.82,--,--,1451469589.04,4669306776.09,6120776365.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,6909005885.72,515274673.62,166303614.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7590584173.72,3798790421.03,787203766.37,522757776.92,192194712.71,0.0,--,--,--,--,--,--,--,5300946677.03,--,2289637496.69,--,--,37215654.69,8502600.0,--,1800000000.0,--,--,1845718254.69,1326743700.31,--,83904479.79,1520000000.0,--,--,2930648180.1,--,-1084929925.41,--,--,--,4130981309.28,--,--,--,--,4130981309.28,2095709235.89,1680134920.84,--,3363407.69,--,--,3779207564.42,--,351773744.86,-43624594.66,--,--,1512856721.48,4669306776.09,6182163497.57,--,2435315595.3,40351687.1,578809640.58,16731412.82,1942593.41,--,--,-1065564.79,17993.76,-23671758.14,209472718.3,-44982466.91,-4073229.1,24687694.94,-401877126.78,-234285135.31,-308184944.42,--,--,--,--,--,--,--,6182163497.57,4669306776.09,--,--,--,--,20210820
20210331,--,3261253246.04,139658300.25,70599669.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3471511215.89,1578841733.53,479789155.22,153186283.38,175674542.4,0.0,--,--,--,--,--,--,--,2387491714.53,--,1084019501.36,--,--,9308194.25,2206000.0,--,400000000.0,--,--,411514194.25,698613138.91,--,40000000.0,471076400.0,--,--,1209689538.91,--,-798175344.66,--,--,--,2392073940.87,--,--,--,--,2392073940.87,1060973532.91,71825784.22,--,2847895.88,--,--,1135647213.01,--,1256426727.86,-26160428.88,--,--,1516110455.68,4669306776.09,6185417231.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,9963208363.11,636725260.98,204665952.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10804599576.68,5456523584.87,1036396136.99,712390345.5,476482146.11,0.0,--,--,--,--,--,--,--,7681792213.47,--,3122807363.21,--,2273784.59,136028766.52,56302768.39,--,3873870000.0,--,--,4068475319.5,2352928950.3,19705719.78,74433508.94,1815037520.58,--,--,4262105699.6,--,-193630380.1,--,--,--,7379136085.77,91212707.2,--,--,--,7470348792.97,7441048519.96,1375494130.75,--,30024836.9,--,--,8846567487.61,--,-1376218694.64,-97209327.8,--,--,1455748960.67,3213557815.42,4669306776.09,--,3577227510.51,-16465093.01,831274849.16,32642629.85,1695355.76,--,--,-3744385.58,41552999.96,-9369917.28,343115287.01,-160154552.44,-1019795.07,20569788.28,-960709136.37,-614676296.13,36655277.27,--,--,--,--,--,--,--,4669306776.09,3213557815.42,--,--,--,--,20210331
20200930,--,7767181131.74,520378134.92,98073756.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8385633022.89,4254308544.33,919294780.21,815505846.76,351842665.73,0.0,--,--,--,--,--,--,--,6340951837.03,--,2044681185.86,--,2276074.28,77229529.45,3645923.49,--,3928094561.0,--,--,4011246088.22,1595414508.77,20886127.9,38433508.94,1904898740.0,--,--,3559632885.61,--,451613202.61,--,--,--,4181948571.45,50000000.0,--,--,--,4231948571.45,3519896904.97,1251029735.3,--,22646296.92,--,--,4793572937.19,--,-561624365.74,-7423210.11,--,--,1927246812.62,3213557815.42,5140804628.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,4944220993.13,347076026.47,60075389.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5351372409.26,2861983420.55,641433701.64,530604731.09,189790335.87,0.0,--,--,--,--,--,--,--,4223812189.15,--,1127560220.11,--,2276538.05,67855515.64,1507223.49,--,3926094561.0,--,--,3997733838.18,1078610102.04,--,--,1400000000.0,--,--,2478610102.04,--,1519123736.14,--,--,--,2537832892.26,73000000.0,--,--,--,2610832892.26,2580070226.36,670702742.53,--,9457429.96,--,--,3260230398.85,--,-649397506.59,30471891.8,--,--,2027758341.46,3213557815.42,5241316156.88,--,2214313722.9,51184028.64,343991868.23,15921794.71,457395.84,--,--,-84077.01,--,-10437317.13,88948908.07,-68798092.59,-8999940.93,9042068.39,-253520308.6,-454214969.17,-800082861.24,--,--,--,--,--,--,--,5241316156.88,3213557815.42,--,--,--,--,20200828
