报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,598369728.86,5241418.38,35522273.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639133420.24,37831155.77,805148178.14,26074975.79,91217911.53,0.0,--,--,--,--,--,--,--,960272221.23,--,-321138800.99,--,5928732.02,30788.59,101060.0,--,--,--,--,6060580.61,102250404.67,330025155.4,9345000.0,--,--,--,441620560.07,--,-435559979.46,--,487600943.4,--,1062016787.46,--,--,--,--,1549617730.86,925459024.82,31244094.94,--,14974882.56,--,--,971678002.32,--,577939728.54,511462.23,--,--,-178247589.68,253316199.47,75068609.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,413868874.68,1048528.88,25464148.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440381552.2,123913294.27,443084600.19,18348898.54,57595997.41,0.0,--,--,--,--,--,--,--,642942790.41,--,-202561238.21,--,2952082.83,--,101060.0,--,--,--,--,3053142.83,71652867.62,10000.0,--,--,--,--,71662867.62,--,-68609724.79,--,--,--,625176452.93,--,--,--,--,625176452.93,501829158.32,21871133.71,--,8315957.14,--,--,532016249.17,--,93160203.76,898937.61,--,--,-177111821.63,253316199.47,76204377.84,--,-10109870.94,11188247.98,1821397.04,10025026.5,7316572.88,--,--,-8601.22,--,-20141.58,19495256.15,-76603.88,-8190733.28,-475281.72,-131077276.36,-207942772.11,97440782.3,--,--,--,--,--,--,--,76204377.84,253316199.47,--,--,--,--,20220830
20220331,--,98326860.07,347997.7,19084878.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117759736.38,23902386.0,220590885.19,6983290.32,34055830.46,0.0,--,--,--,--,--,--,--,285532391.97,--,-167772655.59,--,2600000.0,--,98060.0,--,--,--,--,2698060.0,55432701.65,10000.0,--,--,--,--,55442701.65,--,-52744641.65,--,--,--,250835509.29,--,--,--,--,250835509.29,225857827.3,9398354.52,--,4457034.19,--,--,239713216.01,--,11122293.28,-182690.26,--,--,-209577694.22,253316199.47,43738505.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1131477851.43,1127466.61,27217247.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1159822565.38,61074239.17,1048374065.69,37509294.87,87679108.2,0.0,--,--,--,--,--,--,--,1234636707.93,--,-74814142.55,--,132437407.93,2432427.8,--,--,--,--,--,134869835.73,38419603.71,133434475.65,19805000.0,2608.0,--,--,191661687.36,--,-56791851.63,--,3169560.56,3169560.56,1348869437.93,--,--,--,--,1352038998.49,1307396468.17,56846110.01,--,35669993.07,--,--,1399912571.25,--,-47873572.76,-801023.38,--,--,-180280590.32,433596789.79,253316199.47,--,37604803.76,64016095.52,4036978.19,19781717.95,7487971.51,--,--,-1788.93,--,-14890.28,38492315.79,-293370.69,-10464295.85,-1293071.98,-14142982.2,-214715659.21,-18440569.64,--,--,--,--,--,--,--,253316199.47,433596789.79,--,--,--,--,20220427
20210930,--,552848146.79,749442.76,23547212.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577144801.79,30213662.19,779361747.45,23328440.03,93870934.27,0.0,--,--,--,--,--,--,--,926774783.94,--,-349629982.15,--,127500000.0,2424330.29,--,--,--,--,--,129924330.29,34554488.66,120000000.0,17532700.0,--,--,--,172087188.66,--,-42162858.37,--,1568006.51,1568006.51,972169437.93,--,--,--,--,973737444.44,849926610.41,44903906.23,--,12486993.31,--,--,907317509.95,--,66419934.49,-662955.51,--,--,-326035861.54,433596789.79,107560928.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,302095795.28,516638.12,12218526.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314830960.29,18535642.67,484763826.15,16981009.29,54576588.59,0.0,--,--,--,--,--,--,--,574857066.7,--,-260026106.41,--,120000000.0,924330.29,--,--,--,--,--,120924330.29,22791113.71,120000000.0,11345000.0,--,--,--,154136113.71,--,-33211783.42,--,--,--,639598726.0,--,--,--,--,639598726.0,502955910.55,25608478.06,--,6938157.21,--,--,535502545.82,--,104096180.18,-335555.44,--,--,-189477265.09,433596789.79,244119524.7,--,-14118177.74,10269228.98,2029483.84,9716201.06,3626822.37,--,--,--,--,--,20341044.9,-488248.84,-9678436.17,-1726739.88,-142913368.91,-216090578.95,74088813.54,--,--,--,--,--,--,--,244119524.7,433596789.79,--,--,--,--,20210809
20210331,--,132398207.88,494633.04,2564439.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135457280.71,9785383.62,246187906.81,10570566.47,28531932.9,0.0,--,--,--,--,--,--,--,295075789.8,--,-159618509.09,--,--,--,--,--,--,--,--,--,10865904.07,159631558.33,7345000.0,--,--,--,177842462.4,--,-177842462.4,--,--,--,194530000.0,--,--,--,--,194530000.0,173017452.09,11157052.52,--,--,--,--,184174504.61,--,10355495.39,12455.47,--,--,-327093020.63,433596789.79,106503769.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,960642807.71,895329.21,28274130.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,989812267.76,50786680.07,863949939.66,27267344.74,120436320.98,0.0,--,--,--,--,--,--,--,1062440285.45,--,-72628017.69,--,3009834.74,405327.79,2730.09,--,--,--,--,3417892.62,202181554.9,--,42874192.64,512000.0,--,--,245567747.54,--,-242149854.92,--,309441364.85,--,1092998616.0,37000000.0,--,--,--,1439439980.85,846169607.27,46343936.69,--,17516994.95,--,--,910030538.91,--,529409441.94,-1276803.73,--,--,213354765.6,220242024.19,433596789.79,--,62185795.25,49366850.24,2982638.62,11418986.14,5974148.1,--,--,--,4604.69,--,36372552.91,1153370.02,-6282573.13,-817623.74,-181646435.32,-141210440.25,94452300.38,--,--,--,--,--,--,--,433596789.79,220242024.19,--,--,--,--,20210427
20200930,--,364862460.57,682812.51,13316211.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378861484.55,35067977.98,597826255.0,15894879.33,101756729.55,0.0,--,--,--,--,--,--,--,750545841.86,--,-371684357.31,--,--,383328.0,2730.09,--,--,--,--,386058.09,185390814.59,46970000.0,46970000.0,--,--,--,232360814.59,--,-231974756.5,--,--,--,859444072.53,37000000.0,--,--,--,896444072.53,432981842.64,34169784.2,--,5106.8,--,--,467156733.64,--,429287338.89,-431780.26,--,--,-174803555.18,220242024.19,45438469.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,197396650.94,385696.49,6572799.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204355146.46,21532774.72,360475525.38,11549171.03,57506643.78,0.0,--,--,--,--,--,--,--,451064114.91,--,-246708968.45,--,--,383328.0,--,--,--,--,--,383328.0,1368357.54,--,46970000.0,--,--,--,48338357.54,--,-47955029.54,--,--,--,387035456.53,37000000.0,--,--,--,424035456.53,261963092.44,16258907.67,--,--,--,--,278222000.11,--,145813456.42,154089.42,--,--,-148696452.15,220242024.19,71545572.04,--,-19833699.12,8770793.36,1388206.29,3255769.69,2475776.86,--,--,--,--,--,17111383.03,513589.92,-8997821.49,-497614.9,-57544404.22,-203964847.52,8930793.27,--,--,--,--,--,--,--,71545572.04,220242024.19,--,--,--,--,20200828
