报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,133353808.82,19830312.64,3975791.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157159913.15,36011991.16,50226273.29,7827957.41,16211185.57,0.0,--,--,--,--,--,--,--,110277407.43,--,46882505.72,--,--,--,3366820.0,--,831250.0,--,--,4198070.0,37921542.53,--,--,--,--,--,37921542.53,--,-33723472.53,--,10000000.0,10000000.0,93532118.97,--,--,--,--,103532118.97,79034498.72,17651556.52,--,1762934.23,--,--,98448989.47,--,5083129.5,--,--,--,18242162.69,35036787.82,53278950.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,52823168.72,18489794.9,4607575.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75920539.13,19611233.72,34579555.52,3471101.55,11652576.36,0.0,--,--,--,--,--,--,--,69314467.15,--,6606071.98,--,--,--,2290250.0,--,831250.0,--,--,3121500.0,24114618.68,--,--,--,--,--,24114618.68,--,-20993118.68,--,10000000.0,10000000.0,74649953.97,--,--,--,--,84649953.97,71834498.72,10931866.12,--,1762934.23,--,--,84529299.07,--,120654.9,--,--,--,-14266391.8,35036787.82,20770396.02,--,-79123959.57,--,17852909.25,4902284.59,3508032.76,--,--,-194352.57,-670948.52,--,20039992.56,1749189.63,--,--,373914.79,16391750.74,19798009.05,--,--,--,--,--,--,--,20770396.02,35036787.82,--,--,--,--,20220827
20220331,--,30692669.55,--,2850310.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33542980.2,9977567.27,18925408.51,1355324.92,3967983.4,0.0,--,--,--,--,--,--,--,34226284.1,--,-683303.9,--,--,--,723360.0,--,--,--,--,723360.0,20807054.19,--,--,--,--,--,20807054.19,--,-20083694.19,--,10000000.0,10000000.0,68351371.68,--,--,--,--,78351371.68,66571887.63,5485022.38,--,1762934.23,--,--,73819844.24,--,4531527.44,--,--,--,-16235470.65,35036787.82,18801317.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,219201282.37,8308006.46,21656852.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249166140.89,56189112.19,80104935.12,11882422.45,38852760.11,0.0,--,--,--,--,--,--,--,187029229.87,--,62136911.02,--,--,--,18361748.35,--,950000.0,--,--,19311748.35,55754559.84,--,--,48563.42,--,--,55803123.26,--,-36491374.91,--,1890000.0,1890000.0,129736112.72,40500000.0,--,--,--,172126112.72,162521091.78,40609330.88,--,25076250.0,--,--,228206672.66,--,-56080559.94,--,--,--,-30435023.83,65471811.65,35036787.82,--,-203887204.35,20343883.89,31974616.91,9810864.55,6862913.97,--,--,-15458207.76,6025739.35,--,39072123.05,13140394.1,-44975580.22,-994235.78,-1919854.23,16760887.1,142008979.32,--,--,--,--,--,--,--,35036787.82,65471811.65,--,--,--,--,20220423
20210930,--,202085190.25,15211225.76,12196638.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229493054.2,48408549.17,62539335.77,9995001.84,34464507.81,0.0,--,--,--,--,--,--,--,155407394.59,--,74085659.61,--,--,--,12663920.0,--,--,--,--,12663920.0,53135582.4,--,--,--,--,--,53135582.4,--,-40471662.4,--,--,--,180007765.93,--,--,--,--,180007765.93,195399419.35,38823633.72,--,1700000.0,--,--,235923053.07,--,-55915287.14,--,--,--,-22301289.93,65471811.65,43170521.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,117536829.6,4802510.78,9604093.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131943433.39,28180268.47,40725730.87,5470284.51,23822852.73,0.0,--,--,--,--,--,--,--,98199136.58,--,33744296.81,--,--,--,1859810.0,--,--,--,--,1859810.0,23860709.53,--,--,--,--,--,23860709.53,--,-22000899.53,--,--,--,170851847.19,--,--,--,--,170851847.19,165963736.09,29645917.07,--,1700000.0,--,--,197309653.16,--,-26457805.97,--,--,--,-14714408.69,65471811.65,50757402.96,--,-26855200.79,--,14401539.6,4903002.84,3442466.84,--,--,-1049370.85,304965.03,--,20370862.68,5994540.32,1057.5,--,-1372323.62,-2246978.68,14144879.8,--,--,--,--,--,--,--,50757402.96,65471811.65,--,--,--,--,20210825
20210331,--,28798302.87,4793775.73,5196128.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38788206.77,11271142.33,19507003.79,2351627.17,11038532.37,0.0,--,--,--,--,--,--,--,44168305.66,--,-5380098.89,--,--,--,1928500.0,--,--,--,--,1928500.0,6714082.83,--,--,--,--,--,6714082.83,--,-4785582.83,--,--,--,163190000.0,--,--,--,--,163190000.0,144043888.85,20385248.55,--,--,--,--,164429137.4,--,-1239137.4,--,--,--,-11404819.12,65471811.65,54066992.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,115097110.3,7306312.86,60414841.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182818264.56,45398144.52,71304758.49,10979372.36,41886838.32,0.0,--,--,--,--,--,--,--,169569113.69,--,13249150.87,--,0.0,113696.12,5896460.17,0.0,0.0,--,--,6010156.29,172604910.66,12080.0,20000000.0,--,--,--,192616990.66,--,-186606834.37,--,1890000.0,1890000.0,321328424.69,10000000.0,--,--,--,333218424.69,192713468.91,26956657.22,--,--,--,--,219670126.13,--,113548298.56,--,--,--,-59809384.94,125281196.59,65471811.65,--,-73146853.28,--,25174634.81,9208443.2,7485507.67,--,--,-3784839.03,-816899.53,--,16765918.69,14643728.27,-14820242.84,612448.73,-2634503.53,29579940.47,-11194146.21,--,--,--,--,--,--,--,65471811.65,125281196.59,--,--,--,--,20210430
20200930,--,52043953.99,18697390.64,15028104.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85769448.86,22814989.35,47294699.51,5624789.19,16122176.59,0.0,--,--,--,--,--,--,--,91856654.64,--,-6087205.78,--,--,--,3769848.5,--,4821324.0,--,--,8591172.5,113879640.06,20181853.0,--,70670.75,--,--,134132163.81,--,-125540991.31,--,--,--,274492382.36,--,--,--,--,274492382.36,183232821.36,15394588.17,--,--,--,--,198627409.53,--,75864972.83,--,--,--,-55763224.26,125281196.59,69517972.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,22787636.26,1075692.53,13501255.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37364584.74,14507066.57,32821612.37,4158386.28,10897666.49,0.0,--,--,--,--,--,--,--,62384731.71,--,-25020146.97,--,--,--,813501.0,--,4788895.0,--,--,5602396.0,65467119.89,20136440.0,--,--,--,--,85603559.89,--,-80001163.89,--,--,--,188781793.44,--,--,--,--,188781793.44,143538932.51,11282828.18,--,--,--,--,154821760.69,--,33960032.75,--,--,--,-71061278.11,125281196.59,54219918.48,--,-51282895.16,--,11674752.65,876111.93,3734217.21,--,--,-1355723.34,21258.38,--,11154712.63,1378356.16,--,--,-1038468.62,-1852574.61,1918891.27,--,--,--,--,--,--,--,54219918.48,125281196.59,--,--,--,--,20200828
