报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,209829911.46,3556629.71,6310863.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219697404.43,112948956.55,91667831.7,14718881.96,28892918.7,0.0,--,--,--,--,--,--,--,248228588.91,--,-28531184.48,--,--,--,6840.0,--,--,--,--,6840.0,2609326.25,--,--,20000000.0,--,--,22609326.25,--,-22602486.25,--,--,--,--,--,--,--,--,--,--,22840638.92,--,22840.64,--,--,22863479.56,--,-22863479.56,2061890.84,--,--,-71935259.45,382225755.57,310290496.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,147927510.37,2400613.25,4640417.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154968541.12,82947354.0,67234851.26,7478282.05,20630466.88,0.0,--,--,--,--,--,--,--,178290954.19,--,-23322413.07,--,--,--,6840.0,--,--,--,--,6840.0,1693525.95,--,--,20000000.0,--,--,21693525.95,--,-21686685.95,--,--,--,--,--,--,--,--,--,--,22840638.92,--,22840.64,--,--,22863479.56,--,-22863479.56,949936.59,--,--,-66922641.99,382225755.57,315303113.58,--,802728.01,3127511.27,3236353.21,813944.9,222008.47,--,--,1153.9,35861.18,--,-945384.15,--,-141792.13,-9641.77,-28683845.68,26825060.81,-30817825.62,--,--,--,--,--,--,--,315303113.58,382225755.57,--,--,--,--,20220824
20220331,--,90006929.7,--,2507676.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92514605.83,45292596.39,40235917.38,9308368.78,10824455.37,0.0,--,--,--,--,--,--,--,105661337.92,--,-13146732.09,--,--,--,--,--,--,--,--,0.0,768148.92,--,--,20000000.0,--,--,20768148.92,--,-20768148.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-76539.46,--,--,-33991420.47,382229559.98,348238139.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,356818985.71,1447784.54,10685909.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368952679.72,173045194.76,103725011.96,16800184.16,38463164.24,0.0,--,--,--,--,--,--,--,332033555.12,--,36919124.6,--,--,--,750.0,--,--,--,--,750.0,9068293.15,--,--,--,--,--,9068293.15,--,-9067543.15,--,--,--,--,--,--,--,--,--,0.0,7890397.62,--,7889.79,--,--,7898287.41,--,-7898287.41,-405117.02,--,--,19548177.02,362677578.55,382225755.57,--,43710962.63,8717774.32,6475629.81,1556094.14,525674.42,--,--,15925.45,--,--,405117.02,--,-1717144.19,--,-59673057.18,46358649.8,-7395227.96,--,--,--,--,--,--,--,382225755.57,362677578.55,--,--,--,--,20220331
20210930,--,211198127.38,2456110.23,7491279.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221145516.63,127302268.86,77541555.13,12601262.92,27551522.7,0.0,--,--,--,--,--,--,--,244996609.61,--,-23851092.98,--,--,--,150.0,--,--,--,--,150.0,7987578.6,--,--,--,--,--,7987578.6,--,-7987428.6,--,--,--,--,--,--,--,--,--,--,7890397.62,--,7889.79,--,--,7898287.41,--,-7898287.41,-98158.48,--,--,-39834967.47,362677578.55,322842611.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,149537979.03,956741.05,4493112.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154987832.7,82368640.78,55411117.23,10013554.55,18291452.48,0.0,--,--,--,--,--,--,--,166084765.04,--,-11096932.34,--,--,--,150.0,--,--,--,--,150.0,3799272.76,--,--,0.0,--,--,3799272.76,--,-3799122.76,--,--,--,--,--,--,--,--,--,0.0,7890397.62,--,7889.79,--,--,7898287.41,--,-7898287.41,-167693.98,--,--,-22962036.49,362677578.55,339715542.06,--,-4933154.23,5853646.0,3208798.26,701569.82,289652.78,--,--,8373.21,366.46,--,172998.11,--,-896779.36,0.0,-69485366.93,48353589.77,5629373.77,--,--,--,--,--,--,--,339715542.06,362677578.55,--,--,--,--,20210820
20210331,--,51575967.85,466647.71,2397663.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54440278.64,38292720.5,34471837.87,7356502.15,7575976.84,0.0,--,--,--,--,--,--,--,87697037.36,--,-33256758.72,--,--,--,150.0,--,--,--,--,150.0,2828315.21,--,--,0.0,--,--,2828315.21,--,-2828165.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,121516.96,--,--,-35963406.97,362677578.55,326714171.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,359924579.76,1447714.9,14191436.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375563730.86,175766766.41,82892207.14,12580195.68,33868399.1,0.0,--,--,--,--,--,--,--,305107568.33,--,70456162.53,--,--,--,14751.0,--,--,--,--,14751.0,6692694.01,--,--,--,--,--,6692694.01,--,-6677943.01,--,--,--,0.0,--,--,--,--,0.0,10000000.0,5028650.69,--,39452.01,--,--,15068102.7,--,-15068102.7,-1178005.92,--,--,47532110.9,315145467.65,362677578.55,--,30823080.2,3441956.74,6111833.28,1190681.28,771466.26,--,--,-24064.05,--,--,1183019.74,--,-530353.75,-4255.45,-57416656.97,48945598.52,27998358.98,--,--,--,--,--,--,--,362677578.55,315145467.65,--,--,--,--,20210331
20200930,--,176235116.84,1059890.87,12010828.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189305836.66,90886507.2,60632043.25,7616641.24,23078099.22,0.0,--,--,--,--,--,--,--,182213290.91,--,7092545.75,--,--,--,14236.0,--,--,--,--,14236.0,3250624.76,--,--,--,--,--,3250624.76,--,-3236388.76,--,--,--,--,--,--,--,--,--,10000000.0,5028650.69,--,39452.01,--,--,15068102.7,--,-15068102.7,-450417.73,--,--,-11662363.44,315145467.65,303483104.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,125014135.13,475472.89,9095844.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134585452.54,55984430.86,42851697.39,5723283.7,14252312.16,0.0,--,--,--,--,--,--,--,118811724.11,--,15773728.43,--,--,--,750.0,--,--,--,--,750.0,1545047.94,--,--,--,--,--,1545047.94,--,-1544297.94,--,--,--,--,--,--,--,--,--,10000000.0,5028650.69,--,39452.01,--,--,15068102.7,--,-15068102.7,199245.43,--,--,-639426.78,315145467.65,314506040.87,--,-2741280.97,6476523.76,3037500.39,624075.24,272319.97,--,--,-33020.53,0.0,--,-60254.52,--,-883711.3,-1855.18,-23519140.17,35508211.12,-2905639.38,--,--,--,--,--,--,--,314506040.87,315145467.65,--,--,--,--,20200827
