报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,875537448.45,--,--,633347408.42,63818364.78,569529043.64,4500000.0,196765380.47,84082340.45,--,--,--,--,484757741.93,--,310213953.61,--,12935129.05,--,23985608.79,0.0,--,--,--,--,--,--,--,2626125011.17,--,--,--,--,--,--,--,144142089.46,--,--,18851495.09,--,4233719.2,1895957567.81,1895957567.81,--,313054757.15,313054757.15,--,--,1531646647.62,51989124.03,--,--,137421458.98,2154909.74,247789081.7,--,--,4353062670.38,--,--,6979187681.55,--,927591536.7,--,--,1147952009.21,271948200.0,--,--,123133029.42,--,55544914.87,346121097.77,161404676.65,--,39454200.0,--,--,470343229.79,--,--,--,58462994.73,0.0,--,--,--,--,--,--,--,--,--,--,3290553489.14,--,838717800.0,--,586922631.41,--,--,--,67299381.67,3903628.42,17798400.12,--,--,--,1516255890.66,--,--,4806809379.8,--,400000100.0,--,--,--,1019091307.17,119989753.38,23628418.34,9320199.01,131253906.08,--,710756383.12,--,--,--,--,2174060560.34,-1682258.59,2172378301.75,--,--,6979187681.55,20221028
20220630,--,480381445.83,--,--,600103169.42,48983010.87,551120158.55,3949758.3,150070545.56,81490662.04,--,--,81490662.04,--,420990617.35,--,283289212.9,--,--,--,14752382.44,0.0,--,--,--,--,--,--,--,2035027793.84,--,--,--,--,--,--,--,144142089.46,--,--,2684206.8,--,4420455.1,1894265885.12,1894265885.12,--,404994341.3,404994341.3,--,--,1360693836.78,51943842.25,--,--,129230444.25,2243934.49,241926143.14,--,--,4243539005.73,--,--,6278566799.57,--,890855596.54,--,--,1142898942.34,173308899.64,--,--,69333577.3,--,77875977.05,286601745.4,172173015.46,0.0,40000010.0,132173005.46,--,419589650.13,--,--,--,38091153.81,0.0,--,--,--,--,--,--,--,--,--,--,3097419658.03,--,405200000.0,--,520898850.13,520898850.13,--,--,61225238.33,4104046.57,18152866.77,--,--,--,1012914423.24,--,--,4110334081.27,--,400000100.0,--,--,--,1013534954.84,--,23628418.34,10251315.92,131253906.08,--,591088155.99,--,--,--,--,2169756851.17,-1524132.87,2168232718.3,--,--,6278566799.57,20220818
20220331,--,445660752.86,--,--,594426729.69,91046631.31,503380098.38,2449758.3,90769261.0,78702298.19,--,--,--,--,449068010.15,--,281744020.75,--,--,--,15870170.12,0.0,--,--,--,--,--,--,--,1958691001.06,--,--,--,--,--,--,--,144142089.46,--,--,2557990.23,--,4607191.0,1926708572.9,1926708572.9,--,247592959.65,247592959.65,--,--,1335275478.1,52310300.47,--,--,146606257.31,1887347.59,240309717.45,--,--,4110319440.01,--,--,6069010441.07,--,987931349.36,--,--,1114415580.58,231363988.46,--,--,128949968.48,--,100793666.84,164086161.21,139008409.45,--,--,--,--,372472006.65,--,--,--,44864009.15,0.0,--,--,--,--,--,--,--,--,--,--,3052521151.72,--,356700000.0,--,524046514.38,--,--,--,54512986.32,4270956.56,18507333.42,--,--,--,960969113.2,--,--,4013490264.92,--,400000100.0,--,--,--,1013534954.84,--,23628418.34,12557210.34,131253906.08,--,476150242.0,--,--,--,--,2057124831.6,-1604655.45,2055520176.15,--,--,6069010441.07,20220429
20211231,--,317843558.96,--,--,559959753.9,98620560.99,461339192.91,4800000.0,110358284.86,62247903.6,--,--,62247903.6,--,438040166.25,--,329212524.58,--,--,--,21547316.34,0.0,--,--,--,--,--,--,--,1844009508.49,--,--,--,--,--,--,--,144142089.46,--,--,2456366.56,--,4793926.9,1961135097.85,1961135097.85,--,205011580.69,205011580.69,--,--,1235157026.73,52783453.37,--,--,163611256.68,1882394.71,249382086.37,--,--,4030047314.62,--,--,5874056823.11,--,957432533.39,--,--,1058308410.26,265998128.77,--,--,85181036.45,--,124324363.29,100941191.24,116106686.78,--,--,116106686.78,--,360218378.33,--,--,--,46250717.26,0.0,--,--,--,--,--,--,--,--,--,--,2848763317.0,--,442600000.0,--,532039538.31,--,--,--,52511802.73,4577072.15,18861800.07,--,--,--,1054883429.86,--,--,3903646746.86,--,400000100.0,--,--,--,1013534954.84,--,23628418.34,--,131253906.08,--,403485963.24,--,--,--,--,1971903342.5,-1493266.25,1970410076.25,--,--,5874056823.11,20220422
20210930,--,219651728.56,--,--,636134217.88,74126590.04,562007627.84,500000.0,132025988.45,78945254.81,--,--,--,--,421173461.47,--,321055244.19,--,--,--,40118484.24,0.0,--,--,--,--,--,--,--,1849604379.6,--,--,--,--,--,--,--,142116059.96,--,--,--,--,4980662.8,1763852303.68,1763852303.68,--,403007959.81,403007959.81,--,--,588885821.17,53029534.53,--,--,159623018.53,253368.36,212056982.0,--,--,3341042241.84,--,--,5190646621.44,--,922306128.22,--,--,1128745893.0,276861466.53,--,--,79766328.12,--,148425750.53,93423562.77,145864077.27,--,--,--,--,145975293.19,--,--,--,32244966.12,0.0,--,--,--,--,--,--,--,--,--,--,2696751999.22,--,437700000.0,--,30000000.0,--,--,--,48586782.98,5871533.24,19364933.71,--,--,--,547153289.19,--,--,3243905288.41,--,400000100.0,--,--,--,1013534954.84,--,21602388.84,5544228.39,131253906.08,--,376463578.16,--,--,--,--,1948399156.31,-1657823.28,1946741333.03,--,--,5190646621.44,20211030
20210630,--,253094677.62,--,--,609091931.82,97702081.27,511389850.55,100000.0,130819114.88,77523063.1,--,--,77523063.1,--,387161233.0,--,265432830.36,--,--,--,44376013.59,0.0,--,--,--,--,--,--,--,1767598864.37,--,--,--,--,--,--,--,193715815.96,--,--,--,--,5167398.7,1665564940.05,1665564940.05,0.0,551642458.39,551642458.39,0.0,--,498364156.04,53390736.69,--,--,145847897.01,11988056.46,212056982.0,--,--,3354911878.97,--,--,5122510743.34,--,1090801974.85,--,--,1069519055.17,267392970.82,--,--,13289574.59,--,137393007.27,74397233.7,152439054.81,--,--,152439054.81,--,178438891.5,--,--,--,57976394.28,0.0,--,--,--,--,--,--,--,--,--,--,2774255186.17,--,329700000.0,--,20141783.68,20141783.68,0.0,--,44334786.29,6152770.11,19734733.69,--,--,--,426776241.34,--,--,3201031427.51,--,400000100.0,--,--,--,1013534954.84,--,-36797065.28,3911890.29,131253906.08,--,411076471.41,--,--,--,--,1922980257.34,-1500941.51,1921479315.83,--,--,5122510743.34,20210831
20210331,--,402669658.17,10187130.12,--,582760526.72,93899104.69,488861422.03,17500000.0,124085332.75,95834925.04,--,--,--,--,383926854.31,--,229177969.59,--,--,--,53800891.2,0.0,--,--,--,--,--,--,--,1899943287.9,--,--,--,--,--,--,--,194064462.96,--,--,--,--,5354134.6,1843235261.54,1843235261.54,--,472623519.55,472623519.55,--,--,178389963.96,53643974.23,--,--,181823882.48,368259.73,227056982.0,--,--,3166945873.23,--,--,5066889161.13,--,1075787909.24,--,--,1025191214.04,251452528.99,--,--,7831368.38,--,129069316.93,60050467.73,184731592.38,--,--,--,--,129309527.77,--,--,--,84447580.49,0.0,--,--,--,--,--,--,--,--,--,--,2696418976.96,--,384700000.0,--,25110753.39,--,--,--,31224882.52,6482688.92,20104533.67,--,--,--,479214354.46,--,--,3175633331.42,--,400000100.0,--,--,--,1013534954.84,--,-36448418.28,7413547.92,131253906.08,--,376815402.58,--,--,--,--,1892569493.14,-1313663.43,1891255829.71,--,--,5066889161.13,20210430
20201231,--,345649199.4,10134630.12,--,722006190.97,96396563.32,625609627.65,12450000.0,96733714.22,68473545.39,--,--,68473545.39,--,438325663.32,--,144671139.65,--,--,--,58035279.89,0.0,--,--,--,--,--,--,--,1896479362.96,--,--,--,--,--,--,--,201560373.46,--,--,--,--,5540870.5,1885715541.63,1885715541.63,--,395650568.96,395650568.96,--,--,178389963.96,54002521.51,--,--,200321945.38,253368.36,227056982.0,--,--,3148492135.76,--,--,5044971498.72,--,1086820145.78,--,--,1026134177.14,272663489.52,--,--,26909985.69,--,125354932.92,88632286.87,145022349.23,--,--,145022349.23,--,177731369.32,--,--,--,95816641.11,0.0,--,--,--,--,--,--,--,--,--,--,2772421888.06,--,273800000.0,--,34991687.84,34991687.84,0.0,--,32374882.52,7160825.22,20474333.65,0.0,--,--,368801729.23,--,--,3141223617.29,--,400000100.0,--,--,--,1013534954.84,--,-28952507.78,--,131253906.08,--,388922631.91,--,--,--,--,1904759085.05,-1011203.62,1903747881.43,--,--,5044971498.72,20210428
20200930,--,402718208.45,20000000.0,--,587573106.57,--,587573106.57,94587027.15,100001201.99,96043658.71,--,--,--,--,473755615.6,--,312032912.7,--,--,--,67345270.11,0.0,--,--,--,--,--,--,--,2154057001.28,--,--,--,--,--,--,--,108526725.0,--,--,--,69848000.0,5727606.43,1917612943.95,1917612943.95,--,355562422.18,355562422.18,--,--,178389963.96,54362493.32,--,--,218914460.25,521104.73,225624086.0,--,--,3135089805.82,--,--,5289146807.1,--,1204537744.17,--,--,1020563742.42,145810654.47,--,--,94878481.51,--,107222330.41,88978896.38,109605220.46,--,--,--,--,147086481.2,--,--,--,70060452.15,0.0,--,--,--,--,--,--,--,--,--,--,2842933348.7,--,282300000.0,--,45063739.09,--,--,--,--,8235682.22,21367133.63,--,--,--,356966554.94,--,--,3199899903.64,--,400000100.0,--,--,--,1013534954.84,--,-52629156.24,1537080.39,131253906.08,--,596293396.24,--,--,--,--,2089990281.31,-743377.85,2089246903.46,--,--,5289146807.1,20201031
20200630,--,432254947.24,20000000.0,--,686110971.34,--,686110971.34,89451250.65,113303473.34,80004854.39,--,--,80004854.39,--,341286805.79,--,346336048.24,--,--,--,64424379.14,0.0,--,--,--,--,--,--,--,2173172730.13,--,--,--,--,--,--,--,95713947.75,--,--,--,--,5914342.36,1940622552.83,1940622552.83,0.0,361216839.11,361216839.11,0.0,--,178389963.96,54723177.35,--,--,237679815.24,521104.73,298180000.0,--,--,3172961743.33,--,--,5346134473.46,--,1096526692.78,--,--,1059179522.18,258262054.04,--,69682.2,71721337.76,--,112647975.86,98959504.73,109149158.44,--,--,109149158.44,--,221052364.08,--,--,--,50951250.65,0.0,--,--,--,--,--,--,--,--,--,--,2820257488.68,--,208400000.0,--,54369927.05,54369927.05,0.0,--,--,9178678.52,21736933.61,--,--,--,293685539.18,--,--,3113943027.86,--,400000100.0,--,--,--,1013534954.84,--,-65441933.49,2402920.93,131253906.08,--,750451303.09,--,--,--,--,2232201251.45,-9805.85,2232191445.6,--,--,5346134473.46,20200831
