报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,212919383.18,6578093.33,1102567.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220600044.16,259196034.25,15611827.86,12658940.69,14675122.38,0.0,--,--,--,--,--,--,--,302141925.18,--,-81541881.02,--,--,--,--,--,--,--,--,--,164679574.33,--,--,--,--,--,164679574.33,--,-165007301.47,--,--,--,141600000.0,--,--,--,--,143850000.0,177737139.87,16419711.62,--,-228531.63,--,--,193928319.86,--,-50078319.86,-106350.15,--,--,-296733852.5,0.0,-296733852.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,437267912.29,--,66901761.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544211861.77,458166641.66,15619519.31,68808948.88,-616585.87,0.0,--,--,--,--,--,--,--,541978523.98,--,2233337.79,--,--,--,--,--,--,--,--,--,36719027.34,--,--,--,--,--,36719027.34,--,-36391300.2,--,--,--,186091799.76,--,--,--,--,186091799.76,52488000.0,14979028.03,--,0.0,--,--,67467028.03,--,118624771.73,-1649.59,--,--,84465159.73,0.0,84465159.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,428732679.26,--,1120729.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429853408.97,542532551.0,19453281.7,29488109.88,7117115.72,0.0,--,--,--,--,--,--,--,598591058.3,--,-168737649.33,--,--,--,--,--,--,--,--,--,190465621.1,--,--,--,--,--,190465621.1,--,-190465621.1,--,--,--,443355935.04,--,--,--,--,443355935.04,145930681.98,12265263.95,--,280733.94,--,--,158476679.87,--,284879255.17,353.07,--,--,-74323662.19,496133013.51,421809351.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,466630520.36,--,3516948.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470147468.9,397888207.27,10205855.59,34880959.99,6646896.32,0.0,--,--,--,--,--,--,--,449621919.17,--,20525549.73,--,380000000.0,2181243.15,--,--,--,--,--,382181243.15,98231992.23,--,--,--,--,--,388231992.23,--,-6050749.08,--,--,--,157889576.72,--,--,--,--,157889576.72,53500000.0,14802900.28,--,444599.87,--,--,68747500.15,--,89142076.57,-570.99,--,--,103616306.23,0.0,103616306.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,336366952.49,--,4818218.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341185170.5,446690589.09,11013683.26,6837752.22,6027432.09,0.0,--,--,--,--,--,--,--,470569456.66,--,-129384286.16,--,--,0.0,--,--,--,--,--,110000000.0,153395042.96,--,--,--,--,--,153395042.96,--,-43395042.96,--,--,--,485366491.5,--,--,--,--,485366491.5,186910724.8,4636111.51,--,104611.83,--,--,191651448.14,--,293715043.36,0.0,--,--,120935714.24,0.0,120935714.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,518080341.0,--,8782816.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526863157.48,339037081.7,8593924.24,35128315.61,8480289.04,0.0,--,--,--,--,--,--,--,391239610.59,--,135623546.89,--,--,--,--,--,--,--,--,--,261276182.36,--,--,--,--,--,261276182.36,--,-258680565.92,--,--,--,252843333.33,--,--,--,--,252843333.33,13000000.0,118745369.68,--,--,--,--,132026103.62,--,120817229.71,0.0,--,--,-2239789.32,0.0,-2239789.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,266325637.24,--,2047729.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268373367.05,302706987.88,14074777.73,34125413.58,5582371.6,0.0,--,--,--,--,--,--,--,356489550.79,--,-88116183.74,--,--,--,--,--,--,--,--,--,160653597.41,--,--,--,--,--,160653597.41,--,-160653597.41,--,--,--,161280681.98,--,--,--,--,161280681.98,58243804.52,4005214.25,--,--,--,--,62249018.77,--,99031663.21,2652.75,--,--,-149735465.19,423556247.55,273820782.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,347299737.35,--,54674664.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401974402.12,247972706.46,7287857.42,34597168.52,-200159.75,0.0,--,--,--,--,--,--,--,289657572.65,--,112316829.47,--,--,--,0.0,--,--,--,--,0.0,125200145.78,--,--,--,--,--,325200145.78,--,-325200145.78,--,0.0,--,180000000.0,0.0,--,--,--,180000000.0,112500000.0,3114117.19,--,2300000.0,--,--,117914117.19,--,62085882.81,-7601.15,--,--,-150805034.65,0.0,-150805034.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,184207085.81,--,21233596.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205440682.09,179313917.54,8805838.58,14644431.75,6897276.04,0.0,--,--,--,--,--,--,--,209661463.91,--,-4220781.82,--,--,--,0.0,--,--,--,--,0.0,23602074.75,--,--,--,--,--,23602074.75,--,-23602074.75,--,--,--,0.0,0.0,--,--,--,457396226.42,9000000.0,3313461.87,--,--,--,--,23896931.44,--,433499294.98,-7176.13,--,--,405669262.28,0.0,405669262.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,245216338.72,--,5673615.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250889954.22,186333082.35,6958626.98,19420539.86,-35683332.69,0.0,--,--,--,--,--,--,--,177028916.5,--,73861037.72,--,--,--,--,--,--,--,--,--,34127618.85,--,--,--,--,--,34127618.85,--,-34084423.52,--,--,--,43240059.73,0.0,--,--,--,43240059.73,--,4120392.65,--,--,--,--,11620392.65,--,31619667.08,-5171.73,--,--,71391109.55,0.0,71391109.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200804
20200331,--,178695976.84,--,800086.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179496063.58,227927084.05,8609071.29,20721656.53,51581731.54,0.0,--,--,--,--,--,--,--,308839543.41,--,-129343479.83,--,--,--,--,--,--,--,--,--,21885422.77,--,--,--,--,--,21885422.77,--,-21885422.77,--,--,--,90203744.79,15000000.0,--,--,--,105203744.79,--,1038779.54,--,--,--,--,1038779.54,--,104164965.25,-4.09,--,--,-47063941.44,144364851.81,97300910.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20191231,--,353750029.44,0.0,4450418.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358200448.34,266315790.99,7613330.6,-5476840.92,7143116.27,0.0,--,--,--,--,--,--,--,275595396.94,--,82605051.4,--,--,--,-7135074.86,--,--,--,--,-7135074.86,45744332.3,--,--,--,--,--,45744332.3,--,-52879407.16,--,--,--,30000000.0,--,--,--,--,30000000.0,0.0,1707281.93,--,0.0,--,--,1707281.93,--,28292718.07,-6540.53,--,--,58011821.78,0.0,58011821.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200804
20190930,--,157456654.94,113428.98,165129.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157735213.14,110824101.29,6151314.93,19094415.82,3349665.04,0.0,--,--,--,--,--,--,--,139419497.08,--,18315716.06,--,--,--,--,--,--,--,--,--,157485646.84,--,--,--,--,--,157485646.84,--,-98663551.84,--,--,--,40000000.0,--,--,--,--,40000000.0,0.0,1129813.88,--,0.0,--,--,1129813.88,--,38870186.12,70534.21,--,--,-41407115.45,0.0,-41407115.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
