报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,50201036.72,307090670.04,--,1111983416.82,--,1111983416.82,--,59069148.62,18014357.98,--,--,--,--,8441590.0,--,--,--,--,--,1050880.32,0.0,--,--,--,--,--,--,--,1555851100.5,--,--,--,--,--,--,--,--,--,495950099.61,--,63172.62,--,121170876.3,121170876.3,--,--,--,--,--,--,90200595.29,--,15610110.54,67101.48,382375.8,200000.0,--,--,729342989.78,--,--,2285194090.28,--,227290430.56,--,--,137909994.64,--,--,5608852.61,1646414.68,--,14452086.84,130064236.14,78018457.59,--,749072.68,--,--,814170.15,--,--,--,61584.02,0.0,--,--,--,--,--,--,--,--,--,--,595866227.23,--,--,--,--,--,--,1156518.73,--,98751543.13,240955.55,--,--,--,104937218.25,--,--,700803445.48,--,516075964.0,--,--,--,1066316806.28,30032669.3,--,--,162241200.56,--,-123087149.77,--,--,--,--,1591514151.77,-7123506.97,1584390644.8,--,--,2285194090.28,20221029
20220630,--,85497407.82,532601873.76,--,1153604173.2,--,1153604173.2,--,60898477.91,17908043.79,--,--,17908043.79,--,8099346.79,--,--,--,--,--,942130.41,0.0,--,--,--,--,--,--,--,1859551453.68,--,--,--,--,--,--,--,--,--,496501893.44,--,70813.83,--,122468295.23,122468295.23,--,--,--,--,--,--,90792029.78,--,15610110.54,78285.06,382375.8,200000.0,--,--,732567772.22,--,--,2592119225.9,--,357464388.89,--,--,150183086.03,--,--,7429562.99,1060200.97,--,15507625.22,99271610.0,77803884.43,0.0,749072.68,77054811.75,--,1559835.65,--,--,--,64361.45,0.0,--,--,--,--,--,--,--,--,--,--,710344555.63,--,--,--,--,--,--,1371894.88,--,154378497.94,248899.14,--,--,--,160779669.35,--,--,871124224.98,--,521946118.0,--,--,--,1073819190.01,49345475.96,--,--,162241200.56,--,16393613.66,--,--,--,--,1725054646.27,-4059645.35,1720995000.92,--,--,2592119225.9,20220827
20220331,--,95582489.72,614021032.05,--,1187351458.02,--,1187351458.02,--,55365363.65,18288979.92,--,--,--,--,7549386.94,--,--,--,--,--,1066865.79,0.0,--,--,--,--,--,--,--,1979225576.09,--,--,--,--,--,--,--,--,--,474430494.57,--,79271.7,--,123411274.09,123411274.09,--,--,--,--,--,--,91383464.27,--,15610110.54,43510.0,2780171.12,200000.0,--,--,711641961.6,--,--,2690867537.69,--,358425930.84,--,--,162161470.01,--,--,3987358.45,988478.82,--,14758908.92,104024201.78,99512429.44,--,749072.68,--,--,2886714.0,--,--,--,60201.02,0.0,--,--,--,--,--,--,--,--,--,--,746805693.28,--,--,--,--,--,--,1194811.11,--,168806143.54,256842.73,--,--,--,171194583.81,--,--,918000277.09,--,521946118.0,--,--,--,1061938652.14,49345475.96,--,--,162241200.56,--,78625983.83,--,--,--,--,1775406478.57,-2539217.97,1772867260.6,--,--,2690867537.69,20220430
20211231,--,183939965.41,569706590.19,--,959257472.88,--,959257472.88,--,266110670.92,18065982.89,--,--,18065982.89,--,7068119.32,--,--,--,--,--,1201096.31,0.0,--,--,--,--,--,--,--,2005349897.92,--,--,--,--,--,--,--,--,--,474430494.57,--,87271.28,--,124460561.85,124460561.85,--,--,--,--,--,--,91977740.56,--,15610110.54,16494.01,2780171.12,200000.0,--,--,711762520.6,--,--,2717112418.52,--,408425930.84,--,--,147534539.99,--,--,5029821.76,1015048.07,--,15471173.28,97211097.82,103344182.58,0.0,749072.68,102595109.9,--,1576495.14,--,--,--,61948.73,0.0,--,--,--,--,--,--,--,--,--,--,779670238.21,--,--,--,--,--,--,1437335.69,--,156346102.15,264786.32,--,--,--,158841602.43,--,--,938511840.64,--,521946118.0,--,--,--,1060938652.14,49345475.96,--,--,162241200.56,--,83002651.36,--,--,--,--,1778783146.1,-182568.22,1778600577.88,--,--,2717112418.52,20220427
20210930,--,315376609.59,638397697.19,--,1195680757.53,--,1195680757.53,--,240343580.21,9680808.5,--,--,--,--,10914660.78,--,--,--,--,--,1239080.97,0.0,--,--,--,--,--,--,--,2411633194.77,--,--,--,--,--,--,--,--,--,511941407.8,--,520475.58,--,124490355.62,124490355.62,--,246127.52,--,--,--,--,95118563.24,--,287928496.88,32988.1,23399495.55,33475847.18,--,--,1080722418.6,--,--,3492355613.37,--,648271847.22,--,--,91392027.39,--,--,5994601.84,317604.11,--,12510324.21,108656689.07,97604282.68,--,749072.66,--,--,961963.45,--,--,--,28094.68,0.0,--,--,--,--,--,--,--,--,--,--,965737434.65,--,--,--,--,--,--,1079349.76,--,176410350.4,272729.91,--,--,--,180369127.75,--,--,1146106562.4,--,521946118.0,--,--,--,1125246784.06,100217874.31,2.82,--,162241200.56,--,641294959.67,--,--,--,--,2350511190.8,-4262139.83,2346249050.97,--,--,3492355613.37,20211029
20210630,--,333186598.11,707511893.14,--,1167405673.61,--,1167405673.61,--,275641777.92,9437652.04,--,--,9437652.04,--,12650767.33,--,--,--,--,--,2118006.37,0.0,--,--,--,--,--,--,--,2507952368.52,--,--,--,--,--,--,--,--,--,521603841.65,--,520676.92,--,125560417.28,125560417.28,0.0,246127.52,246127.52,0.0,--,--,98171666.83,--,287928496.88,201902.43,18363794.86,31830188.68,--,--,1089230246.13,--,--,3597182614.65,--,696816673.45,--,--,107513838.66,--,--,8415682.47,1505873.36,--,13370556.21,112013800.11,99681263.12,0.0,749072.68,98932190.44,--,2027724.99,--,--,--,88418.36,0.0,--,--,--,--,--,--,--,--,--,--,1041433830.73,--,--,--,--,--,--,1299923.27,--,190722370.89,288617.09,--,--,--,195086319.34,--,--,1236520150.07,--,521946118.0,--,--,--,1115642871.5,100217874.31,--,--,162241200.56,--,664443398.36,--,--,--,--,2364055714.11,-3393249.53,2360662464.58,--,--,3597182614.65,20210821
20210331,--,328009650.83,882997094.16,--,1119421105.89,--,1119421105.89,--,368638198.14,9376539.89,--,--,--,--,16020314.92,--,--,--,--,--,2468670.97,0.0,--,--,--,--,--,--,--,2726931574.8,--,--,--,--,--,--,--,--,--,487185282.05,--,512028.82,--,126679148.79,126679148.79,--,--,--,--,--,--,101336718.32,--,287928496.88,65976.28,14989678.23,30446127.52,--,--,1054652479.74,--,--,3781584054.54,--,735961057.95,--,--,149409690.73,--,--,3485547.28,3985235.72,--,23038267.13,127113459.09,53048004.38,--,749072.68,--,--,3172827.01,--,--,--,233114.14,0.0,--,--,--,--,--,--,--,--,--,--,1099447203.43,--,--,--,--,--,--,1243933.83,--,223177360.42,288617.09,--,--,--,226946107.18,--,--,1326393310.61,--,521946118.0,--,--,--,1111065006.51,100217874.31,--,--,162241200.56,--,762726938.3,--,--,--,--,2457761389.06,-2570645.13,2455190743.93,--,--,3781584054.54,20210430
20201231,--,311504518.88,870792129.3,--,1143706651.98,--,1143706651.98,--,305375663.6,10525278.01,--,--,10525278.01,--,2065409.5,--,--,--,--,--,1496490.44,0.0,--,--,--,--,--,--,--,2645466141.71,--,--,--,--,--,--,--,--,--,427522707.05,--,586205.68,--,127768945.13,127768945.13,--,--,--,--,--,--,104501768.81,--,287871515.22,82470.37,14175096.86,80360000.0,--,--,1042868709.12,--,--,3688334850.83,--,676176304.21,--,--,218041361.39,--,--,3699093.0,5531587.47,--,23938201.25,122330298.41,51137998.05,0.0,749072.68,50388925.37,--,--,--,--,--,326234.87,0.0,--,--,--,--,--,--,--,--,--,--,1101181078.65,--,--,--,--,--,--,1433204.16,--,218927734.77,296560.68,--,--,--,220657499.61,--,--,1321838578.26,--,521946118.0,--,--,--,1111065006.51,100217874.31,--,--,162241200.56,--,674076195.44,--,--,--,--,2369110646.2,-2614373.63,2366496272.57,--,--,3688334850.83,20210427
20200930,--,128486246.18,1076410346.31,--,1173996265.66,--,1173996265.66,--,291525098.05,160360266.92,--,--,--,--,1736999.6,--,--,--,--,--,4560293.29,0.0,--,--,--,--,--,--,--,2837075516.01,--,--,--,--,--,--,--,--,--,419415621.55,--,556494.72,--,130461120.86,130461120.86,--,--,--,--,--,--,107669602.35,--,772297733.79,98964.46,15397258.48,--,--,--,1445896796.21,--,--,4282972312.22,--,521158117.13,--,--,159603484.59,--,--,8741477.0,--,--,12569892.16,102642259.25,63128435.95,--,749072.68,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,867843666.08,--,--,--,--,--,--,967050.11,--,267458414.68,--,--,--,--,268425464.79,--,--,1136269130.87,--,521946118.0,--,--,--,1104314117.78,100217874.31,--,--,162241200.56,--,1455284276.35,--,--,--,--,3143567838.38,3135342.97,3146703181.35,--,--,4282972312.22,20201029
20200630,--,349844254.67,1142331320.12,--,1180672563.32,--,1180672563.32,191822742.27,255031006.46,8479612.0,--,--,8479612.0,--,136212328.85,--,--,--,--,--,10580393.15,0.0,--,--,--,--,--,--,--,3274974220.84,--,--,--,--,--,--,--,--,--,416239383.5,--,11722103.8,--,447118703.14,447118703.14,0.0,4941545.85,4941545.85,0.0,--,--,155798868.63,--,766169016.98,623013.7,16147029.84,40242000.0,--,--,1859001665.44,--,--,5133975886.28,--,520226540.91,--,--,362057658.83,142857958.78,--,51285599.68,--,--,83374094.3,92706502.0,119085412.46,0.0,749072.68,118336339.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1228735808.18,--,--,--,150000000.0,0.0,150000000.0,1076347.26,--,277144405.32,12427499.57,--,--,--,440648252.15,--,--,1669384060.33,--,521946118.0,--,--,--,1110483738.2,100217874.31,2719.26,--,162241200.56,--,1417556852.02,--,--,--,--,3112012753.73,352579072.22,3464591825.95,--,--,5133975886.28,20200825
