报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,517320701.4,517320701.4,0.0,--,--,--,521394158.91,433092499.69,2895340.51,25784123.67,34764019.31,18875722.17,5982453.56,10398261.45,372979.46,-443113.92,-10584408.84,0.0,--,--,--,--,--,--,--,9389183.49,1615379.98,19259.3,--,-1577960.0,1132647.11,--,--,--,-4541729.69,1941287.11,275319.64,--,--,--,-2875762.22,-3513361.49,--,--,--,637599.27,637599.27,--,-1743266.78,2380866.05,17617910.99,18255510.26,-1623860.03,19879370.29,--,0.0031,0.0031,20221028
20220630,527579765.08,527579765.08,0.0,--,--,--,527514364.89,432575916.79,3441348.68,25870323.91,39417313.83,20155407.7,6054053.98,10505956.58,658714.59,-3067313.81,-9031420.58,0.0,--,--,--,--,--,--,--,5094311.52,12843318.31,-32911.22,--,--,101977.32,--,--,--,5862472.95,1158704.32,839177.02,--,--,--,6182000.25,610618.41,--,--,--,5571381.84,5571381.84,--,-1769001.92,7340383.76,548134.68,6119516.52,-1704131.8,7823648.32,--,0.0095,0.0095,20220825
20220331,360948312.77,360948312.77,0.0,--,--,--,396325627.56,313415834.66,2907101.36,20976308.43,29070753.89,16769753.76,13185875.46,12219437.92,1416278.97,-660755.76,11411906.67,0.0,--,--,--,--,--,--,--,9546106.68,17566883.74,17176688.94,--,--,187.0,--,--,--,2487013.54,23966.61,328327.58,--,--,--,2182652.57,1818458.07,--,--,--,364194.5,364194.5,--,-2057943.8,2422138.3,370730.98,734925.48,-1968140.47,2703065.95,--,0.0031,0.0031,20220428
20211231,716330404.72,716330404.72,0.0,--,--,--,781332025.51,627852083.26,5816164.31,39282552.75,46274642.23,43257494.36,18849088.6,15373784.31,1230276.47,-26651192.59,-31678761.19,0.0,--,--,--,--,--,--,--,4545699.29,11883999.54,-3121906.16,--,--,-203383.28,--,--,--,-106412025.02,980396.32,36759.22,--,--,--,-105468387.92,-18081025.8,--,--,--,-87387362.12,-87387362.12,--,-2016796.93,-85370565.19,-8815639.32,-96203001.44,-2268329.0,-93934672.44,--,-0.1267,-0.1267,20220428
20210930,472158236.42,472158236.42,0.0,--,--,--,480522210.2,397735511.65,2162478.04,21832797.6,29196257.21,16215396.53,13379769.17,12481711.7,446244.7,1121634.33,-7479925.74,0.0,--,--,--,--,--,--,--,6798769.62,3153074.13,3153074.13,--,--,-5900.52,--,--,--,-4776321.96,1809704.77,859478.64,--,--,--,-3826095.83,-2414987.54,--,--,--,-1411108.29,-1411108.29,--,-1905287.31,494179.02,-2825386.57,-4236494.86,-1942658.94,-2293835.92,--,0.0007,0.0007,20211028
20210630,542526565.48,542526565.48,0.0,--,--,--,558618046.55,466907615.83,3194025.59,23837355.83,28739298.58,17139900.22,18799850.5,12687789.34,425921.17,-4764204.74,3224999.81,0.0,--,--,--,--,--,--,--,8221102.98,54442.07,35725.55,--,--,81408.66,--,--,--,-9273732.29,970502.34,286785.4,--,--,--,-8590015.35,-6094189.54,--,--,--,-2495825.81,-2495825.81,--,-2701583.0,205757.19,-2223024.66,-4718850.47,-2699139.45,-2019711.02,--,0.0003,0.0003,20210809
20210331,277640378.07,277640378.07,0.0,--,--,--,319353521.37,242012081.38,1556474.49,19610836.89,29795845.64,14550627.46,11827655.51,12327609.17,233273.81,-710153.62,5194612.39,0.0,--,--,--,--,--,--,--,3621376.13,-550817.18,-550817.18,--,--,24335.33,--,--,--,-34133790.25,142382.56,1697602.08,--,--,--,-35689009.77,-5545822.05,--,--,--,-30143187.72,-30143187.72,--,-1532370.15,-28610817.57,893153.92,-29250033.8,-1328599.98,-27921433.82,--,-0.0424,-0.0424,20210429
20201231,496603604.24,496603604.24,0.0,--,--,--,589620075.71,453999287.58,4849754.15,36572373.24,41008916.07,35382224.97,17807519.7,14089011.33,295121.89,-42160999.64,-9629732.31,0.0,--,--,--,--,--,--,--,5189013.4,-626929.61,-626929.61,--,--,-3394871.45,--,--,--,-149618304.08,314961.5,6120176.9,--,--,--,-155423519.48,-11826004.3,--,--,--,-143597515.18,-144006400.65,--,-4885075.34,-138712439.84,-320166.06,-143917681.24,-4875567.5,-139042113.74,--,-0.2058,-0.2058,20210424
20200930,363027851.6,363027851.6,0.0,--,--,--,376439583.98,278779551.71,2004997.67,22459686.9,28351241.7,23030763.59,21813342.41,14977381.18,461332.47,-1413843.29,-1919548.98,0.0,--,--,--,--,--,--,--,3302201.99,-147656.79,-147656.79,--,--,-47537.35,--,--,--,-13638116.8,123112.85,1008365.83,--,--,--,-14523369.78,-250369.24,--,--,--,-14273000.54,-13864115.07,--,-528252.69,-13744747.85,-234375.15,-14507375.69,-556887.98,-13950487.71,--,-0.0204,-0.0204,20201030
20200630,401690860.35,401690860.35,0.0,--,--,--,394485658.46,307600058.8,3094482.92,22757996.84,28832496.29,17293169.79,14907453.82,15371055.91,1073485.93,--,-14695616.98,0.0,--,--,--,--,--,--,--,3646325.72,-492185.91,-207710.41,--,--,-10926.06,--,--,--,-6581161.84,982293.0,174478.29,--,--,--,-5773347.13,-5574690.42,--,--,--,-198656.71,-313444.32,--,-1191611.31,992954.6,1108807.12,910150.41,-1191924.19,2102074.6,--,0.0015,0.0015,20200827
20200331,197055978.26,197055978.26,0.0,--,--,--,232946951.9,170279161.66,1551096.27,13188604.78,22338338.85,14235811.14,11353939.2,12976319.92,-409983.83,--,-2630420.59,0.0,--,--,--,--,--,--,--,7034323.12,-319796.27,-110722.42,--,--,10855.44,--,--,--,-31796011.94,63900.04,70001.38,--,--,--,-31802113.28,-279032.95,--,--,--,-31523080.33,-31408292.72,--,-1877050.3,-29646030.03,-696562.86,-32219643.19,-1865118.97,-30354524.22,--,-0.044,-0.044,20200425
20191231,460090265.24,460090265.24,0.0,--,--,--,462492092.32,344537576.68,5629740.53,25016406.78,29953623.18,38723161.57,18631583.58,16460178.36,566224.54,--,-4343094.53,0.0,--,--,--,--,--,--,--,6163037.64,-979319.03,508626.93,--,3924555.5,-5759.96,--,--,--,1277789.47,104672.27,1690872.94,--,--,--,-308411.2,1184500.32,--,--,--,-1492911.52,-1492911.52,--,-2512465.17,1019553.65,10978573.75,9485662.23,-2619967.2,12105629.43,--,0.0016,0.0016,20200425
20190930,376844597.12,376844597.12,0.0,--,--,--,405362750.91,316983268.02,2757893.89,24881385.21,29531710.42,16554125.51,14654367.86,17844676.24,124965.81,--,-18732648.61,0.0,--,--,--,--,--,--,--,1350435.78,96003216.38,-1004469.37,--,-1572810.0,-1753995.41,--,--,--,46776044.35,158941.66,963292.08,--,--,--,45971693.93,7079782.74,--,--,--,38891911.19,38891911.19,--,-5185313.93,44077225.12,-22644590.02,16247321.17,-5073267.02,21320588.19,--,0.0654,0.0654,20191029
20190630,387404821.86,387404821.86,0.0,--,--,--,374503180.07,303169018.14,3115107.14,18328391.83,22243812.74,16642216.64,11522330.88,17077944.17,498213.22,--,-3209150.86,0.0,--,--,--,--,--,--,--,1371930.17,1150022.81,-12280.81,--,--,-14115.04,--,--,--,15471488.23,3400.22,474734.27,--,--,--,15000154.18,5748839.67,--,--,--,9251314.51,9251314.51,--,-285643.11,9536957.62,10586889.39,19838203.9,-67009.19,19905213.09,--,0.0141,0.0141,20190823
20190331,289228994.4,289228994.4,0.0,--,--,--,287363790.99,215915469.11,3083919.1,14825513.95,20339376.89,11744087.8,20937726.84,14985763.56,-147311.47,--,517697.3,0.0,--,--,--,--,--,--,--,2075332.38,61500.96,-502499.04,--,--,46493.11,--,--,--,4048529.86,149084.08,97192.76,--,--,--,4100421.18,2789367.51,--,--,--,1311053.67,1311053.67,--,-981646.76,2292700.43,6015839.28,7326892.95,-1205952.32,8532845.27,--,0.0034,0.0034,20190425
20181231,406198001.56,406198001.56,0.0,--,--,--,425315743.44,327095164.4,4184582.66,23413108.39,26628652.1,15974005.99,15057047.63,14310027.66,-997032.78,12963182.27,--,0.0,--,--,--,--,--,--,--,2212964.14,950672.8,-324580.17,--,16230540.23,-565403.28,--,--,--,-288967.99,-377171.22,930941.23,--,--,--,-1597080.44,-5383028.25,--,--,--,3785947.81,8274784.97,--,2092528.0,1693419.81,-9965654.63,-6179706.82,2101163.75,-8280870.57,--,0.0026,0.0026,20190425
