报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,416442773.83,857298161.67,--,196178538.7,46354076.38,149824462.32,2400000.0,76121413.12,58080521.03,--,--,--,--,526839815.29,--,2286499.61,--,8880008.75,--,11130344.5,0.0,--,--,--,--,--,--,--,2155658076.5,--,--,--,--,--,--,--,195713153.11,--,58700583.96,--,30567000.0,69873129.4,1290637442.87,--,--,255996138.78,255996138.78,--,--,--,156439918.7,1094339.62,2051235.52,74812464.92,7991880.33,152338908.43,--,--,2326288863.25,--,--,4481946939.75,--,420793764.61,--,--,846000122.86,142179590.92,--,--,342995058.28,--,47251406.1,33783289.9,175183485.94,--,553610.55,--,--,12930395.53,--,--,--,53316309.82,0.0,--,--,--,--,--,--,--,--,--,--,1932253833.04,--,--,--,--,--,--,--,--,41105528.83,14229200.7,4584541.61,--,--,76544086.75,--,--,2008797919.79,--,154256882.0,--,--,--,1081451483.15,981490.2,70463631.91,--,77191332.0,--,1080710322.89,--,--,--,--,2463092161.75,10056858.21,2473149019.96,--,--,4481946939.75,20221028
20220630,--,526677210.12,783501827.34,--,174736112.83,54820222.13,119915890.7,67400.0,78787753.76,50981692.71,0.0,0.0,50981692.71,--,521290518.01,--,1589276.41,--,6189576.55,--,8861038.69,0.0,--,--,--,--,--,--,--,2152682406.42,--,--,--,--,--,--,--,151924346.62,--,49700583.96,--,7391305.65,69873129.4,1263270527.96,1263004062.56,266465.4,228791504.9,228791504.9,--,--,--,154901097.89,2116629.35,--,72298650.7,6791147.32,106066150.38,--,--,2146983231.09,--,--,4299665637.51,--,379705496.98,--,--,735386451.63,100140231.19,--,--,405213592.88,--,49988794.94,26462143.4,172281307.19,--,553610.55,171727696.64,--,14304988.24,--,--,--,61650438.36,0.0,--,--,--,--,--,--,--,--,--,0.01,1844993213.63,--,--,--,--,--,--,--,--,39365387.18,14756197.41,4526281.61,--,--,77891911.54,--,--,1922885125.17,--,154382664.0,--,--,--,1078349856.49,981490.2,48398616.28,--,77191332.0,--,1008751230.04,--,--,--,--,2366092208.61,10688303.73,2376780512.34,--,--,4299665637.51,20220830
20220331,--,482021307.07,700733265.88,--,197122705.82,68936108.0,128186597.82,140000.0,90036757.29,37125815.48,1845563.0,--,--,--,537352734.29,--,1589276.41,--,5149020.96,--,17341233.66,0.0,--,--,--,--,--,--,--,2068612116.86,--,--,--,--,--,--,--,136101567.87,--,49700583.96,--,3450353.1,69873129.4,1262325686.13,--,--,162014139.02,162014139.02,--,--,--,124327356.42,3421996.64,--,73305709.11,11512098.86,127711834.69,--,--,2062271542.0,--,--,4130883658.86,--,394564324.21,--,--,580308507.27,126848152.47,--,--,303375087.14,--,37031236.64,18894417.22,191062856.29,--,1206351.0,--,--,15160610.24,--,--,--,45955255.67,0.0,--,--,--,--,--,--,--,--,--,--,1586352294.68,--,--,--,--,--,--,--,--,39057914.19,15283194.12,4471801.61,--,--,80762611.12,--,--,1667114905.8,--,154382664.0,--,--,--,1075741282.89,16092868.16,53238432.76,--,77191332.0,--,1110098876.19,--,--,--,--,2454559719.68,9209033.38,2463768753.06,--,--,4130883658.86,20220428
20211231,--,759962639.79,956766050.33,--,179594976.55,89781251.89,89813724.66,800000.0,63021009.92,23904120.29,--,--,23904120.29,--,471061335.41,--,1589276.41,--,3584881.73,--,15599400.32,0.0,--,--,--,--,--,--,--,2475883690.75,--,--,--,--,--,--,--,124276321.88,--,49700583.96,--,3180117.23,69873129.4,1239760010.76,1239759730.84,279.92,168804970.48,168804970.48,--,--,--,124213058.17,2399706.91,--,73599523.67,10361229.06,131202182.31,--,--,2040401087.85,--,--,4516284778.6,--,333006580.94,--,--,863833982.2,161477374.49,--,--,415368560.55,--,78281908.58,51575395.71,193521388.89,0.0,1269799.2,192251589.69,--,17366481.88,--,--,--,63226355.19,0.0,--,--,--,--,--,--,--,--,--,--,2016180653.94,--,--,--,--,--,--,--,--,36768194.89,15237968.57,4475926.61,--,--,79874376.46,--,--,2096055030.4,--,154382664.0,--,--,--,1069408353.69,16092868.16,45973249.75,--,77191332.0,--,1079819794.4,--,--,--,--,2410682525.68,9547222.52,2420229748.2,--,--,4516284778.6,20220413
20210930,--,609944812.43,855930822.84,--,126971706.34,65408112.24,61563594.1,1535688.62,141130149.54,25690467.78,--,--,--,--,424041865.55,--,--,--,--,--,11321180.7,0.0,--,--,--,--,--,--,--,2196566693.8,--,--,--,--,--,--,--,108755280.26,--,50000000.0,--,2592412.67,64402985.63,910486018.25,--,--,377573814.14,377573814.14,--,--,--,124862705.01,1456310.68,--,61402183.75,10260835.1,154338566.36,--,--,1895155534.17,--,--,4091722227.97,--,293850644.46,--,--,732898665.97,150037644.0,--,--,418819967.14,--,44981413.91,19493836.29,213441083.52,--,2398212.79,--,--,--,--,--,--,63087541.7,0.0,--,--,--,--,--,--,--,--,--,--,1786573152.99,--,--,--,3409918.33,--,--,--,--,36956389.28,12972424.73,972810.0,--,--,83411268.94,--,--,1869984421.93,--,154382664.0,--,--,--,1066757285.26,16273703.62,30008838.3,--,51630015.5,--,925489348.03,--,--,--,--,2211994447.47,9743358.57,2221737806.04,--,--,4091722227.97,20211028
20210630,--,812650257.15,553082160.5,--,142071186.89,71491931.25,70579255.64,1535688.62,98720794.6,29060950.06,--,--,29060950.06,--,336541464.25,--,--,--,--,--,2107103.4,0.0,--,--,--,--,--,--,--,1975769605.47,--,--,--,--,--,--,--,110890192.21,--,50000000.0,--,3000330.01,64416462.42,892759414.01,892447703.9,311710.11,332861988.1,332861988.1,0.0,--,--,124270864.37,1456310.68,--,53870488.48,12287859.92,153937476.81,--,--,1832400984.71,--,--,3808170590.18,--,200254664.47,--,--,619307403.16,118123007.23,--,--,413329994.7,--,43229017.57,23588407.35,214797946.5,0.0,2702052.9,212095893.6,--,--,--,--,--,79606850.44,0.0,--,--,--,--,--,--,--,--,--,--,1594114284.19,--,--,--,2835391.0,2835391.0,0.0,--,--,36084831.91,10911082.94,969015.0,--,--,83132414.94,--,--,1677246699.13,--,154581556.0,--,--,--,1065507124.56,35827590.62,31932737.59,--,51630015.5,--,854168500.43,--,--,--,--,2121992343.46,8931547.59,2130923891.05,--,--,3808170590.18,20210826
20210331,--,253213126.95,722746890.31,--,140095477.53,70572957.46,69522520.07,935688.62,73949944.62,19495069.82,--,--,--,--,329408812.77,--,--,--,--,--,6562557.34,0.0,--,--,--,--,--,--,--,1546407567.96,--,--,--,--,--,--,--,115393150.97,--,--,--,3233509.63,--,863827912.86,--,--,293910357.14,293910357.14,--,--,--,123529897.66,--,--,47059117.21,12413015.18,215708084.47,--,--,1697185274.49,--,--,3243592842.45,--,161045075.72,--,--,554463044.62,127548825.97,--,--,258861884.44,--,27593344.08,27256594.64,189066192.7,--,--,--,--,--,--,--,--,33652044.98,0.0,--,--,--,--,--,--,--,--,--,--,1251938181.18,--,--,--,--,--,--,--,--,35230679.77,11567502.8,19462417.81,--,--,88370829.75,--,--,1340309010.93,--,103260031.0,--,--,--,833236611.79,35827590.62,38377054.05,--,51630015.5,--,904320623.33,--,--,--,--,1894996745.05,8287086.47,1903283831.52,--,--,3243592842.45,20210428
20201231,--,467865220.73,904078456.41,--,134163647.77,82033640.98,52130006.79,935688.62,53550160.94,15501957.95,--,--,15501957.95,--,299331528.68,--,--,--,--,--,8359656.13,0.0,--,--,--,--,--,--,--,1883786317.23,--,--,--,--,--,--,--,94734537.93,--,--,--,3240413.91,--,864775563.93,864711916.01,63647.92,260737419.55,260737419.55,0.0,--,--,125226412.89,--,--,44646052.25,10305890.23,198350174.17,--,--,1602016464.86,--,--,3485802782.09,--,132986478.6,--,--,780791723.54,218171017.36,--,--,345925332.19,--,60184234.25,41716780.85,175533949.51,0.0,1125855.0,174408094.51,--,--,--,--,--,52209912.19,0.0,--,--,--,--,--,--,--,--,--,--,1589348411.13,--,--,--,--,--,--,--,--,33346832.79,9787786.0,19455457.81,--,--,62590076.6,--,--,1651938487.73,--,103260031.0,--,--,--,829183496.71,35827590.62,17222445.46,--,51630015.5,--,860335511.94,--,--,--,--,1825803909.99,8060384.37,1833864294.36,--,--,3485802782.09,20210408
20200930,--,461015509.92,799711441.47,--,103074337.48,46062348.45,57011989.03,500000.0,40273110.88,16730294.13,--,--,--,--,321802868.94,--,--,--,--,--,17843725.35,0.0,--,--,--,--,--,--,--,1760951288.17,--,--,--,--,--,--,--,61197460.75,--,--,--,3401375.95,--,705581546.6,--,--,311291408.31,311291408.31,--,--,--,126383982.51,--,--,43269710.83,6703616.5,174472168.92,--,--,1432301270.37,--,--,3193252558.54,--,224143301.99,--,--,652584029.43,145959066.55,--,--,342254880.09,--,42280962.98,34185747.77,209084141.23,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1504533063.49,--,1969324.29,240832005.3,75185.96,--,--,--,--,24503139.44,8901132.75,--,--,--,276280787.74,--,--,1780813851.23,--,97122770.0,43394286.9,--,--,539250853.08,36804453.62,-5748174.24,--,37959331.34,--,729975392.76,--,--,--,--,1405150006.22,7288701.09,1412438707.31,--,--,3193252558.54,20201030
20200630,--,536770684.96,557242873.56,--,94952254.94,47542014.39,47410240.55,--,21409298.65,15761937.26,--,--,15761937.26,--,266135961.91,--,--,--,--,--,15340939.46,0.0,--,--,--,--,--,--,--,1507613950.74,--,--,--,--,--,--,--,64638509.73,--,--,--,3474172.45,--,714340188.3,714340188.3,0.0,247638751.71,247638751.71,0.0,--,--,126311868.92,--,--,42787092.17,5985571.24,97302173.31,--,--,1302478327.83,--,--,2810092278.57,--,225846624.74,--,--,443277189.39,84839374.53,--,--,308760014.38,--,27616129.98,13195877.29,194910422.21,0.0,1125855.0,193784567.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1213606257.99,--,2046520.62,334914439.8,98874.14,98874.14,0.0,--,--,24364861.08,9792444.63,--,--,--,371217140.27,--,--,1584823398.26,--,94518372.0,61456136.91,--,--,418849257.7,36953445.62,1988301.36,--,37959331.34,--,642824882.55,--,--,--,--,1220642836.24,4626044.07,1225268880.31,--,--,2810092278.57,20200820
