报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,532843174.76,40000000.0,--,1192133.18,--,1192133.18,--,10946751.7,1501364.84,--,--,--,--,307327548.33,--,--,--,30069838.89,--,76328399.39,0.0,--,--,--,--,--,--,--,1000209211.09,--,--,--,--,--,--,--,--,--,--,--,--,11648051.63,622742237.9,622742237.9,--,243534708.54,--,--,--,--,135458683.54,--,--,--,24956092.94,268910713.28,--,--,1307607651.64,--,--,2307816862.73,--,85000000.0,--,--,274172273.83,79732848.75,--,252923.94,72548082.16,--,19761295.3,64205419.47,45850872.45,--,--,--,--,188794.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,561979661.94,--,--,--,--,--,--,--,--,--,82708440.23,--,--,--,82841371.29,--,--,644821033.23,--,303408000.0,--,--,--,660156477.93,--,--,--,51306150.14,--,648125201.43,--,--,--,--,1662995829.5,--,1662995829.5,--,--,2307816862.73,20221028
20220630,--,556811188.6,40000000.0,--,235755.82,--,235755.82,--,16001242.72,1506232.29,--,--,1506232.29,--,293360152.76,--,--,--,--,--,73494347.92,0.0,--,--,--,--,--,--,--,981408920.11,--,--,--,--,--,--,--,--,--,--,--,--,11860789.32,607937147.77,607937147.77,--,227914256.9,227486416.07,427840.83,--,--,136511662.91,--,--,--,24081302.41,268595455.12,--,--,1277420343.38,--,--,2258829263.49,--,80000000.0,--,--,295317589.49,61845642.41,--,372191.13,65620694.71,--,18605516.8,57173185.3,46810237.97,--,--,46810237.97,--,364572.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,564263988.15,--,--,--,--,--,--,--,--,130192.8,83388592.01,--,--,--,83650565.44,--,--,647914553.59,--,303408000.0,--,--,--,660156477.93,--,--,--,51306150.14,--,596044081.83,--,--,--,--,1610914709.9,--,1610914709.9,--,--,2258829263.49,20220826
20220331,--,569091426.29,60000000.0,--,1699284.99,--,1699284.99,--,41891420.04,818081.87,--,--,--,--,279254845.67,--,--,--,--,--,64746757.95,0.0,--,--,--,--,--,--,--,1017501816.81,--,--,--,--,--,--,--,--,--,--,--,--,12020477.81,618869987.07,618869987.07,--,145155516.46,--,--,--,--,137433047.44,--,--,--,22283215.63,244893128.65,--,--,1181339602.7,--,--,2198841419.51,--,--,--,--,282176715.17,122453102.4,--,82790.39,73525326.41,--,17267844.38,51372245.06,48613010.66,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,473037932.07,--,--,--,--,--,--,--,--,--,79060470.49,--,--,--,79577125.27,--,--,552615057.34,--,216720000.0,--,--,--,746844477.93,--,--,--,51306150.14,--,631355734.1,--,--,--,--,1646226362.17,--,1646226362.17,--,--,2198841419.51,20220429
20211231,--,527882988.29,70000000.0,--,1061720.82,--,1061720.82,--,166950647.82,922496.89,--,--,922496.89,--,182227589.3,--,--,--,--,--,56376341.5,0.0,--,--,--,--,--,--,--,1005421784.62,--,--,--,--,--,--,--,--,--,--,--,--,12106483.92,632071077.1,632071077.1,--,103566716.03,103556614.11,10101.92,--,--,138284667.86,--,--,--,21973839.5,188017677.23,--,--,1096867256.42,--,--,2102289041.04,--,--,--,--,213577341.69,52234699.56,--,199295.22,85466457.32,--,32962930.33,50623995.1,40607073.79,--,--,40607073.79,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,423437093.45,--,--,--,--,--,--,--,--,--,72595059.81,--,--,--,73459469.62,--,--,496896563.07,--,216720000.0,--,--,--,746844477.93,--,--,--,51306150.14,--,590521849.9,--,--,--,--,1605392477.97,--,1605392477.97,--,--,2102289041.04,20220419
20210930,--,819204525.12,--,--,1053469.94,--,1053469.94,--,62925225.22,597280.54,--,--,--,--,221186083.24,--,--,--,--,--,49507975.34,0.0,--,--,--,--,--,--,--,1154474559.4,--,--,--,--,--,--,--,--,--,--,--,--,12339854.77,590944312.75,590944312.75,--,50653624.64,--,--,--,--,138095127.59,--,--,--,22962672.33,31025291.96,--,--,847047874.73,--,--,2001522434.13,--,--,--,--,194483400.77,51738413.88,--,434362.17,87198093.36,--,24314395.78,61125893.5,21356575.79,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,388912721.37,--,--,--,--,--,--,--,--,--,73759554.69,--,--,--,74738799.65,--,--,463651521.02,--,216720000.0,--,--,--,746844477.93,--,--,--,44913495.76,--,529392939.42,--,--,--,--,1537870913.11,--,1537870913.11,--,--,2001522434.13,20211027
20210630,--,699435491.59,80000000.0,--,1520784.46,--,1520784.46,--,22934634.72,576872.34,--,--,576872.34,--,220317169.08,--,--,--,--,--,40900303.22,0.0,--,--,--,--,--,--,--,1065685255.41,--,--,--,--,--,--,--,--,--,--,--,--,12499540.85,448529733.7,448529733.7,0.0,194331057.48,194322890.93,8166.55,--,--,129413143.1,--,--,--,18461293.81,8153154.1,--,--,812582350.02,--,--,1878267605.43,--,--,--,--,208387017.82,51651141.82,--,400811.23,59468434.24,--,20436906.16,40602789.49,13846181.64,--,--,13846181.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,343142140.58,--,--,--,--,--,--,--,--,--,62209158.39,--,--,--,63260928.75,--,--,406403069.33,--,216720000.0,--,--,--,746844477.93,--,--,--,44913495.76,--,463386562.41,--,--,--,--,1471864536.1,--,1471864536.1,--,--,1878267605.43,20210827
20210331,--,846770897.45,60000000.0,--,1161677.73,--,1161677.73,--,48316332.43,797882.09,--,--,--,--,156854782.18,--,--,--,--,--,35457965.26,0.0,--,--,--,--,--,--,--,1149359537.14,--,--,--,--,--,--,--,--,--,--,--,--,12640055.6,439162508.9,439162508.9,--,142124481.46,--,--,--,--,76356424.91,--,--,--,18663930.11,43430234.43,--,--,732879901.36,--,--,1882239438.5,--,4004827.78,--,--,204348338.47,62329516.47,--,59757.08,57522217.51,--,15876764.09,48483555.99,14896913.28,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,345192374.2,--,--,--,--,--,--,--,--,--,63115768.86,--,--,--,63305166.65,--,--,408497540.85,--,154800000.0,--,--,--,808764477.93,--,--,--,44913495.76,--,465263923.96,--,--,--,--,1473741897.65,--,1473741897.65,--,--,1882239438.5,20210429
20201231,--,244329599.92,--,--,808630.49,--,808630.49,--,44865598.04,479720.12,--,--,479720.12,--,133912427.74,--,--,--,--,--,40098939.87,0.0,--,--,--,--,--,--,--,464494916.18,--,--,--,--,--,--,--,--,--,--,--,--,12882314.58,438628546.82,438628546.82,--,93861570.47,93661396.95,200173.52,--,--,76904038.38,--,--,2354.69,18296241.37,30861584.23,--,--,671436650.54,--,--,1135931566.72,--,33441210.28,--,--,169509021.5,49601438.27,--,159559.07,69161345.02,--,23186701.28,39531860.81,7344034.51,--,--,7344034.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,342333732.47,--,--,--,--,--,--,--,--,--,64022379.33,--,--,--,64022379.33,--,--,406356111.8,--,116100000.0,--,--,--,156741477.93,--,--,--,44913495.76,--,411820481.23,--,--,--,--,729575454.92,--,729575454.92,--,--,1135931566.72,20210421
20200930,--,181884231.26,6260000.0,--,1297950.94,--,1297950.94,--,26565925.33,451265.06,--,--,451265.06,--,168643153.74,--,--,--,--,--,35402653.95,0.0,--,--,--,--,--,--,--,420505180.28,--,--,--,--,--,--,--,--,--,--,--,--,13086087.16,434830016.65,434830016.65,--,48425268.92,48425268.92,--,--,--,77131271.79,--,--,146037.92,12210539.2,12064031.28,--,--,597893252.92,--,--,1018398433.2,--,33437463.89,--,--,143152459.77,39579749.36,--,227888.78,83806255.13,--,16517225.0,20881261.87,26537641.14,--,--,26537641.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,324560195.58,--,--,--,--,--,--,--,--,--,34858018.43,--,--,--,34858018.43,--,--,359418214.01,--,116100000.0,--,--,--,156741477.93,--,--,--,29442096.26,--,356696645.0,--,--,--,--,658980219.19,--,658980219.19,--,--,1018398433.2,20210119
20200630,--,109555867.7,12830000.0,--,901300.21,--,901300.21,--,40644534.02,410470.88,--,--,410470.88,--,168563400.75,--,--,--,--,--,32001901.33,0.0,--,--,--,--,--,--,--,364907474.89,--,--,--,--,--,--,--,--,--,--,--,--,13160389.75,325719790.5,325719790.5,--,107323248.29,107323248.29,--,--,--,77425311.28,--,--,361058.3,11465756.96,29036876.48,--,--,564492431.56,--,--,929399906.45,--,53209682.64,--,--,130343552.53,35647738.67,--,351977.51,43774609.51,--,13824295.39,28163039.15,26955771.48,--,--,26955771.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,296622928.21,--,--,--,--,--,--,--,--,--,35428561.05,--,--,--,35428561.05,--,--,332051489.26,--,116100000.0,--,--,--,156741477.93,--,--,--,29442096.26,--,295064843.0,--,--,--,--,597348417.19,--,597348417.19,--,--,929399906.45,20210119
