报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,46304196.99,--,--,234086044.56,--,234086044.56,--,23428863.6,24939888.55,--,--,--,--,16651.29,--,61271064.13,--,--,--,12513809.04,0.0,--,--,--,--,--,--,--,402560518.16,--,--,--,--,--,--,--,--,--,7154860.1,--,--,448095200.0,2472498.07,2472498.07,--,--,--,--,--,--,268367.7,--,--,2146644.24,3598655.75,--,--,--,467145967.57,--,--,869706485.73,--,--,--,--,104902382.49,--,--,--,5059768.58,--,1730154.86,6584850.5,17028900.15,--,--,--,--,3536004.49,--,--,--,273803.47,0.0,--,--,--,--,--,--,--,--,--,--,139115864.54,--,--,--,--,--,--,--,--,97328191.42,192267.9,--,--,--,97552072.42,--,--,236667936.96,--,262520973.0,--,--,--,742765173.92,--,--,--,18070401.16,--,-409222117.33,--,--,--,--,614134430.75,18904118.02,633038548.77,--,--,869706485.73,20221029
20220630,--,51538134.45,--,--,258918447.24,--,258918447.24,--,26652699.41,26073101.76,--,--,26073101.76,--,16651.29,--,69046420.55,--,--,--,15302951.39,0.0,--,--,--,--,--,--,--,447548406.09,--,--,--,--,--,--,--,--,--,7154860.1,--,--,448095200.0,2536565.04,2536565.04,--,--,--,--,--,--,313295.63,--,--,2535288.36,5743895.18,--,--,--,470559474.92,--,--,918107881.01,--,--,--,--,155637260.44,--,--,--,5085282.39,--,2332582.78,6688496.9,16486247.23,--,--,16486247.23,--,3567856.75,--,--,--,299741.63,0.0,--,--,--,--,--,--,--,--,--,--,190097468.12,--,--,--,--,--,--,--,602199.9,97328191.42,198214.32,--,--,--,98748452.16,--,--,288845920.28,--,262520973.0,--,--,--,743916663.42,--,--,--,12617809.9,--,-409462161.98,--,--,--,--,609593284.34,19668676.39,629261960.73,--,--,918107881.01,20220825
20220331,--,74870499.07,--,--,233927306.12,--,233927306.12,--,16054708.05,7490748.32,--,--,--,--,82362.56,--,167852475.35,--,--,--,18469057.51,0.0,--,--,--,--,--,--,--,518747156.98,--,--,--,--,--,--,--,--,--,7154860.1,--,--,448095200.0,2712200.26,2712200.26,--,--,--,--,--,--,322807.01,--,--,2883026.15,6670939.87,--,--,--,472871684.15,--,--,991618841.13,--,--,--,--,235511002.96,--,--,--,10674472.93,--,7728691.99,2161637.42,16904355.09,--,--,--,--,3462556.67,--,--,--,384171.95,0.0,--,--,--,--,--,--,--,--,--,--,276826889.01,--,--,--,--,--,--,--,--,97328191.42,204160.74,--,--,--,99189321.34,--,--,376016210.35,--,262520973.0,--,--,--,742776955.86,--,--,--,12617809.9,--,-422289103.25,--,--,--,--,595626635.51,19975995.27,615602630.78,--,--,991618841.13,20220429
20211231,--,100096581.98,--,--,234012787.99,--,234012787.99,--,14891260.61,7719093.76,--,--,7719093.76,--,82362.56,--,197458577.28,--,--,--,20347552.39,0.0,--,--,--,--,--,--,--,574608216.57,--,--,--,--,--,--,--,--,--,7154860.1,--,--,448095200.0,2875241.19,2875241.19,--,--,--,--,--,--,289042.69,--,--,1711947.29,4640490.08,--,--,--,470656383.68,--,--,1045264600.25,--,--,--,--,269691399.86,--,--,--,7348363.3,--,8325711.71,2334211.03,18242586.79,--,--,18242586.79,--,3421438.86,--,--,--,370619.76,0.0,--,--,--,--,--,--,--,--,--,--,309734331.31,--,--,--,--,--,--,--,--,97328191.42,210107.16,--,--,--,100456561.39,--,--,410190892.7,--,262520973.0,--,--,--,742776955.86,--,--,--,12617809.9,--,-402901352.87,--,--,--,--,615014385.89,20059321.66,635073707.55,--,--,1045264600.25,20220429
20210930,--,78482450.25,--,--,305738044.26,--,305738044.26,--,19685935.05,18935819.1,--,--,--,--,82362.56,--,189967229.63,--,--,--,18203508.31,0.0,--,--,--,--,--,--,--,631095349.16,--,--,--,--,--,--,--,--,--,8684610.78,--,--,448571700.0,2694909.19,2694909.19,--,--,--,--,--,--,300241.33,--,--,1542335.84,4293070.49,--,--,--,472914135.42,--,--,1104009484.58,--,--,--,--,282495429.87,--,--,--,25253128.65,--,3854219.04,4413393.55,40915724.48,29627053.05,--,--,--,3550672.54,--,--,--,9767990.46,0.0,--,--,--,--,--,--,--,--,--,--,370250558.59,--,--,--,--,--,--,--,--,97447316.43,216053.58,--,--,--,101117708.11,--,--,471368266.7,--,262520973.0,--,--,--,742776955.86,--,--,--,12617809.9,--,-405459428.6,--,--,--,--,612456310.16,20184907.72,632641217.88,--,--,1104009484.58,20211029
20210630,--,38415954.65,--,--,277047748.9,880000.0,276167748.9,--,16870168.34,5985999.3,--,--,5985999.3,--,73805.04,--,184925647.07,--,--,--,19431465.45,0.0,--,--,--,--,--,--,--,542750788.75,--,--,--,--,--,--,--,--,--,8684610.78,--,--,448571700.0,2733720.95,2733720.95,0.0,--,--,--,--,--,311439.97,--,--,1714492.84,4186461.6,--,--,--,474967802.78,--,--,1017718591.53,--,--,--,--,367086913.59,--,--,--,18266952.8,--,3694595.21,2514137.73,341165200.67,35258561.7,0.0,305906638.97,--,4443864.59,--,--,--,22875757.95,0.0,--,--,--,--,--,--,--,--,--,--,760047422.54,--,--,--,--,--,--,--,--,97447316.43,--,--,--,--,102307108.32,--,--,862354530.86,--,202445880.0,--,--,--,330243636.02,--,--,--,12617809.9,--,-410251388.88,--,--,--,--,135055937.04,20308123.63,155364060.67,--,--,1017718591.53,20210828
20210331,--,74929353.78,--,--,231846138.3,--,231846138.3,--,22938509.48,13352297.93,--,--,--,--,18381.38,--,142729048.63,--,--,--,18174280.66,0.0,--,--,--,--,--,--,--,503988010.16,--,--,--,--,--,--,--,--,--,8899808.95,--,--,448571700.0,2870602.84,2870602.84,--,--,--,--,--,--,322638.61,--,--,1942357.6,4011089.95,--,--,--,476469797.14,--,--,980457807.3,--,30000000.0,--,--,293544366.56,--,--,--,17490472.06,--,7420558.14,8636276.68,347009115.27,32144505.09,--,--,--,--,--,--,--,14022877.9,0.0,--,--,--,--,--,--,--,--,--,--,718123666.61,--,--,--,--,--,--,--,--,97447316.43,--,--,--,--,107627320.61,--,--,825750987.22,--,202445880.0,--,--,--,330243636.02,--,--,--,12617809.9,--,-410821727.27,--,--,--,--,134485598.65,20221221.43,154706820.08,--,--,980457807.3,20210430
20201231,--,119356621.27,--,--,297465432.68,1541600.0,295923832.68,--,25037929.98,5735519.69,--,--,5735519.69,--,18381.38,--,113931389.08,--,--,--,24213587.81,0.0,--,--,--,--,--,--,--,585758861.89,--,--,--,--,--,--,--,--,--,8899808.95,--,--,448571700.0,2840624.1,2840624.1,--,--,--,--,--,--,333837.25,--,--,1809627.16,3948944.39,--,--,--,466404541.85,--,--,1052163403.74,--,30000000.0,--,--,357676033.22,--,--,--,12455882.11,--,7818503.81,32245068.64,336940512.17,29028817.24,0.0,307911694.93,--,--,--,--,--,27555267.99,0.0,--,--,--,--,--,--,--,--,--,--,804691267.94,--,--,--,--,--,--,--,--,97447316.43,--,--,--,--,97447316.43,--,--,902138584.37,--,202445880.0,--,--,--,330243636.02,--,--,--,12617809.9,--,-415517575.29,--,--,--,--,129789750.63,20235068.74,150024819.37,--,--,1052163403.74,20210326
20200930,--,76875300.6,--,--,39618014.59,3000000.0,36618014.59,--,39933869.41,7214450.14,--,--,--,--,44494.66,--,217376070.19,--,--,--,1536603.66,0.0,--,--,--,--,--,--,--,382598803.25,--,--,--,--,--,--,--,--,--,13508629.63,--,--,452986700.0,2415609.2,2415609.2,--,--,--,--,--,--,345035.89,--,--,85000.05,1520041.69,--,--,--,470861016.46,--,--,853459819.71,--,30000000.0,--,--,221813636.94,3000000.0,--,--,29271806.26,--,3040485.58,12054576.59,334905628.61,25876818.53,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,631086133.98,--,--,--,--,--,--,--,--,99552590.29,--,--,--,--,99552590.29,--,--,730638724.27,--,202445880.0,--,--,--,330243636.02,--,--,--,12617809.9,--,-442447661.71,--,--,--,--,102859664.21,19961431.23,122821095.44,--,--,853459819.71,20201030
20200630,--,59564932.46,--,--,85424717.48,6000000.0,79424717.48,--,19631828.99,3652880.52,--,--,3652880.52,--,26247.78,--,31462888.03,--,--,--,3001520.17,0.0,--,--,--,--,--,--,--,202765015.43,--,--,--,--,--,--,--,--,--,13508629.63,--,--,452986700.0,2551848.42,2551848.42,0.0,--,--,--,--,--,356234.53,--,--,99166.71,1061000.21,--,--,--,470563579.5,--,--,673328594.93,--,30000000.0,--,--,89276762.88,2000000.0,--,17044936.09,--,--,3032523.19,6439721.01,330731063.48,22655341.52,0.0,308075721.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,476525006.65,--,--,--,--,--,--,--,--,99552590.29,--,--,--,--,99552590.29,--,--,576077596.94,--,202445880.0,--,--,--,330243636.02,--,--,--,12617809.9,--,-467873675.61,--,--,--,--,77433650.31,19817347.68,97250997.99,--,--,673328594.93,20200828
