报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,245154776.97,202740000.0,--,521546971.4,25223352.21,496323619.19,227129625.86,42264733.12,10712197.6,--,--,--,--,636586188.74,--,--,--,--,--,7607464.93,0.0,--,--,--,--,--,--,--,1893741958.62,--,--,--,--,--,--,--,249990172.92,--,--,--,371395807.74,35219570.49,1655155334.28,--,--,111140050.27,111140050.27,--,--,--,116851899.51,--,557760750.18,11952755.02,55228664.22,15484971.05,--,--,3183410795.1,--,--,5077152753.72,--,186400000.0,--,--,566199972.29,238009844.09,--,--,44334239.64,--,44453222.86,27682196.49,29795945.13,780768.91,83874.41,28931301.81,--,384675754.78,--,--,--,2133721.14,0.0,--,--,--,--,--,--,--,--,--,--,1285675052.33,--,323196726.6,--,22295907.84,--,--,--,--,13423922.06,213592156.7,--,--,--,573782606.41,--,--,1859457658.74,--,603144105.0,--,--,--,635908024.22,100142552.13,-5304675.62,--,191089761.87,--,1680556406.41,--,--,--,--,3005251069.75,212444025.23,3217695094.98,--,--,5077152753.72,20221028
20220630,--,321695332.15,31900000.0,--,502026910.21,31441034.51,470585875.7,327482795.51,9778589.33,10015659.56,--,--,10015659.56,--,715252650.73,--,--,--,--,--,17737410.57,0.0,--,--,--,--,--,--,--,1935889348.06,--,--,--,--,--,--,--,249990172.92,--,--,--,362526989.69,35482291.54,1690339339.94,1690339339.94,--,88816405.97,88816405.97,--,--,--,117422380.26,--,557760750.18,12649062.59,56947503.58,25910923.79,--,--,3201873583.33,--,--,5137762931.39,--,172900000.0,--,--,677144100.92,256341807.17,--,--,19727594.71,--,40854209.36,37508227.9,36106253.95,809210.43,3460291.2,31836752.32,--,191881335.8,--,--,--,1606123.35,0.0,--,--,--,--,--,--,--,--,--,--,1177727845.99,--,530859666.44,--,27306544.82,10177674.2,17128870.62,--,--,12340168.93,220143529.19,--,--,--,791804352.71,--,--,1969532198.7,--,603144105.0,--,--,--,635908024.22,100142552.13,-6163499.88,--,191089761.87,--,1631809861.7,--,--,--,--,2955645700.78,212585031.91,3168230732.69,--,--,5137762931.39,20220827
20220331,--,271202065.13,58825000.0,--,543315175.08,18315737.34,524999437.74,323758534.75,16701853.28,9182729.0,--,8301.37,--,--,669687848.62,--,--,--,--,--,57905280.11,0.0,--,--,--,--,--,--,--,1950578485.97,--,--,--,--,--,--,--,248206656.35,--,--,--,355050526.82,33528721.29,1678344774.72,--,--,145048963.8,145048963.8,--,--,--,118308139.84,--,531492904.35,13218783.83,57312810.83,10489992.57,--,--,3195693852.92,--,--,5146272338.89,--,339563625.0,--,--,523104982.27,177672713.6,--,--,22492766.47,--,37811821.76,35258568.59,38625228.25,1733027.22,24610291.2,12281909.83,--,164189390.95,--,--,--,13517768.93,0.0,--,--,--,--,--,--,--,--,--,--,1174564152.22,--,568440152.39,--,23393798.84,--,--,--,--,12319078.81,218413293.45,--,--,--,824938090.25,--,--,1999502242.47,--,603144105.0,--,--,--,635899960.1,100142552.13,-34904682.19,--,191089761.87,--,1640998303.23,--,--,--,--,2936084895.88,210685200.54,3146770096.42,--,--,5146272338.89,20220429
20211231,--,324097614.13,15625000.0,--,527416145.76,21212110.83,506204034.93,319894807.4,14901734.17,6672140.7,0.0,11301.37,6660839.33,--,650881909.16,--,--,--,--,--,65985741.88,0.0,--,--,--,--,--,--,--,1925475093.2,--,--,--,--,--,--,--,248206656.35,--,--,--,349297834.81,34356570.12,1587924799.98,1587924799.98,--,261822075.32,261822075.32,--,--,--,119467467.5,--,532666510.44,13036523.15,56818484.42,13515572.47,--,--,3222489906.18,--,--,5147964999.38,--,440000000.0,--,--,600186841.52,154284928.21,--,--,17860200.56,--,52349394.63,22008901.9,33648422.38,855147.14,3460291.2,29332984.04,--,165482060.44,--,--,--,1244920.02,0.0,--,--,--,--,--,--,--,--,--,--,1332780741.45,--,459362160.76,--,26547530.0,8824110.94,17723419.06,--,--,12827653.65,219512677.53,--,--,--,720384443.69,--,--,2053165185.14,--,603144105.0,--,--,--,635899960.1,100142552.13,-32667529.83,--,191089761.87,--,1596933168.56,--,--,--,--,2894256913.57,200542900.67,3094799814.24,--,--,5147964999.38,20220429
20210930,--,299192913.0,21135000.0,--,546397049.09,30965468.67,515431580.42,314630990.4,22363359.82,8177094.36,--,--,--,--,600740391.86,--,--,--,--,--,69669535.42,0.0,--,--,--,--,--,--,--,1882306333.95,--,--,--,--,--,--,--,237264847.13,--,--,--,342358056.39,39269307.7,1573488645.88,--,--,230105642.42,230105642.42,--,--,--,120714824.36,--,542346891.87,13195421.79,53799061.78,39993165.24,--,--,3196845198.36,--,--,5079151532.31,--,548000000.0,--,--,448441747.57,110109947.51,--,--,24444605.42,--,43359600.06,30272202.15,27476498.56,1077764.27,3460291.2,22938443.09,--,301091709.18,--,--,--,4128113.39,0.0,--,--,--,--,--,--,--,--,--,--,1427214476.33,--,290000000.0,--,20683677.04,--,--,--,--,10937286.38,223409815.97,--,--,--,570655804.01,--,--,1997870280.34,--,603144105.0,--,--,--,641905673.9,100142552.13,-15791524.4,--,181381630.42,--,1579756016.39,--,--,--,--,2890253349.18,191027902.79,3081281251.97,--,--,5079151532.31,20211029
20210630,--,356309473.7,8905000.0,--,608166208.02,32631306.06,575534901.96,366684314.47,11842738.08,13763334.86,--,--,13763334.86,--,478609221.47,--,--,--,--,--,37100259.52,0.0,--,--,--,--,--,--,--,1881380550.12,--,--,--,--,--,--,--,237264847.13,--,--,--,334393926.54,39553072.62,1600908974.76,1600908974.76,0.0,137442323.33,137442323.33,0.0,--,--,121821694.48,--,538975577.57,12528737.9,54731479.66,64658689.21,--,--,3145247084.66,--,--,5026627634.78,--,553500000.0,--,--,452418591.05,100657852.74,--,--,20358235.65,--,41189855.73,29963012.45,38099467.84,1029194.41,3460291.2,33609982.23,--,518409626.92,--,--,--,13497215.0,0.0,--,--,--,--,--,--,--,--,--,--,1667436004.64,--,99000000.0,--,20035945.91,1568407.99,18467537.92,--,--,11793331.57,215743038.89,--,--,--,348374747.5,--,--,2015810752.14,--,603144105.0,--,--,--,630985621.22,100142552.13,-27591700.62,--,181381630.42,--,1532086705.95,--,--,--,--,2819863809.84,190953072.8,3010816882.64,--,--,5026627634.78,20210828
20210331,--,367548801.39,27320000.0,--,566899272.54,32573920.0,534325352.54,300819723.23,18305369.73,9638650.55,--,--,--,--,526758055.23,--,--,--,--,--,47756754.4,0.0,--,--,--,--,--,--,--,1865046627.07,--,--,--,--,--,--,--,195024847.13,--,--,--,325582430.23,38948037.17,1588634748.15,--,--,161961414.94,161961414.94,--,--,--,122454554.5,--,547287997.76,14070233.74,54651624.19,68329771.99,--,--,3120068503.46,--,--,4985115130.53,--,450870000.0,--,--,454995848.72,91395635.32,--,--,27866699.46,--,39687453.49,40426007.89,40365167.13,845704.88,60291.2,39459171.05,--,329492035.59,--,--,--,3900129.34,0.0,--,--,--,--,--,--,--,--,--,--,1387603341.62,--,308882590.66,--,20870524.57,--,--,--,--,12683558.46,223343217.07,--,--,--,567711738.83,--,--,1955315080.45,--,603144105.0,--,--,--,630545806.19,100142552.13,3089535.21,--,181381630.42,--,1525345083.54,--,--,--,--,2843363608.23,186436441.85,3029800050.08,--,--,4985115130.53,20210429
20201231,--,367471496.87,130200000.0,--,487040918.03,30577595.32,456463322.71,299167369.0,11927295.85,9362470.98,--,--,9362470.98,--,523523433.21,--,--,--,--,--,53136637.68,0.0,--,--,--,--,--,--,--,1881829621.62,--,--,--,--,--,--,--,195024847.13,--,--,--,323627535.36,40464295.42,1568901249.17,1568901249.17,--,155993230.98,155993230.98,--,--,--,123495327.7,--,543819505.88,15106506.79,54850522.0,72462600.58,--,--,3093745621.01,--,--,4975575242.63,--,527370000.0,--,--,403063232.5,107598118.07,--,--,35740776.15,--,48663791.52,35919501.85,31644693.15,1055768.15,60291.2,30528633.8,--,351479279.54,--,--,--,3508153.31,0.0,--,--,--,--,--,--,--,--,--,--,1437389428.02,--,332965682.09,--,22106856.77,2957880.85,19148975.92,--,--,12903573.91,222419033.79,--,--,--,590395146.56,--,--,2027784574.58,--,603144105.0,--,--,--,630376548.41,100142552.13,-20448591.89,--,181381630.42,--,1454333909.81,--,--,--,--,2748645049.62,199145618.43,2947790668.05,--,--,4975575242.63,20210429
20200930,--,300544017.23,118300000.0,--,523812198.56,61887579.0,461924619.56,233248038.72,54837592.13,10987929.47,--,--,--,--,586609635.27,--,--,--,--,--,112898768.07,0.0,--,--,--,--,--,--,--,1941238179.45,--,--,--,--,--,--,--,132153190.78,--,--,--,320599328.84,32013618.06,1530368688.53,--,--,162402946.16,162402946.16,--,--,--,117910904.4,--,590257626.5,14689773.22,32805004.35,25877462.72,--,--,2959078543.56,--,--,4900316723.01,--,454000000.0,3051120.0,--,448635801.54,125013654.75,--,--,22032538.25,--,48153425.25,13396860.28,29920002.48,1660593.52,--,--,--,14228577.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1033418325.46,--,709405714.09,--,19882556.05,--,--,--,--,6526247.88,225806347.4,--,--,--,961620865.42,--,--,1995039190.88,--,603144105.0,--,--,--,630801808.09,100142552.13,-14680416.79,--,171441033.52,--,1447364036.08,--,--,--,--,2737928013.77,167349518.36,2905277532.13,--,--,4900316723.01,20201027
20200630,--,293363929.57,142200000.0,--,440359921.49,59250734.16,381109187.33,221462910.76,33324005.85,11714519.38,--,--,11714519.38,--,567428050.21,--,--,--,--,--,121206959.29,0.0,--,--,--,--,--,--,--,1831060296.55,--,--,--,--,--,--,--,132153190.78,--,--,--,315046276.11,33753466.47,1542640724.14,1542561124.14,79600.0,157159727.77,157159727.77,0.0,--,--,118825457.59,--,610395809.95,15779701.64,34103457.33,30610778.07,--,--,2990468589.85,--,--,4821528886.4,--,488000000.0,8788020.0,--,401779500.26,102300970.63,--,--,18006669.77,--,43279684.43,13909556.39,91514534.34,1506843.08,60291.2,89947400.06,--,14649431.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1079927396.96,--,634688242.33,--,20798925.71,539700.8,20259224.91,--,--,6526247.88,232467772.62,--,--,--,894481188.54,--,--,1974408585.5,--,607370105.0,--,--,--,646668176.01,157307786.13,9208308.23,--,171441033.52,--,1395150657.59,--,--,--,--,2672530494.22,174589806.68,2847120300.9,--,--,4821528886.4,20200828
