报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,46435565505.88,--,--,48613791116.33,390200.0,48613400916.33,--,4673703593.12,16333293276.7,--,391897781.96,--,--,171370189136.89,--,126129128853.97,--,3705320000.0,--,18241946218.2,0.0,--,--,--,--,--,--,--,435502937701.09,--,--,--,--,--,--,--,--,--,4493989996.65,--,4770998927.38,3340380000.0,7545478950.58,7545478950.58,--,6620744455.19,6620744455.19,--,--,--,6937073684.63,--,304996523.62,2544632370.68,2782927194.12,87286064.5,--,--,39428508167.35,--,--,474931445868.44,--,28234800000.0,--,--,41166320749.13,8608530266.97,--,125549747.99,121406042716.77,--,486582246.3,10934229174.1,14952032655.7,2986104058.92,--,--,--,46437180829.61,--,--,--,9571464221.71,0.0,--,--,--,--,--,--,--,--,--,--,273314202341.31,--,54573881095.04,67941095608.68,920790460.0,--,--,--,--,308867211.25,15270188.37,--,--,--,123759904563.34,--,--,397074106904.65,--,3013285909.0,1800000000.0,--,1800000000.0,1482473372.55,456059190.0,-881478556.83,--,1913090187.27,--,42643770553.0,--,--,--,--,49515082274.99,28342256688.8,77857338963.79,--,--,474931445868.44,20200425
20191231,--,42962713063.01,--,--,46871429661.85,390200.0,46871039461.85,--,4628653350.31,15408171679.9,0.0,363524599.81,15044647080.09,--,290281390276.14,--,--,--,3705320000.0,--,14986809112.27,0.0,--,--,--,--,--,--,--,418844487143.48,--,--,--,--,--,--,--,--,--,4206943836.42,--,4738023285.41,3340380000.0,7691092062.12,7691092062.12,--,6589058715.22,6589058715.22,--,--,--,6998164471.71,--,304996523.62,2664743739.65,2346770703.35,87286064.5,--,--,38967459402.0,--,--,457811946545.48,--,26575100000.0,--,--,45594166598.08,7650889746.05,--,125284577269.73,--,--,2464956905.18,9698376614.0,15070013798.81,2551790313.59,0.0,12518223485.22,--,33818358564.15,--,--,--,6826614566.39,0.0,--,--,--,--,--,--,--,--,--,--,265332164316.34,--,48789992626.24,68464823662.51,1348368711.83,1227688635.44,120680076.39,--,--,174979511.45,15406788.43,--,--,--,118793571300.46,--,--,384125735616.8,--,3013285909.0,5800000000.0,--,5800000000.0,1442035909.14,456059190.0,-517473448.67,--,1913090187.27,--,38841393991.33,--,--,--,--,50036273358.07,23649937570.61,73686210928.68,--,--,457811946545.48,20200425
20190930,--,42026852335.76,--,--,38768916345.82,--,38768916345.82,--,4755412869.5,16517176759.01,--,312349593.85,--,--,277613349104.04,--,--,--,5224614903.0,--,17462597608.27,0.0,--,--,--,--,--,--,--,402368919925.4,--,--,--,--,--,--,--,--,--,2920980806.59,--,4661847817.61,2246300000.0,5693794249.29,5693794249.29,--,13749225754.68,13749225754.68,--,--,--,6795026150.73,--,501976523.62,2480070842.43,3828735128.95,87206064.5,--,--,42965163338.4,--,--,445334083263.8,--,25427128550.06,--,--,32289525404.73,9039240495.57,--,135019692936.23,--,--,527265949.22,7748259122.25,15012083326.33,2437294636.68,--,--,--,28968728614.55,--,--,--,7774130043.75,0.0,--,--,--,--,--,--,--,--,--,--,252766813947.12,--,54078920290.66,69571485138.25,1770188752.86,--,--,--,--,73333880.13,17642423.44,--,--,--,125511570485.34,--,--,378278384432.46,--,3001921709.0,8000000000.0,--,8000000000.0,1870642400.98,623828000.0,-654924405.59,--,1913090187.27,--,34156607479.45,--,--,--,--,47663509371.11,19392189460.23,67055698831.34,--,--,445334083263.8,20191019
20190630,--,55184958872.05,--,--,39833615833.24,--,39833615833.24,--,3684213522.61,15578337227.17,--,299440964.41,15278896262.76,--,276811827806.48,--,--,--,5710288791.73,--,17734877044.09,0.0,--,--,--,--,--,--,--,414538119097.37,--,--,--,--,--,--,--,--,--,4503831030.59,--,4289579794.38,2246300000.0,5174850924.42,5174850924.42,--,13099165340.52,13099165340.52,--,--,--,6511338847.12,--,501976523.62,2595881478.08,3519237746.41,87206064.5,--,--,42529367749.64,--,--,457067486847.01,--,23396231000.0,--,--,42622216194.37,9982930564.32,--,140284749127.83,--,--,592008417.94,8922386256.96,24051386318.41,1531137073.58,3603110050.8,18917139194.03,--,25996669982.97,--,--,--,6727710843.71,0.0,--,--,--,--,--,--,--,--,--,--,272593358142.19,--,58402187514.59,69971542739.5,1718554600.23,1578723580.07,139831020.16,--,--,73333880.13,17736966.48,--,--,--,130183355700.93,--,--,402776713843.12,--,3002591709.0,8000000000.0,--,8000000000.0,1891657102.27,632725600.0,-253158537.56,--,1913090187.27,--,32968377669.54,--,--,--,--,46889832530.52,7400940473.37,54290773003.89,--,--,457067486847.01,20190817
20190331,--,47480726321.22,--,--,38478979993.44,--,38478979993.44,--,5384702317.87,16571014294.5,--,334418245.98,--,--,264152124399.83,--,--,--,2080614903.0,--,15490552631.47,0.0,--,--,--,--,--,--,--,389638714861.33,--,--,--,--,--,--,--,--,--,6773139840.2,--,4382515288.59,2246300000.0,4991376014.9,4991376014.9,--,12586489433.71,12586489433.71,--,--,--,5416793632.33,--,501976523.62,2710603792.06,3603994482.23,98071658.56,--,--,43311260666.2,--,--,432949975527.53,--,16255781000.0,--,--,36592382872.99,--,--,145638975860.94,--,--,647191276.11,8969086955.93,21669514527.91,1868212055.03,--,--,--,25802636339.77,--,--,--,5840085362.88,0.0,--,--,--,--,--,--,--,--,--,--,261415654196.53,--,55558417943.88,59405455445.4,1382156788.34,--,--,--,--,73609557.39,17146148.42,--,--,--,116436785883.43,--,--,377852440079.96,--,3002591709.0,9000000000.0,--,9000000000.0,1782255229.65,632725600.0,-91413625.26,--,1913090187.27,--,31240598536.76,--,--,--,--,46214396437.42,8883139010.15,55097535447.57,--,--,432949975527.53,20190427
20181231,--,47281783657.02,--,--,34437662054.65,0.0,34437662054.65,--,3200794205.56,13331931262.73,0.0,280788803.42,13051142459.31,--,254522679712.8,--,--,--,2015614903.0,--,13169906384.19,0.0,--,--,--,--,--,--,--,367960372179.95,--,--,--,--,--,--,654273493.62,--,--,--,--,4242734513.62,2246300000.0,5073292167.41,5073292167.41,--,12663238537.08,12663238537.08,--,--,--,5343096503.37,--,501976523.62,2760769492.39,3240310179.02,5025470469.92,--,--,41751461880.05,--,--,409711834060.0,--,4181911000.0,--,--,42066621069.92,9128556012.41,--,137511828747.8,--,--,2043179674.08,8178084835.99,22759634276.06,1729600920.13,--,21030033355.93,--,20119064169.67,--,--,--,5734507222.27,0.0,--,--,--,--,--,--,--,--,--,--,242594830995.79,--,53033180698.92,58075517697.77,1201467748.81,1130194944.19,71272804.62,--,--,73609557.39,17294524.65,--,--,--,112401070227.54,--,--,354995901223.33,--,3003251709.0,9000000000.0,--,9000000000.0,2353919887.64,641490400.0,-219266847.56,--,1913090187.27,--,28366994989.87,--,--,--,--,43776499526.22,10939433310.45,54715932836.67,--,--,409711834060.0,20190420
20180930,--,37907279923.65,--,--,31462931412.04,--,31462931412.04,--,4671090576.63,16002179104.2,--,1071057138.38,--,--,253908690498.23,--,--,--,6340714903.0,--,16891283579.49,0.0,--,--,--,--,--,--,--,367184169997.24,--,--,--,--,--,--,612890482.09,--,--,--,--,4248166296.94,2816946357.36,2888567260.5,2888567260.5,--,5174653005.27,5174653005.27,--,--,--,5048668100.83,--,541616937.71,2882402375.19,2452475055.06,3536944097.37,--,--,30203329968.32,--,--,397387499965.56,--,5650343000.0,--,--,32389461189.41,--,--,152535826769.16,--,--,606729176.68,5387527557.19,22077350503.4,1253644653.85,--,--,--,19363279591.12,--,--,--,6175272186.9,0.0,--,--,--,--,--,--,--,--,--,--,244185789973.86,--,43461971402.65,46800971868.97,1039768289.36,--,--,--,--,6911299.71,11446000.66,--,--,--,91321068861.35,--,--,335506858835.21,--,3003251709.0,9000000000.0,--,9000000000.0,2913568655.51,641490400.0,-277559097.75,--,1505142360.03,--,25050263739.87,--,--,--,--,40553176966.66,21327464163.69,61880641130.35,--,--,397387499965.56,20181027
20180630,--,42588738104.77,--,--,28145407994.72,--,28145407994.72,--,5335343537.18,17077358831.81,--,935741742.48,16141617089.33,--,244177234772.97,--,--,--,5840714903.0,--,15457885139.4,0.0,--,--,--,--,--,--,--,358622683283.85,--,--,--,--,--,--,620054213.61,--,--,--,--,4198264183.54,2788991415.9,2902846245.61,2902846245.61,--,4797042365.57,4797042365.57,--,--,--,5063951446.12,--,541616937.71,2102808426.24,2520621528.14,2977190974.73,--,--,28513387737.17,--,--,387136071021.02,--,7228383500.0,--,--,34441655216.43,8621030189.13,--,143314719208.16,--,--,589578683.79,5460836642.01,18385706197.84,720419133.68,--,17665287064.16,--,17881334066.13,--,--,--,5149034109.87,0.0,--,--,--,--,--,--,--,--,--,--,232451247624.23,--,40631086378.06,43549316492.08,1181056613.26,1136737808.64,44318804.62,--,--,6911299.71,11536135.1,--,--,--,85379906918.21,--,--,317831154542.44,--,2954946709.0,9000000000.0,--,9000000000.0,3042681588.91,--,-220283314.35,--,1505142360.03,--,24190826461.92,--,--,--,--,40473313805.51,28831602673.07,69304916478.58,--,--,387136071021.02,20180829
20180331,--,48003177041.98,--,--,24318286958.66,--,24318286958.66,--,3056261403.04,12151412442.72,--,553819462.41,11597592980.31,--,238266616622.6,--,--,--,6120714903.0,--,15715449320.74,0.0,--,--,--,--,--,--,--,347631918692.74,--,--,--,--,--,--,575308882.55,--,--,--,--,4153087980.39,2839850551.56,2788833746.02,2788833746.02,--,4241196255.6,4241196255.6,--,--,--,5181154407.21,--,541616937.71,2090284903.63,2664401455.13,2918045674.73,--,--,27993780794.53,--,--,375625699487.27,--,2946482250.0,--,--,27388254428.02,10374064081.95,--,142620741921.28,--,--,562445251.51,5819678178.89,18359992960.94,1116189422.87,--,17243803538.07,--,21182905782.14,--,--,--,5919421721.01,0.0,--,--,--,--,--,--,--,--,--,--,224799922493.79,--,39692387490.53,39805918406.13,1146294308.54,1103721503.92,42572804.62,--,--,6911299.71,11626403.98,--,--,--,80663137908.89,--,--,305463060402.68,--,2954946709.0,9000000000.0,--,9000000000.0,3219618244.3,--,-243627419.55,--,1505142360.03,--,22395307946.14,--,--,--,--,38831387839.92,31331251244.67,70162639084.59,--,--,375625699487.27,20180428
20171231,--,68104884888.26,--,--,18910317711.12,0.0,18910317711.12,--,1620448175.48,11109294472.99,0.0,521993180.94,10587301292.05,--,229794385400.09,--,--,--,6240448303.0,--,12706505211.84,0.0,--,--,--,--,--,--,--,348486284162.78,--,--,--,--,--,--,595301530.65,--,--,--,--,4038432803.24,2929445039.3,2842166493.7,2842166493.7,--,4266765319.31,4266765319.31,--,--,--,5193043637.73,--,541616937.71,1790278960.42,2362674733.19,2873940646.9,--,--,27433666102.15,--,--,375919950264.93,--,6845781500.07,--,--,33889069018.6,8467028435.64,--,132476321299.94,--,--,2185840779.17,5251696295.66,17910304885.31,1276228295.7,--,16634076589.61,--,19425265255.81,--,--,--,10079409941.33,0.0,--,--,--,--,--,--,--,--,--,--,228063688975.89,--,37073977982.0,38967060290.51,708805197.16,666932392.54,41872804.62,--,--,20720402.46,11716773.69,--,--,--,76782280645.82,--,--,304845969621.71,--,2954946709.0,9000000000.0,--,9000000000.0,3437306224.89,--,-1105958.86,--,1505142360.03,--,20240157940.48,--,--,--,--,37136447275.54,33937533367.68,71073980643.22,--,--,375919950264.93,20180330
