报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3205534608.98,3205534608.98,0.0,--,--,--,2919104588.78,2331488277.41,10767978.6,260485384.74,176214433.1,76894121.39,63254393.54,70985248.49,14025285.62,127152.22,-23761787.72,0.0,--,--,--,--,--,--,--,23537182.66,57795237.65,7530944.26,--,--,-216115.67,--,--,--,343911689.34,4122374.83,3948085.64,--,--,--,344085978.53,29212167.12,--,--,--,314873811.41,314873811.41,--,13290178.32,301583633.09,1187161.32,316060972.73,13374141.03,302686831.7,--,0.309,0.3035,20221028
20220630,2625030395.41,2625030395.41,0.0,--,--,--,2301467009.86,1873200760.6,8141270.9,192728829.71,124391993.85,56103722.73,46900432.07,54087889.94,10736897.71,289705.65,-16209577.4,0.0,--,--,--,--,--,--,--,19445168.51,39684370.77,3072393.87,--,--,-459711.09,--,--,--,366313341.99,1616688.61,3479688.37,--,--,--,364450342.23,26177504.48,--,--,--,338272837.75,338272837.75,--,17453642.53,320819195.22,722431.39,338995269.14,17496010.78,321499258.36,--,0.3295,0.323,20220819
20220331,1274221813.88,1274221813.88,0.0,--,--,--,1108455886.09,893882047.39,3737046.59,97112752.64,63228975.11,25456061.08,25039003.28,26862389.86,5481582.01,59851.49,-7283914.73,0.0,--,--,--,--,--,--,--,7992855.22,11566236.14,389821.42,--,--,-209362.28,--,--,--,177891593.63,319542.36,562365.84,--,--,--,177648770.15,12354835.01,--,--,--,165293935.14,165293935.14,--,-357063.2,165650998.34,142316.71,165436251.85,-349090.68,165785342.53,--,0.1703,0.1674,20220427
20211231,4500572279.3,4500572279.3,0.0,--,--,--,4179913928.16,3289185372.68,13199028.55,454013366.85,249087166.4,107376636.71,67052356.97,68057352.56,12113210.83,-35942343.14,-38484060.34,0.0,--,--,--,--,--,--,--,36040604.6,34928035.83,1804132.28,--,--,8184941.49,--,--,--,325385529.58,23018182.23,5395059.57,--,--,--,343008652.24,45744015.02,--,--,--,297264637.22,298014321.53,-749684.31,-8069846.59,305334483.81,-6220230.09,291044407.13,-8584284.27,299628691.4,--,0.3383,0.3321,20220427
20210930,3301775381.74,3301775381.74,0.0,--,--,--,2949103052.29,2362476943.49,8217188.84,281404564.31,179577587.28,71583641.25,45843127.12,54302995.92,10513412.92,-4465893.66,-15143939.06,0.0,--,--,--,--,--,--,--,19158506.47,16224079.15,1201490.25,--,--,-94424.52,--,--,--,368350657.83,6239676.71,3554637.79,--,--,--,371035696.75,36068277.29,--,--,--,334967419.46,334967419.46,--,4375261.21,330592158.25,-16869486.58,318097932.88,3348302.54,314749630.34,--,0.3678,0.3601,20211028
20210630,2603839799.75,2603839799.75,0.0,--,--,--,2283293872.23,1843236937.1,5924663.72,210081082.04,131403301.97,53315727.63,39332159.77,42493160.47,4841122.88,-4012584.48,-5933014.22,0.0,--,--,--,--,--,--,--,12631005.5,9876262.57,866608.59,0.0,0.0,19718.95,0.0,--,--,333127315.84,5948701.48,2724442.61,--,--,--,336351574.71,26496405.7,--,--,--,309855169.01,309855169.01,--,6661378.29,303193790.72,-6634911.09,303220257.92,6219925.49,297000332.43,--,0.3372,0.3307,20210827
20210331,1218924353.64,1218924353.64,0.0,--,--,--,1070649883.86,857873999.44,2687258.57,108846668.27,67424778.19,22403365.91,11413813.48,11261703.54,2162292.85,0.0,-929773.13,0.0,--,--,--,--,--,--,--,6783651.31,3053878.05,-1348668.3,--,--,34466.55,--,--,--,157216692.56,540870.3,2253824.56,--,--,--,155503738.3,12523638.83,--,--,--,142980099.47,142980099.47,--,-4709232.84,147689332.31,-1455040.44,141525059.03,-4701934.27,146226993.3,--,0.1642,0.1611,20210423
20201231,4131424781.76,4131424781.76,0.0,--,--,--,3921040767.24,3086908030.64,10843158.9,401897129.25,256821137.98,99030779.11,65540531.36,66678979.92,6469666.24,-22945604.03,-56018416.46,0.0,--,--,--,--,--,--,--,29075810.93,25026771.38,-35061605.72,--,0.0,-530837.1,--,--,--,184991739.24,23015443.43,13981152.4,--,--,--,194026030.27,19346138.25,--,--,--,174679892.02,174679892.02,-3254080.49,7769072.17,166910819.85,-20390482.39,154289409.63,6802008.3,147487401.33,--,0.1856,0.1832,20210423
20200930,3321079511.45,3321079511.45,0.0,--,--,--,3033407865.62,2449997048.78,6813203.72,278888791.54,177921626.27,71149108.63,48638086.68,54195530.81,8975529.63,3566079.15,-16899709.89,0.0,--,--,--,--,--,--,--,21123244.73,42709960.31,-524743.17,--,--,-131402.1,--,--,--,338039818.03,1632333.0,11736156.8,--,--,--,327935994.23,32412337.47,--,--,--,295523656.76,295523656.76,--,9570593.75,285953063.01,-5319284.45,290204372.31,9563645.29,280640727.02,--,0.3208,0.3208,20201028
20200630,2532714315.44,2532714315.44,0.0,--,--,--,2238713754.97,1834296797.15,5068325.9,196953172.43,120150542.1,49955098.87,32289818.52,38680833.71,7901065.52,3607186.93,-13808665.0,0.0,--,--,--,--,--,--,--,14166715.46,13369814.23,-62026.42,--,--,29038.36,--,--,--,311364650.45,1164543.67,1838345.95,--,--,--,310690848.17,23693770.6,--,--,--,286997077.57,286997077.57,--,14105608.08,272891469.49,20640541.62,307637619.19,14107571.48,293530047.71,--,0.3035,0.3035,20200826
