报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,262496932.87,262496932.87,0.0,--,--,--,253586597.13,234531665.28,379255.02,2362511.66,13290617.36,4315724.96,-1293177.15,1828898.11,170932.57,0.0,-57500.0,0.0,--,--,--,--,--,--,--,2059269.22,-91390.07,--,--,0.0,0.0,--,--,--,10820714.89,1.0,201565.11,--,--,--,10619150.78,2543896.98,--,--,--,8075253.8,8075253.8,--,2524005.3,5551248.5,2727305.04,10802558.84,2524005.3,8278553.54,--,0.0269,0.0269,20221027
20220630,215907967.74,215907967.74,0.0,--,--,--,208314260.28,193193976.66,491683.04,1917554.72,10930947.7,3455990.99,-1675892.83,1716001.38,132629.1,--,606794.08,0.0,--,--,--,--,--,--,--,2074696.91,1074539.87,--,--,-1175700.0,0.0,--,--,--,9963292.62,0.0,177610.77,--,--,--,9785681.85,1952193.92,--,--,--,7833487.93,7833487.93,--,2597580.51,5235907.42,1931480.45,9764968.38,2597580.51,7167387.87,--,0.0254,0.0254,20220831
20220331,161115634.87,161115634.87,0.0,--,--,--,160550559.18,144710620.25,496690.47,1520658.14,10376523.07,1900346.76,1545720.49,1395893.15,213544.72,--,150000.0,0.0,--,--,--,--,--,--,--,1364471.61,6481059.12,--,--,-5517616.2,-20106.74,--,--,--,3022883.48,4080.84,125282.53,--,--,--,2901681.79,1024957.47,--,--,--,1876724.32,1876724.32,--,-198922.01,2075646.33,-115929.9,1760794.42,-198922.01,1959716.43,--,0.0101,0.0101,20220427
20211231,287229059.31,287229059.31,0.0,--,--,--,280573137.52,258528142.64,874223.59,2342588.26,13790699.17,2675965.93,2361517.93,1173736.32,-24531.78,-4302894.09,-2313947.09,0.0,--,--,--,--,--,--,--,1219644.07,--,--,--,--,1125357.47,--,--,--,10341912.68,196461.16,-397431.85,--,--,--,10935805.69,4168633.22,--,--,--,6767172.47,6767172.47,--,-792000.23,7559172.7,-376681.94,6390490.53,-841021.98,7231512.51,--,0.0367,0.0367,20220427
20210930,235573912.83,235573912.83,0.0,--,--,--,229945593.54,212607141.02,304136.55,2083114.86,11352260.16,2499616.74,1099324.21,1363215.46,346369.25,-59823.82,6493.61,0.0,--,--,--,--,--,--,--,1417681.31,--,--,--,--,0.0,--,--,--,6992670.39,50000.01,12987.43,--,--,--,7029682.97,658169.51,--,--,--,6371513.46,6371513.46,--,1686497.98,4685015.48,70978.97,6442492.43,1699406.99,4743085.44,--,0.0227,0.0227,20211027
20210630,194499734.81,194499734.81,0.0,--,--,--,192055167.99,177573804.83,672863.64,2133469.35,9089012.0,2299243.49,286774.68,719150.13,470252.31,--,--,0.0,--,--,--,--,--,--,--,804330.49,--,--,--,--,-1508.1,--,--,--,3187952.98,0.42,669483.05,--,--,--,2518470.35,65982.65,--,--,--,2452487.7,2452487.7,--,256097.65,2196390.05,--,2486068.46,292210.39,2193858.07,--,0.0107,0.0107,20210826
20210331,140084663.42,140084663.42,0.0,--,--,--,135995728.81,122401043.05,174361.89,1239330.14,10533194.07,1844277.38,-196477.72,221109.33,498783.66,--,--,0.0,--,--,--,--,--,--,--,161333.35,--,--,--,--,102503.06,--,--,--,4352771.02,6066.02,4.63,--,--,--,4358832.41,1419284.91,--,--,--,2939547.5,2939547.5,--,1900987.73,1038559.77,--,2939547.5,1900987.73,1038559.77,--,0.005,0.005,20210429
20201231,152855564.62,152855564.62,0.0,--,--,--,143759676.75,132135598.93,559269.04,2609600.86,7617801.01,2245729.7,-1408322.79,5999.25,563361.05,-810562.67,189312.95,0.0,--,--,--,--,--,--,--,543826.24,0.0,--,--,--,390443.47,--,--,--,9408907.86,-561701.36,18683.65,--,--,--,8828522.85,-715188.33,--,--,--,9543711.18,9543711.18,--,2847241.52,6696469.66,--,9543711.18,2847241.52,6696469.66,--,0.0325,0.0325,20210429
20200930,124920922.2,124920922.2,0.0,--,--,--,121495030.32,110408814.82,397152.6,2073374.73,7815519.98,2175021.15,-1374852.96,4893.15,734563.34,0.0,18500.0,0.0,--,--,--,--,--,--,--,537931.96,0.0,--,--,--,--,--,--,--,3995491.58,953.84,22902.0,--,--,--,3973543.42,-6517.09,--,--,--,3980060.51,3980060.51,--,1953338.43,2026722.08,--,3980060.51,1953338.43,2026722.08,--,0.0099,0.0099,20201028
20200630,55688378.15,55688378.15,0.0,--,--,--,56767715.17,48102996.81,389340.22,1160694.07,6726391.95,1174844.72,-786552.6,1601.03,796491.92,--,--,0.0,--,--,--,--,--,--,--,113433.83,652902.37,--,--,--,--,--,--,--,-578552.72,797153.55,--,--,--,--,203600.83,183144.7,--,--,--,20456.13,20456.13,--,38620.72,-18164.59,--,20456.13,38620.72,-18164.59,--,-0.0001,-0.0001,20200826
