报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3307380676.03,352929726.03,--,454277643.38,--,454277643.38,217942727.93,12524771.05,2206801.23,--,--,--,--,562420359.32,--,--,--,--,--,26742821.24,0.0,--,--,--,--,--,--,--,4936425526.21,--,--,--,--,--,--,--,--,--,--,--,--,--,489164195.97,489164195.97,--,689137672.03,689137672.03,--,--,--,91157049.69,--,--,--,12482073.82,349371516.77,--,--,1631675523.85,--,--,6568101050.06,--,--,--,--,358070927.06,--,--,--,22026529.49,--,15139952.66,31020475.96,30650553.91,--,--,--,--,5500209.0,--,--,--,2107281.63,0.0,--,--,--,--,--,--,--,--,--,--,464515929.71,--,476380904.51,--,--,--,--,--,--,--,145160822.32,--,--,--,621560474.62,--,--,1086076404.33,--,170606060.0,--,--,--,3958582442.89,--,-539838.51,--,83011423.28,--,1268244315.66,--,--,--,--,5479904403.32,2120242.41,5482024645.73,--,--,6568101050.06,20221028
20220630,--,1943577226.11,1752432054.78,--,387971469.86,--,387971469.86,276595706.04,21987890.62,1043308.5,--,--,1043308.5,--,469794297.61,--,--,--,--,--,9095269.19,0.0,--,--,--,--,--,--,--,4862497222.71,--,--,--,--,--,--,--,--,--,--,--,--,--,471721782.37,471721782.37,--,341994573.57,341994573.57,--,--,--,92703521.19,--,--,--,12690255.76,241671723.43,--,--,1161252394.8,--,--,6023749617.51,--,--,--,--,258878906.91,--,--,--,28889220.05,--,13174543.19,38903699.8,29523970.18,--,--,29523970.18,--,1184962.49,--,--,--,3051010.25,0.0,--,--,--,--,--,--,--,--,--,--,373606312.87,--,255748154.49,--,--,--,--,--,--,--,160766484.67,--,--,--,416529025.08,--,--,790135337.95,--,170606060.0,--,--,--,3954550195.78,--,-493780.34,--,83011423.28,--,1024615465.04,--,--,--,--,5232289363.76,1324915.8,5233614279.56,--,--,6023749617.51,20220827
20220331,--,3183983456.8,651980273.98,--,354132198.56,--,354132198.56,198811107.63,16296765.62,1305893.32,--,--,--,--,417497827.25,--,--,--,--,--,3026414.91,0.0,--,--,--,--,--,--,--,4827033938.07,--,--,--,--,--,--,--,--,--,--,--,--,--,413538905.03,413538905.03,--,259681522.84,259681522.84,--,--,--,89905829.47,--,--,--,13307088.67,135632005.01,--,--,912643348.78,--,--,5739677286.85,--,--,--,--,203708942.54,--,--,--,14742644.23,--,11925658.42,65601686.2,12023350.57,--,--,--,--,2003074.57,--,--,--,1866577.76,0.0,--,--,--,--,--,--,--,--,--,--,311871934.29,--,113512477.72,--,--,--,--,--,--,--,161108753.51,--,--,--,274759643.12,--,--,586631577.41,--,170606060.0,--,--,--,3950517948.65,--,-433540.55,--,83011423.28,--,948913986.24,--,--,--,--,5152615877.62,429831.82,5153045709.44,--,--,5739677286.85,20220428
20211231,--,2971226563.62,751050410.95,--,340086350.6,--,340086350.6,271344362.71,8453394.32,452660.09,--,--,452660.09,--,396325730.69,--,--,--,--,--,18152661.46,0.0,--,--,--,--,--,--,--,4757092134.44,--,--,--,--,--,--,--,--,--,--,--,--,--,384205698.97,384205698.97,--,201495994.83,201495994.83,--,--,--,91427246.33,--,--,--,10532427.55,76608593.04,--,--,764955474.58,--,--,5522047609.02,--,--,--,--,197134301.0,--,--,--,5792902.71,--,28894628.11,60763582.9,9755530.37,--,--,9755530.37,--,801032.25,--,--,--,668916.95,0.0,--,--,--,--,--,--,--,--,--,--,303810894.29,--,103488800.0,--,--,--,--,--,--,--,117790471.54,--,--,--,221420796.29,--,--,525231690.58,--,170606060.0,--,--,--,3946485701.53,--,-521185.89,--,83011423.28,--,797666111.72,--,--,--,--,4997248110.64,-432192.2,4996815918.44,--,--,5522047609.02,20220409
20210930,--,76780278.57,--,--,355642657.26,--,355642657.26,386006417.74,8646691.09,2732800.32,--,--,--,--,321953211.63,--,--,--,--,--,2729816.84,0.0,--,--,--,--,--,--,--,1154491873.45,--,--,--,--,--,--,--,--,--,--,--,--,--,344368049.59,344368049.59,--,109426066.53,109426066.53,--,--,--,92904212.56,--,--,--,8073032.22,59213132.45,--,--,613984493.35,--,--,1768476366.8,--,--,--,--,198146956.25,--,--,--,6017899.81,--,10894569.09,38546511.88,9332340.87,--,--,--,--,--,--,--,--,689981.61,0.0,--,--,--,--,--,--,--,--,--,--,263628259.51,--,3470800.0,--,--,--,--,--,--,--,119540467.43,--,--,--,123011267.43,--,--,386639526.94,--,160000000.0,--,--,--,474429471.18,--,-475981.3,--,50020325.97,--,698805715.42,--,--,--,--,1382779531.27,-942691.41,1381836839.86,--,--,1768476366.8,20211030
20210630,--,169614236.1,23014841.33,--,311064615.44,--,311064615.44,296038882.09,4463877.3,1768112.91,--,--,1768112.91,--,292598675.22,--,--,--,--,--,4982290.88,0.0,--,--,--,--,--,--,--,1103545531.27,--,--,--,--,--,--,--,--,--,--,--,--,--,317187256.75,317187256.75,0.0,44702552.9,44702552.9,0.0,--,--,57114388.22,--,--,--,6063516.5,51106193.36,--,--,476173907.73,--,--,1579719439.0,--,--,--,--,155925167.5,--,--,--,5777760.56,--,8859423.07,22728744.81,3568236.47,--,--,3568236.47,--,--,--,--,--,723485.09,0.0,--,--,--,--,--,--,--,--,--,--,197582817.5,--,3506700.0,--,--,--,--,--,--,--,116490463.32,--,--,--,119997163.32,--,--,317579980.82,--,160000000.0,--,--,--,468088177.71,--,-532490.34,--,50020325.97,--,586260592.67,--,--,--,--,1263836606.01,-1697147.83,1262139458.18,--,--,1579719439.0,20210830
20210331,--,114117429.86,112054775.0,--,279794054.74,--,279794054.74,292594868.52,2664112.94,1827952.49,--,--,--,--,280582790.98,--,--,--,--,--,5577875.54,0.0,--,--,--,--,--,--,--,1089213860.07,--,--,--,--,--,--,--,--,--,--,--,--,--,291550161.45,291550161.45,--,46152758.29,46152758.29,--,--,--,26332133.43,--,--,--,5657633.05,53330602.4,--,--,423023288.62,--,--,1512237148.69,--,--,--,--,134421614.51,--,--,--,3317999.43,--,7406890.92,37809411.74,2812288.5,--,--,--,--,--,--,--,--,408875.32,0.0,--,--,--,--,--,--,--,--,--,--,186177080.42,--,3488200.0,--,--,--,--,--,--,--,89869572.63,--,--,--,93357772.63,--,--,279534853.05,--,160000000.0,--,--,--,463437970.63,--,-488475.3,--,50020325.97,--,561562066.35,--,--,--,--,1234531887.65,-1829592.01,1232702295.64,--,--,1512237148.69,20210428
20201231,--,80150538.45,139016347.94,--,250267741.55,--,250267741.55,330963529.53,2239174.54,404841.15,--,--,404841.15,--,255299971.79,--,--,--,--,--,2982243.95,0.0,--,--,--,--,--,--,--,1061324388.9,--,--,--,--,--,--,--,--,--,--,--,--,--,294352637.7,294352637.7,--,17984059.36,17984059.36,--,--,--,26208556.7,--,--,--,7291267.12,17519868.72,--,--,363356389.6,--,--,1424680778.5,--,--,--,--,119159212.32,--,--,--,2697690.92,--,17023077.86,28379353.86,2861354.97,--,--,2861354.97,--,--,--,--,--,339003.69,0.0,--,--,--,--,--,--,--,--,--,--,170459693.62,--,3700300.0,--,--,--,--,--,--,--,93834010.62,--,--,--,97534310.62,--,--,267994004.24,--,160000000.0,--,--,--,463437970.63,--,-1009983.35,--,50020325.97,--,486514237.88,--,--,--,--,1158962551.13,-2275776.87,1156686774.26,--,--,1424680778.5,20210409
20200930,--,54031186.55,180709742.47,--,230977370.89,--,230977370.89,300473160.51,2109636.43,271793.09,--,--,--,--,244572585.14,--,--,--,--,--,4866172.53,0.0,--,--,--,--,--,--,--,1018011647.61,--,--,--,--,--,--,--,--,--,--,--,--,2312214.53,260352483.43,--,--,43404473.51,--,--,--,--,26426821.59,--,--,--,5785230.64,10498881.19,--,--,348780104.89,--,--,1366791752.5,--,13498487.76,--,--,116303741.42,--,--,--,2661398.74,--,6669881.78,19691717.38,3342384.28,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,162167611.36,--,--,--,--,--,--,--,--,160497.58,94388814.58,--,--,--,94549312.16,--,--,256716923.52,--,160000000.0,--,--,--,463437970.63,--,-1015510.89,--,39272248.83,--,450707264.41,--,--,--,--,1112401972.98,-2327144.0,1110074828.98,--,--,1366791752.5,20201030
20200630,--,210236672.83,138959905.33,--,229261030.16,--,229261030.16,167449979.01,3319672.61,401459.75,--,--,401459.75,--,218059953.32,--,--,--,--,--,2798006.24,0.0,--,--,--,--,--,--,--,970486679.25,--,--,--,--,--,--,--,--,--,--,--,--,2342817.35,248601923.35,248601923.35,0.0,25298983.66,25298983.66,0.0,--,--,26742733.34,--,--,--,5108322.05,13563445.57,--,--,321658225.32,--,--,1292144904.57,--,12693106.7,--,--,106833464.13,--,--,--,2636483.52,--,6393526.72,7633159.59,3904997.63,--,--,3904997.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,140094738.29,--,--,--,--,--,--,--,--,145610.59,95280139.51,--,--,--,95425750.1,--,--,235520488.39,--,160000000.0,--,--,--,463437970.63,--,-1054750.26,--,39272248.83,--,397250760.37,--,--,--,--,1058906229.57,-2281813.39,1056624416.18,--,--,1292144904.57,20200828
