报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6795796603.66,175240921.96,206606436.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7177643962.29,6492914270.13,575904298.75,242962474.28,274989984.23,0.0,--,--,--,--,--,--,--,7586771027.39,--,-409127065.1,--,--,--,291924.46,--,--,--,--,291924.46,446009354.88,--,--,41661714.11,--,--,487671068.99,--,-487379144.53,--,830593514.28,11587998.8,1943840877.91,412616975.57,--,--,--,3187051367.76,1517321658.0,212481478.27,--,95911893.33,--,--,1825715029.6,--,1361336338.16,44516.84,--,--,464874645.37,400052055.24,864926700.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4134976613.66,152324652.3,140415193.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4427716459.13,4063540570.34,410314582.36,194962057.56,182513746.58,0.0,--,--,--,--,--,--,--,4851330956.84,--,-423614497.71,--,--,--,260261.53,--,--,--,--,260261.53,346100118.17,--,--,49000000.0,--,--,395100118.17,--,-394839856.64,--,829005515.48,10000000.0,1284600076.59,304868679.42,--,--,--,2418474271.49,1116700000.0,47220208.58,--,63372073.16,--,--,1227292281.74,--,1191181989.75,36211.9,--,--,372763847.3,400052055.24,772815902.54,--,195722393.15,-1303709.34,59041240.6,19374466.18,1306248.56,--,--,1085189.95,--,-678280.0,49431060.89,49006379.38,-44105947.55,-89589.07,-63082557.8,-426495980.45,-281880100.0,--,--,--,--,--,--,--,772815902.54,400052055.24,--,--,--,--,20220827
20220331,--,2059524458.11,78118.33,45043618.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2104646195.04,2043007173.99,257221756.06,116259236.47,81415380.09,0.0,--,--,--,--,--,--,--,2497903546.61,--,-393257351.57,--,--,--,30158.74,--,--,--,--,30158.74,204286496.27,--,--,--,--,--,204286496.27,--,-204256337.53,--,829005515.48,10000000.0,499809746.61,140399840.45,--,--,--,1469215102.54,467150000.0,26540106.59,--,13575041.16,--,--,507265147.75,--,961949954.79,-70896.24,--,--,364365369.45,401539898.18,765905267.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,8264173825.71,8159950.81,194847520.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8467181297.45,8078803497.22,719776277.12,206685498.36,365693867.5,0.0,--,--,--,--,--,--,--,9370959140.2,--,-903777842.75,--,10516602.63,1090268.76,256633931.46,53008000.0,28571152.28,--,--,349819955.13,560494129.95,21180000.0,56421103.99,--,--,--,638095233.94,--,-288275278.81,--,20900000.0,20900000.0,2488770478.6,401588026.56,--,--,--,2911258505.16,1375351696.07,339331188.97,56779701.86,21432567.5,--,--,1736115452.54,--,1175143052.62,-412125.6,--,--,-17322194.54,417374249.78,400052055.24,--,488534660.78,77621634.61,104041131.33,25160918.73,1949641.33,--,--,-244504218.76,59442.38,--,88375815.56,-7078462.63,-38989346.29,7938.54,-148361616.97,-462082881.69,555606940.78,--,--,-1367919983.16,--,--,--,--,400052055.24,417374249.78,--,--,--,--,20220420
20210930,--,6354294930.05,5817967.19,144485046.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6504597943.4,5939945414.67,557760036.33,154473266.29,283078964.65,0.0,--,--,--,--,--,--,--,6935257681.94,--,-430659738.54,--,8000000.0,1090268.76,249008689.44,55857500.0,40371162.41,--,--,354327620.61,351953234.0,10681945.67,49183583.6,--,--,--,411818763.27,--,-57491142.66,--,-4600000.0,-4600000.0,2025278807.28,106752797.25,--,--,--,2127431604.53,1096591696.07,295771682.51,10729600.0,140132456.76,--,--,1532495835.34,--,594935769.19,-385180.23,--,--,106399707.76,393763786.37,500163494.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,3928299852.37,2434631.89,88602961.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4019337446.25,3864745526.98,377459570.12,110113352.36,173476997.33,0.0,--,--,--,--,--,--,--,4525795446.79,--,-506458000.54,--,8000000.0,1090268.76,65282.5,55857500.0,40411060.91,--,--,105424112.17,154858516.42,21180000.0,48803583.6,25295.89,--,--,224867395.91,--,-119443283.74,--,11400000.0,11400000.0,1646263900.0,46714373.64,--,--,--,1704378273.64,900580385.84,267771334.85,8724800.0,19973271.71,--,--,1188324992.4,--,516053281.24,-367513.85,--,--,-110215516.89,417374249.78,307158732.89,--,193634915.78,2803322.6,48434178.98,8382026.24,1031972.16,--,--,-70661.77,--,--,37544922.18,-4454266.89,-2376645.73,3937367.85,-255143575.98,-782184243.78,257760037.0,--,--,--,--,--,--,--,307158732.89,417374249.78,--,--,--,--,20210828
20210331,--,1810082763.65,2395411.12,57929662.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1870407837.47,1752876708.27,206217890.07,55250398.32,96424821.71,0.0,--,--,--,--,--,--,--,2110769818.37,--,-240361980.9,--,8000000.0,--,48970.0,55857500.0,108729.86,--,--,64015199.86,101298071.49,21180000.0,--,25295.89,--,--,122503367.38,--,-58488167.52,--,11400000.0,11400000.0,680805483.2,59467780.85,--,--,--,751673264.05,450810000.0,21329982.76,--,7773524.54,--,--,479913507.3,--,271759756.75,-332352.27,--,--,-27422743.94,417374249.78,389951505.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,6712790076.75,45938441.53,173944348.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6932672866.98,5757184803.75,592591275.77,253676977.97,343530350.41,0.0,--,--,--,--,--,--,--,6946983407.9,--,-14310540.92,--,18300000.0,33955404.55,329942880.09,54014510.41,245970488.13,--,--,682183283.18,262133106.71,70011000.0,--,260076111.94,--,--,592220218.65,--,89963064.53,--,14498000.0,14498000.0,1143816310.23,164197616.84,--,--,--,1322511927.07,1006763955.72,280005187.14,17766000.0,272174851.76,--,--,1558943994.62,--,-236432067.55,-2107321.41,--,--,-162886865.35,580261115.13,417374249.78,--,751634460.14,52497984.76,95505439.19,13686176.88,3628041.12,--,--,-321587933.95,730007.53,--,51665231.79,-119325056.48,-34156656.83,3536412.91,119575829.08,-907002479.48,249869025.01,--,--,--,--,--,--,--,417374249.78,580261115.13,--,--,--,--,20210327
20200930,--,4990260682.87,44868658.0,155011313.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5190140654.68,4115353110.61,475166143.51,204922925.26,248206999.65,0.0,--,--,--,--,--,--,--,5043649179.03,--,146491475.65,--,8800000.0,40921020.46,330264550.4,136970400.0,104022501.0,--,--,620978471.86,134233472.9,36691000.0,--,108788255.31,--,--,279712728.21,--,341265743.65,--,12500000.0,12500000.0,957876349.65,132939959.16,--,--,--,1103316308.81,847063955.72,267181478.58,--,205935742.77,--,--,1320181177.07,--,-216864868.26,-207162.02,--,--,270685189.02,580261115.13,850946304.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2955098885.32,36918220.98,107121454.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3099138561.1,2322619747.64,350615347.69,139069123.45,144240768.03,0.0,--,--,--,--,--,--,--,2956544986.81,--,142593574.29,--,8800000.0,40921020.46,330264180.4,--,104001001.0,--,--,483986201.86,107192525.66,19691000.0,--,108788255.31,--,--,235671780.97,--,248314420.89,--,12500000.0,12500000.0,722246367.0,138448034.29,--,--,--,873194401.29,720490000.0,253094582.44,--,249141932.59,--,--,1222726515.03,--,-349532113.74,-141889.28,--,--,41233992.16,580261115.13,621495107.29,--,482295821.84,2109281.0,49044274.43,5999091.93,719974.08,--,--,-330004752.0,540569.23,--,23673482.83,-33343168.29,-18731300.78,--,-104351408.76,-53705010.31,141103571.34,--,--,--,--,--,--,--,621495107.29,580261115.13,--,--,--,--,20200811
