报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7299353521.17,79102482.38,342468219.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7720924222.56,5936688759.88,597962891.28,501659604.8,441470135.5,0.0,--,--,--,--,--,--,--,7477781391.46,--,243142831.1,--,1081673387.33,154096816.93,13254014.25,--,--,--,--,1249024218.51,351520994.9,1590378426.58,--,--,--,--,1941899421.48,--,-692875202.97,--,10900000.0,10900000.0,3792200000.0,10000000.0,--,--,--,3813100000.0,3005660000.0,502897668.79,30928348.36,139438519.4,--,--,3647996188.19,--,165103811.81,--,--,--,-284628560.06,1622035023.4,1337406463.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4504592921.33,66684512.81,183598335.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4754875769.31,3457566685.92,405049943.17,364873382.66,308622435.83,0.0,--,--,--,--,--,--,--,4536112447.58,--,218763321.73,--,516744585.09,36231999.59,1225990.4,--,--,--,--,554202575.08,258127724.49,1282490000.0,--,--,--,--,1540617724.49,--,-986415149.41,--,7200000.0,7200000.0,3624360000.0,10000000.0,--,--,--,3641560000.0,2943890000.0,160260318.21,30928348.36,99109100.0,--,--,3203259418.21,--,438300581.79,--,--,--,-329351245.89,1622035023.4,1292683777.51,--,282445984.51,3364200.32,250622475.88,21113502.42,4506634.43,--,--,-4697511.64,2149507.54,208126867.07,124126976.27,-98906661.93,9457037.91,-61270491.18,119352780.59,-567943709.04,27201055.48,--,--,-138786211.41,--,--,--,--,1292683777.51,1622035023.4,--,--,--,--,20220818
20220331,--,2066999245.43,--,127983687.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2194982933.01,1511926601.34,241637510.68,130357099.41,124006653.47,0.0,--,--,--,--,--,--,--,2007927864.9,--,187055068.11,--,115477907.4,841850.78,1033588.56,--,--,--,--,117353346.74,134511232.59,744990000.0,--,--,--,--,879501232.59,--,-762147885.85,--,--,--,1769700000.0,10000000.0,--,--,--,1779700000.0,1624270000.0,63496365.9,--,--,--,--,1687766365.9,--,91933634.1,--,--,--,-483159183.64,1622035023.4,1138875839.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,9771696424.2,--,283698850.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10055395274.44,7018211861.42,731141070.08,566479600.28,424880790.09,0.0,--,--,--,--,--,--,--,8740713321.87,--,1314681952.57,--,617491649.84,56006820.75,52460105.86,--,111665830.03,--,--,837624406.48,1042984849.03,1562885098.97,--,1029945.87,--,--,2606899893.87,--,-1769275487.39,--,30000000.0,30000000.0,5822170000.0,193985699.0,--,--,--,6046155699.0,4870892100.0,477000269.76,--,82527668.0,--,--,5430420037.76,--,615735661.24,-1.81,--,--,161142124.61,1460892898.79,1622035023.4,--,873250914.9,1210411.34,492687328.73,40905315.48,18839829.98,--,--,-52673323.81,161897660.13,-258565183.48,270894539.99,-158720380.53,4244024.01,42241908.19,-156772667.7,-93915724.23,50527793.25,--,--,8012888.98,--,--,--,--,1622035023.4,1460892898.79,--,--,--,--,20220428
20210930,--,6738738422.53,--,279757733.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7018496156.28,5460042347.87,516342437.13,383210176.44,343702231.36,0.0,--,--,--,--,--,--,--,6703297192.8,--,315198963.48,--,620394740.86,37751970.37,38231092.0,--,58537946.54,--,--,754915749.77,725046759.43,1431775098.97,--,--,--,--,2156821858.4,--,-1401906108.63,--,5000000.0,5000000.0,3990170000.0,273953489.38,--,--,--,4269123489.38,3188781200.0,403198984.14,--,11858208.75,--,--,3603838392.89,--,665285096.49,--,--,--,-421422048.66,1492064861.13,1070642812.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4079266722.98,--,200900563.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4280167286.85,3323596930.93,375078832.1,244687624.67,192352637.3,0.0,--,--,--,--,--,--,--,4135716025.0,--,144451261.85,--,317363625.59,32615610.37,7224106.5,--,36600821.42,--,--,393804163.88,469284399.9,701775105.01,--,--,--,--,1171059504.91,--,-777255341.03,--,--,--,3432170000.0,202507500.0,--,--,--,3634677500.0,2536191200.0,337658732.48,--,11816423.03,--,--,2885666355.51,--,749011144.49,--,--,--,116207065.31,1460892898.79,1577099964.1,--,440628417.54,-12213.6,254287647.91,20686635.91,13600036.06,--,--,-873883.96,5001058.7,4430379.92,137878208.7,-70748368.45,1218515.31,-10206006.6,-12748943.32,-604079178.74,-74636029.47,--,--,10099750.78,--,--,--,--,1577099964.1,1460892898.79,--,--,--,--,20210806
20210331,--,1746113692.2,--,47395609.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1793509301.27,1443810596.13,223948188.69,93548637.94,67399096.92,0.0,--,--,--,--,--,--,--,1828706519.68,--,-35197218.41,--,15000000.0,7050000.0,2484036.5,--,2237894.32,--,--,26771930.82,221599682.2,369999996.1,--,--,--,--,591599678.3,--,-564827747.48,--,--,--,1357670000.0,17560000.0,--,--,--,1375230000.0,1178361200.0,78955512.48,--,11331965.87,--,--,1268648678.35,--,106581321.65,--,--,--,-493443644.24,1460892898.79,967449254.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,5916815656.57,1608567.53,207481355.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6125905579.87,4200614698.7,402927696.55,351919271.43,262455921.34,0.0,--,--,--,--,--,--,--,5217917588.02,--,907987991.85,--,2000000.0,41905986.5,70506491.67,--,402124773.7,--,--,516537251.87,486909725.78,347688208.61,--,--,--,--,834597934.39,--,-318060682.52,--,488249994.77,--,2308468444.44,11762464.86,--,--,--,2808480904.07,2183323691.0,335604866.94,39732497.6,56125750.0,--,--,2575054307.94,--,233426596.13,-9.9,--,--,823353895.56,637539003.23,1460892898.79,--,623777916.19,-2867205.39,364957050.92,25237202.32,15906713.11,--,--,-34657856.52,3458449.37,-37422570.93,183940100.59,-79702745.67,13356481.2,3215675.85,49188264.1,97627315.02,-6578539.3,--,--,-291117237.61,--,--,--,--,1460892898.79,637539003.23,--,--,--,--,20210326
20200930,--,2791829150.9,8219299.49,139714103.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2939762553.62,2047019282.76,270797358.97,202108615.05,225191068.88,0.0,--,--,--,--,--,--,--,2745116325.66,--,194646227.96,--,--,22653462.25,31532772.14,--,299915153.75,--,--,354101388.14,229569481.64,108655474.91,--,--,--,--,338224956.55,--,15876431.59,--,488249994.77,--,1277615000.0,10440000.0,--,--,--,1776304994.77,1451022500.0,215987155.14,--,8453151.0,--,--,1675462806.14,--,100842188.63,--,--,--,311364848.18,637539003.23,948903851.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1074930038.43,8219299.49,67560756.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1150710094.58,716565896.77,157069840.79,70097887.47,140386885.91,0.0,--,--,--,--,--,--,--,1084120510.94,--,66589583.64,--,--,585000.0,23231753.92,--,638554009.24,--,--,662370763.16,122119031.3,15753502.13,--,--,--,--,137872533.43,--,524498229.73,--,488249994.77,--,769495000.0,10440000.0,--,--,--,1268184994.77,677770000.0,153463894.57,--,--,--,--,831233894.57,--,436951100.2,--,--,--,1028038913.57,637539003.23,1665577916.8,--,204303788.97,9770602.16,122058041.16,3261987.32,2921063.65,--,--,-21996565.37,361296.58,-15087018.52,42970205.82,-15530727.52,6791455.29,-1915865.96,-78167938.06,-75861244.2,-117289497.68,--,--,--,--,--,--,--,1665577916.8,637539003.23,--,--,--,--,20200828
