报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1809269480.57,1809269480.57,0.0,--,--,--,1478084452.51,1392260505.67,4808320.06,23506534.1,50388625.29,3454868.05,3665599.34,11867230.44,505808.24,--,-1238043.37,0.0,--,--,--,--,--,--,--,5410755.36,--,--,--,--,-69823.76,--,--,--,335287916.29,1729698.98,761927.21,--,--,--,336255688.06,43626907.36,--,--,--,292628780.7,292628780.7,--,9609757.0,283019023.7,963732.8,293592513.5,9609757.0,283982756.5,--,1.2596,1.2596,20221028
20220630,1095178204.04,1095178204.04,0.0,--,--,--,864953805.92,815932147.02,3291789.33,12407647.72,28246180.19,2866815.23,2209226.43,7034512.23,220693.12,--,-356581.48,0.0,--,--,--,--,--,--,--,2165863.17,--,--,--,--,-69823.76,--,--,--,231963856.05,1697088.94,50060.95,--,--,--,233610884.04,31095441.77,--,--,--,202515442.27,202515442.27,--,5637144.9,196878297.37,54740.96,202570183.23,5637144.9,196933038.33,--,0.8762,0.8762,20220826
20220331,443198372.18,443198372.18,0.0,--,--,--,372922779.89,351333393.21,865226.97,4044945.64,11876710.37,1534473.35,3268030.35,2990450.37,109231.6,--,57201.61,0.0,--,--,--,--,--,--,--,147603.29,--,--,--,--,-6616.24,--,--,--,70473780.95,325265.04,10988.3,--,--,--,70788057.69,10036443.03,--,--,--,60751614.66,60751614.66,--,919501.56,59832113.1,-152168.66,60599446.0,919501.56,59679944.44,--,0.3994,0.3994,20220426
20211231,1535877611.01,1535877611.01,0.0,--,--,--,1316699037.95,1219685815.43,4333137.33,14467088.24,57950941.74,3249866.07,17012189.14,16819142.58,692645.25,--,-1025693.94,0.0,--,--,--,--,--,--,--,3761908.41,2991.78,--,--,--,-93913.25,--,--,--,221823866.06,2205690.96,723358.34,--,--,--,223306198.68,29225850.68,--,--,--,194080348.0,194080348.0,--,5015350.09,189064997.91,-257705.66,193822642.34,5015350.09,188807292.25,--,1.4159,1.4159,20220330
20210930,1038816092.28,1038816092.28,0.0,--,--,--,922926491.08,855105719.28,2490746.74,10461237.84,32634711.95,2069472.47,20164602.8,21867454.93,602811.52,--,-328898.56,0.0,--,--,--,--,--,--,--,2892206.22,2991.78,--,--,--,-93913.25,--,--,--,118361987.39,1137603.16,571925.98,--,--,--,118927664.57,14883860.7,--,--,--,104043803.87,104043803.87,--,4021145.89,100022657.98,-157121.47,103886682.4,4021145.89,99865536.51,--,0.5007,0.5007,20211027
20210630,629534463.66,629534463.66,0.0,--,--,--,584185702.7,539541654.05,1702727.83,6075153.62,22927290.46,1577491.49,12361385.25,13071313.22,346614.73,--,-957712.32,0.0,--,--,--,--,--,--,--,1767423.74,--,--,--,--,4487.28,--,--,--,46162959.66,854774.92,571925.98,--,--,--,46445808.6,5459019.17,--,--,--,40986789.43,40986789.43,--,2053865.85,38932923.58,-904254.06,40082535.37,2053865.85,38028669.52,--,0.1733,0.1733,20210827
20210331,238078212.9,238078212.9,0.0,--,--,--,243379815.13,221059825.68,527151.73,3031966.76,12658249.9,1020884.73,5081736.33,6039192.09,225699.69,--,-338960.56,0.0,--,--,--,--,--,--,--,268717.74,--,--,--,--,4487.28,--,--,--,-5367357.77,10740.09,187814.29,--,--,--,-5544431.97,-47175.73,--,--,--,-5497256.24,-5497256.24,--,-21811.69,-5475444.55,-499173.66,-5996429.9,-21811.69,-5974618.21,--,-0.0366,-0.0366,20210427
20201231,1049808535.62,1049808535.62,0.0,--,--,--,1015456983.23,957590317.02,2110507.54,9127703.79,32011031.0,2535471.12,12081952.76,9458383.56,519926.93,--,2799295.56,0.0,--,--,--,--,--,--,--,12014729.49,--,--,--,--,-34670.79,--,--,--,49130906.65,3313638.02,3112894.59,--,--,--,49331650.08,8016085.83,--,--,--,41315564.25,41315564.25,--,-161378.51,41476942.76,362271.91,41677836.16,-161378.51,41839214.67,--,0.3184,0.3184,20210427
20200930,793646172.38,793646172.38,0.0,--,--,--,744360868.76,691137177.69,1575531.8,9705137.95,35325658.0,1601152.9,5016210.42,4031572.12,323415.35,--,1034412.91,0.0,--,--,--,--,--,--,--,10051091.65,--,--,--,--,--,--,--,--,60370808.18,1824841.06,3096390.32,--,--,--,59099258.92,9186434.4,--,--,--,49912824.52,49912824.52,--,-229900.05,50142724.57,--,49912824.52,-229900.05,50142724.57,--,0.3765,0.3765,20201030
20200630,532733163.56,532733163.56,0.0,--,--,--,500346321.86,466526627.62,1081995.4,4834616.76,24165916.44,1238679.27,2498486.37,2841365.93,203018.98,--,1370209.56,0.0,--,--,--,--,--,--,--,9079932.65,--,--,--,--,--,--,--,--,42836983.91,1054416.28,3096390.32,--,--,--,40795009.87,6346637.21,--,--,--,34448372.66,34448372.66,--,-212165.31,34660537.97,--,34448372.66,-212165.31,34660537.97,--,0.2652,0.2652,20200828
