报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2536762119.05,2536762119.05,0.0,--,--,--,2437727409.97,1974508524.01,23078956.55,86577523.17,124786580.94,289539752.12,-60763926.82,-2868163.54,6314613.4,-30390004.47,-8689059.87,0.0,--,--,--,--,--,--,--,9676354.55,575134.4,446010.0,--,-4881115.76,0.0,--,--,--,65326017.93,7489706.14,1109772.18,--,--,--,71705951.89,4477559.32,--,--,--,67228392.57,67228392.57,--,-3293686.13,70522078.7,-1384514.99,65843877.58,-3293686.13,69137563.71,--,0.0365,0.0365,20221026
20220630,2759887748.65,2759887748.65,0.0,--,--,--,2637359588.45,2242203922.05,20533023.63,93266320.87,168820751.23,183477208.13,-70941637.46,1747455.55,8916525.25,-9832301.17,-26154299.07,0.0,--,--,--,--,--,--,--,9422774.61,1937344.83,1153900.73,--,-2761441.64,--,--,--,--,95184050.0,21879711.22,774608.08,--,--,--,116289153.14,25521258.64,--,--,--,90767894.5,90767894.5,--,-3980972.78,94748867.28,-3646446.24,87121448.26,-3980972.78,91102421.04,--,0.049,0.049,20220824
20220331,2153002330.43,2153002330.43,0.0,--,--,--,2102980859.28,1737893025.96,17403927.99,67302297.17,180380218.3,101860002.65,-1858612.79,1166185.16,5718508.58,-4431903.41,-1981644.64,0.0,--,--,--,--,--,--,--,6310786.8,1955832.59,730725.55,--,474459.83,--,--,--,--,52349002.32,29046794.96,1313177.02,--,--,--,80082620.26,11860732.93,--,--,--,68221887.33,68221887.33,--,-1649466.48,69871353.81,2647516.22,70869403.55,-1649466.48,72518870.03,--,0.0362,0.0362,20220427
20211231,2806757521.66,2806757521.66,0.0,--,--,--,2689003665.1,2183248193.02,17383314.8,23162045.44,173272001.14,279689512.96,12248597.74,4647546.64,6575892.64,-62486812.74,-29001431.21,0.0,--,--,--,--,--,--,--,33685594.07,4011546.99,2837080.91,--,-2251928.69,1199.34,--,--,--,61712024.32,22719398.41,40542532.57,--,--,--,43888890.16,27574636.71,--,--,--,16314253.45,16314253.45,--,-6809661.15,23123914.6,-81600609.62,-65286356.17,-6809661.15,-58476695.02,--,0.0119,0.0119,20220422
20210930,2137373540.88,2137373540.88,0.0,--,--,--,2080961277.08,1678647647.09,18061156.23,80891638.43,169390225.36,158763524.79,-24792914.82,0.0,5381378.94,-20892642.71,5425206.42,0.0,--,--,--,--,--,--,--,10100170.53,-1540897.66,-1073459.32,--,369495.91,2270797.15,--,--,--,52144393.44,4394543.23,20906122.74,--,--,--,35632813.93,5283739.26,--,--,--,30349074.67,30349074.67,--,-3297853.23,33646927.9,9527161.82,39876236.49,-3297853.23,43174089.72,--,0.0174,0.0174,20211027
20210630,2420574253.64,2420574253.64,0.0,--,--,--,2328023797.93,1898405800.42,15491670.46,90172524.88,168835925.54,132291803.37,22826073.26,927889.08,5453750.2,-14539366.59,-47579888.94,0.0,--,--,--,--,--,--,--,15039924.1,341860.03,-418851.48,--,4036819.63,10210236.35,--,--,--,60060040.29,3507817.07,14860918.88,--,--,--,48706938.48,22206599.64,--,--,--,26500338.84,26500338.84,--,-4828559.64,31328898.48,-1030785.02,25469553.82,-4828559.64,30298113.46,--,0.0163,0.0163,20210826
20210331,1744083835.06,1744083835.06,0.0,--,--,--,1716093407.72,1389152789.23,17950209.08,82373918.21,169320339.75,69529325.23,-12233173.78,2080625.0,5301510.5,-15270161.67,3538967.58,0.0,--,--,--,--,--,--,--,13233569.91,1293672.91,1293672.91,--,330285.24,-4435.93,--,--,--,31112325.38,10337686.03,6281870.4,--,--,--,35168141.01,9988685.58,--,--,--,25179455.43,25179455.43,--,-2109676.69,27289132.12,-484569.3,24694886.13,-2109676.69,26804562.82,--,0.0141,0.0141,20210428
20201231,2475151181.09,2475151181.09,0.0,--,--,--,2370711045.61,1778757661.57,23565910.58,27101442.05,195217110.78,312636247.22,33432673.41,5799496.55,6419430.6,108075733.99,-171239299.01,0.0,--,--,--,--,--,--,--,18294988.04,1654158.07,2729925.86,--,0.0,0.0,--,--,--,61225716.57,35423435.29,68004984.87,--,--,--,28644166.99,22082182.94,--,--,--,6561984.05,6561984.05,--,-7867368.51,14429352.56,-67397495.94,-60835511.89,-7867368.51,-52968143.38,--,0.0074,0.0074,20210424
20200930,2057691305.61,2057691305.61,0.0,--,--,--,2020743904.45,1604235382.38,16034480.63,117091746.09,199419599.53,44048196.03,39914499.79,648572.01,2407037.75,-200253328.4,172959303.73,0.0,--,--,--,--,--,--,--,20128673.96,-618808.29,-618808.29,--,-36698.36,-35849.06,--,--,--,29090694.74,3250957.33,4439122.53,--,--,--,27902529.54,6952873.97,--,--,--,20949655.57,20949655.57,--,1489394.64,19460260.93,3865804.83,24815460.4,1489394.64,23326065.76,--,0.0101,0.0101,20201029
20200630,2058337833.38,2058337833.38,0.0,--,--,--,1875154613.94,1538793914.43,15180672.53,89801322.73,125866406.0,112672997.21,-7160698.96,8247650.79,2477903.63,--,-97009641.27,0.0,--,--,--,--,--,--,--,18470874.68,2236273.4,2233345.16,--,-256888.52,908852.66,--,--,--,44222081.93,1531910.58,14690476.17,--,--,--,31063516.34,25324513.88,--,--,--,5739002.46,5739002.46,--,-1994089.27,7733091.73,-7955118.68,-2216116.22,-1994089.27,-222026.95,--,0.004,0.004,20200829
20200331,1576935176.2,1576935176.2,0.0,--,--,--,1540706615.02,1309067929.88,14849583.7,54550796.38,142964501.14,25356524.1,-6082720.18,5300716.59,3303309.88,--,-30729069.03,0.0,--,--,--,--,--,--,--,7513949.53,-498449.98,-498449.98,--,-1064252.44,456729.6,--,--,--,11907468.86,414292.69,673155.13,--,--,--,11648606.42,7093403.16,--,--,--,4555203.26,4555203.26,--,-1963460.48,6518663.74,4672407.78,9227611.04,-1963460.48,11191071.52,--,0.0034,0.0034,20200430
20191231,2815593907.71,2815593907.71,0.0,--,--,--,2663988924.09,1932133123.18,28035152.18,27023917.8,192685589.04,469960191.6,14150950.29,13651777.42,4908168.55,-110768142.52,-6688815.08,0.0,--,--,--,--,--,--,--,20538728.07,-1348700.9,-1349700.9,--,36698.36,801629.29,--,--,--,54176380.84,15130013.76,50210066.72,--,--,--,19096327.88,3072166.23,--,--,--,16024161.65,16024161.65,--,-9156577.71,25180739.36,4919033.05,20943194.7,-9156577.71,30099772.41,--,0.013,0.0173,20200425
20190930,1652534885.06,1652534885.06,0.0,--,--,--,1597545398.8,1364934597.94,11340543.87,56947736.95,144186961.83,38269304.39,-18133746.18,4230800.43,1215012.74,-19927283.58,-32454810.55,0.0,--,--,--,--,--,--,--,14027784.79,-7238593.72,-7238593.72,--,-623872.12,494589.15,--,--,--,9267300.23,16775819.57,4858120.92,--,--,--,21184998.88,5970559.52,--,--,--,15214439.36,15214439.36,--,-1932299.15,17146738.51,-98210.28,15116229.08,-1932299.15,17048528.23,--,0.0089,0.0089,20191030
20190630,1524517802.85,1524517802.85,0.0,--,--,--,1427473784.97,1224765956.98,12042127.6,87985922.07,157634764.8,5866129.06,-13119797.01,8608949.57,2651207.25,-51843837.65,-76249261.2,0.0,--,--,--,--,--,--,--,12140810.22,-607955.98,-607955.98,--,-660570.51,-23008.85,--,--,--,27501512.44,1845568.23,24900558.3,--,--,--,4446522.37,3430506.46,--,--,--,1016015.91,1016015.91,--,-1622443.62,2638459.53,-1010624.32,5391.59,-1622443.62,1627835.21,--,0.0014,0.0014,20190829
20190331,1217748625.12,1217748625.12,0.0,--,--,--,1226354864.69,969596644.57,15387790.14,38977945.12,137462639.58,462630.91,16765895.84,6593572.92,1314454.29,10237069.15,37464249.38,0.0,--,--,--,--,--,--,--,8206623.44,-136000.22,-136000.22,--,917459.0,2550992.47,--,--,--,2932835.12,3426055.65,119772.04,--,--,--,6239118.73,2497991.12,--,--,--,3741127.61,3741127.61,--,-920252.28,4661379.89,4840.54,3745968.15,-920252.28,4666220.43,--,0.0024,0.0024,20190426
20181231,3355487944.51,3355487944.51,0.0,--,--,--,3215255463.6,2532896276.01,21012043.4,69793928.04,156156706.58,377811778.32,18523667.19,20094794.62,1471349.75,39061064.06,--,0.0,--,--,--,--,--,--,--,30711457.87,-3948979.87,-3948979.87,--,--,2983161.52,--,--,--,169978120.43,69557331.93,60982051.83,--,--,--,178553400.53,20926860.33,--,--,--,157626540.2,157626540.2,--,-7602503.99,165229044.19,-2167883.98,155458656.22,-7602503.99,163061160.21,--,0.0876,0.0876,20190420
