报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12782307108.94,61969209.2,72066392.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12916342710.28,10560597451.51,1224959169.35,445991117.06,89045364.83,0.0,--,--,--,--,--,--,--,12320593102.75,--,595749607.53,--,2337041429.7,21948029.82,1463671.59,--,--,--,--,2360453131.11,807563183.19,2502500000.0,--,--,--,--,3310063183.19,--,-949610052.08,--,--,--,107448734.41,--,--,--,--,107448734.41,84639448.24,582012065.68,20089842.28,--,--,--,666651513.92,--,-559202779.51,55727664.69,--,--,-857335559.37,0.0,-857335559.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,10526214311.02,235456371.23,79990792.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10841661475.01,9333765000.81,1243994043.29,432518713.3,98409278.59,0.0,--,--,--,--,--,--,--,11108687035.99,--,-267025560.98,--,2260005106.64,169510895.51,1686095.78,--,--,--,--,2431202097.93,356011393.75,2680000000.0,--,--,--,--,3036011393.75,--,-604809295.82,--,--,--,172621285.19,--,--,--,--,172621285.19,264017239.2,40292223.23,--,--,--,--,275506168.36,--,-102884883.17,40369235.79,--,--,-934350504.18,0.0,-934350504.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,12541967937.59,6921176.01,113557952.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12662447065.98,9073329229.76,1168132187.15,538802343.01,146442371.79,0.0,--,--,--,--,--,--,--,10926706131.71,--,1735740934.27,--,1905568467.8,14537582.27,582508.6,--,--,--,--,1920688558.67,593616307.18,1880000000.0,--,--,--,--,2473616307.18,--,-552927748.51,--,--,--,161084826.0,--,--,--,--,161084826.0,116500000.0,2956003.84,--,28803294.07,--,--,148259297.91,--,12825528.09,-2792814.3,--,--,1192845899.55,3148431038.95,4341276938.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,14133908767.65,-11746045.52,373273092.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14495435814.75,9968021908.39,2448690283.86,384679702.79,317871109.42,0.0,--,--,--,--,--,--,--,13119263004.46,--,1376172810.29,--,1369339122.66,55026114.34,24675600.83,--,--,--,--,1449040837.83,774925722.45,1895280813.23,--,--,--,--,2670206535.68,--,-1221165697.85,--,0.0,0.0,22690000.0,--,--,--,--,22690000.0,-40858305.28,34522090.85,32782971.87,106245522.3,--,--,99909307.87,--,-77219307.87,-8146119.11,--,--,69641685.46,0.0,69641685.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,10688877580.94,40244753.02,256167417.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10985289751.42,8103201191.72,1223834099.7,340262290.22,316070446.8,0.0,--,--,--,--,--,--,--,9983368028.44,--,1001921722.98,--,3392135522.97,22593401.28,461287.0,--,--,--,--,3415190211.25,158435460.32,3382230000.0,--,--,--,--,3540665460.32,--,-125475249.07,--,0.0,0.0,93118677.0,--,--,--,--,93118677.0,44513538.27,472028750.07,22877000.88,--,--,--,516542288.34,--,-423423611.34,1841033.77,--,--,454863896.34,0.0,454863896.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,7919362596.96,19882806.38,142016553.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8081261956.82,6430787190.12,1178614764.55,358228797.85,-40138430.08,0.0,--,--,--,--,--,--,--,7927492322.44,--,153769634.38,--,2430349339.7,180567911.58,25509.8,--,--,--,--,2609133294.38,190085873.49,3383000000.0,--,--,--,--,3573085873.49,--,-963952579.11,--,0.0,0.0,60777374.5,--,--,--,--,60777374.5,122121951.93,36281504.43,--,--,--,--,152348326.74,--,-91570952.24,-6558930.81,--,--,-908312827.78,0.0,-908312827.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,9459811936.11,6902130.43,104762002.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9571476069.02,7445375912.45,1043939606.95,455300720.18,525195172.36,0.0,--,--,--,--,--,--,--,9469811411.94,--,101664657.08,--,3654753881.1,7833184.97,41126294.0,--,1809466.7,--,--,3705522826.77,318897753.03,2579490000.0,--,--,--,--,2898387753.03,--,807135073.74,--,26593000.0,26593000.0,161375702.0,--,--,--,--,187968702.0,913552281.62,3306318.77,--,6055129.62,--,--,922913730.01,--,-734945028.01,3122065.13,--,--,176976767.94,3355261516.99,3532238284.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,13170985290.99,6246420.48,173911298.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13351143009.92,7123897863.66,2363460700.29,334511939.93,23068528.63,0.0,--,--,--,--,--,--,--,9844939032.51,--,3506203977.41,--,1948000000.0,11506612.48,8328472.7,--,--,--,--,519835085.18,246471254.74,2962173250.0,--,--,--,--,1784644504.74,--,-1264809419.56,--,115718425.0,115718425.0,1304828810.99,--,--,--,--,1420547235.99,1768874737.28,40272935.45,11479205.99,61522156.99,--,--,1870669829.72,--,-450122593.73,-21841063.29,--,--,1769430900.83,0.0,1769430900.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,6432599151.14,19300275.35,30519698.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6482419124.59,5491126897.67,881095441.33,216215232.24,406311203.59,0.0,--,--,--,--,--,--,--,6994748774.83,--,-512329650.24,--,2734291.44,5743836.9,-1588588.96,--,724000000.0,--,--,730889539.38,133558681.22,45345974.56,--,500000000.0,--,--,678904655.78,--,51984883.6,--,0.0,0.0,0.0,--,--,--,--,0.0,23865000.0,391458976.71,0.0,4823362.71,--,--,420147339.42,--,-420147339.42,-18175966.74,--,--,-898668072.8,0.0,-898668072.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,6173044237.23,9220163.7,309780892.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6492045293.42,4540131121.42,983821150.92,207561187.02,298991244.98,0.0,--,--,--,--,--,--,--,6030504704.34,--,461540589.08,--,--,186408612.72,2135215.4,--,200343244.0,--,--,389324837.89,36703657.4,-194238000.0,--,401037320.0,--,--,243502977.4,--,145821860.49,--,--,--,26910000.0,--,--,--,--,26920000.0,--,47751249.67,--,52095298.6,--,--,155344948.27,--,-128424948.27,1086743.93,--,--,480024245.23,0.0,480024245.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,8757770356.08,1582205.06,160991277.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8920343838.68,6270665604.77,1005557673.19,453287634.76,503433658.62,0.0,--,--,--,--,--,--,--,8232944571.34,--,687399267.34,--,--,1886422.62,14000.0,--,523656756.0,--,--,525557178.62,137516425.65,202892500.0,--,522962680.0,--,--,863371605.65,--,-337814427.03,--,--,--,79170000.0,--,--,--,--,79170000.0,--,19614156.74,--,4429141.57,--,--,24043298.31,--,55126701.69,3468309.46,--,--,408179851.46,1596294592.27,2004474443.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,12160082029.95,-115296.09,127299670.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12287266404.63,7095835472.29,2402084228.16,372142416.6,195382221.56,0.0,--,--,--,--,--,--,--,10065444338.61,--,2221822066.02,--,--,7043251.39,1805304.0,--,--,--,--,208848555.39,420488641.4,67671950.0,--,723574242.18,--,--,1211734833.58,--,-1002886278.19,--,60553416.0,--,3403788843.44,--,--,--,--,3464342259.44,4919264174.11,13034376.45,5964550.0,4370059.23,--,--,4936668609.79,--,-1472326350.35,-6193127.44,--,--,-259583689.96,0.0,-259583689.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200410
20190930,--,7884077740.11,6389688.4,146395506.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8036862934.91,6210081004.0,1007206826.24,280829123.72,440890898.22,0.0,--,--,--,--,--,--,--,7939007852.18,--,97855082.73,--,--,27153006.26,13840.7,--,--,--,--,27166846.96,184164016.26,19529917.0,--,14992.08,--,--,203708925.34,--,-176542078.38,--,0.0,--,1004470976.63,--,--,--,--,1004470976.63,3394594225.89,55300296.6,0.0,381836741.85,--,--,3831731264.34,--,-2827260287.71,6701902.12,--,--,-2899245381.24,121097.53,-2899124283.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,6474942865.48,16980459.26,110001262.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6601924587.11,5574716202.21,751385301.22,255149803.57,665336148.94,0.0,--,--,--,--,--,--,--,7246587455.94,--,-644662868.83,--,--,121111309.47,22681977.0,--,--,--,--,143793286.47,116598332.29,33590000.0,--,314765.74,--,--,150503098.03,--,-6709811.56,--,--,--,1002964949.05,--,--,--,--,4758514951.65,63000000.0,80332973.11,--,12509387.34,--,--,155842360.45,--,4602672591.2,5588825.88,--,--,3956888736.69,-121097.53,3956767639.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190827
