报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2878521011.4,1279958.7,70970794.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2950771764.6,1911610909.68,386174342.84,297230195.87,492812211.04,0.0,--,--,--,--,--,--,--,3087827659.43,--,-137055894.83,--,392801917.81,1918311.95,--,--,--,--,--,394720229.76,33584055.24,740000000.0,--,--,--,--,773584055.24,--,-378863825.48,--,--,--,50413156.7,--,--,--,--,50413156.7,--,132985268.54,--,31424498.73,--,--,164409767.27,--,-113996610.57,194290.33,--,--,-629722040.55,1169870026.04,540147985.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1918150330.39,10513.75,49581669.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1967742513.31,1270204280.23,263952473.79,248423519.13,328162965.4,0.0,--,--,--,--,--,--,--,2110743238.55,--,-143000725.24,--,342801917.81,330187.82,--,--,--,--,--,343132105.63,19605892.63,680000000.0,--,--,--,--,699605892.63,--,-356473787.0,--,--,--,50413156.7,--,--,--,--,50413156.7,--,79085268.54,--,20034214.81,--,--,99119483.35,--,-48706326.65,97568.86,--,--,-548083270.03,1169870026.04,621786756.01,--,106930669.75,5611034.69,21323218.6,3684235.07,13554617.11,--,--,1215.23,115990.95,-4837300.92,2739032.09,-330187.82,-7869023.48,361917.06,-100490166.23,-140500947.84,-59743497.74,--,--,--,--,--,--,--,621786756.01,1169870026.04,--,--,--,--,20220826
20220331,--,937340814.36,--,30803873.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,968144687.74,570342410.31,140940930.6,152276148.39,176593125.42,0.0,--,--,--,--,--,--,--,1040152614.72,--,-72007926.98,--,--,--,--,--,--,--,--,--,13111852.43,140000000.0,--,--,--,--,153111852.43,--,-153111852.43,--,--,--,--,--,--,--,--,--,--,--,--,6432182.84,--,--,6432182.84,--,-6432182.84,-4264.8,--,--,-231556227.05,1169870026.04,938313798.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,4285189365.02,237231.92,81379242.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4366805839.19,2730296509.16,460144520.74,208417657.57,504104429.64,0.0,--,--,--,--,--,--,--,3902963117.11,--,463842722.08,--,520000000.0,6744839.73,84199.48,--,--,--,--,526829039.21,61720745.61,620000000.0,--,--,--,--,681720745.61,--,-154891706.4,--,--,--,--,--,--,--,--,--,--,106080000.0,--,46555549.51,--,--,152635549.51,--,-152635549.51,-186743.8,--,--,156128722.37,1013741303.67,1169870026.04,--,385874924.85,16085212.04,40713154.56,6809928.75,23480574.9,--,--,-13776.0,201846.49,-5705310.62,5563715.64,-806241.44,-10469659.39,-20662.96,-213690278.22,100902139.49,74866832.86,--,--,--,--,--,--,--,1169870026.04,1013741303.67,--,--,--,--,20220426
20210930,--,2857561431.15,1823362.0,58980272.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2918365065.72,2096911470.37,341809402.49,197957823.72,428548685.29,0.0,--,--,--,--,--,--,--,3065227381.87,--,-146862316.15,--,337144109.59,2654865.41,14726.0,--,--,--,--,339813701.0,39375231.88,420000000.0,--,--,--,--,459375231.88,--,-119561530.88,--,--,--,--,--,--,--,--,--,--,106080000.0,--,16355736.3,--,--,122435736.3,--,-122435736.3,-132818.32,--,--,-388992401.65,1013741303.67,624748902.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1991037637.29,237231.92,30327240.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2021602109.27,1395959074.49,231513295.17,146233048.38,283159810.97,0.0,--,--,--,--,--,--,--,2056865229.01,--,-35263119.74,--,100000000.0,1571232.88,14426.0,--,--,--,--,101585658.88,11300986.7,190000000.0,--,--,--,--,201300986.7,--,-99715327.82,--,--,--,--,--,--,--,--,--,--,62922702.84,--,9336052.0,--,--,72258754.84,--,-72258754.84,-127423.48,--,--,-207364625.88,1013741303.67,806376677.79,--,164255804.0,4116651.32,20389936.8,3353468.27,13000270.29,--,--,13776.0,70744.47,-4918630.13,819409.8,-59452.06,-12471969.67,511027.39,-265385088.89,68098453.13,-38504025.45,--,--,--,--,--,--,--,806376677.79,1013741303.67,--,--,--,--,20210818
20210331,--,933939723.25,237231.92,14990759.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,949167714.3,730264758.91,123726699.39,76989676.62,113086842.61,0.0,--,--,--,--,--,--,--,1044067977.53,--,-94900263.23,--,--,--,14426.0,--,--,--,--,14426.0,3553774.44,190000000.0,--,--,--,--,193553774.44,--,-193539348.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-78556.03,--,--,-288518167.7,1013741303.67,725223135.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3266707176.5,110389.7,70840000.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3337657566.94,1913541779.45,379509157.86,228865862.1,437587350.73,0.0,--,--,--,--,--,--,--,2959504150.14,--,378153416.8,--,1175000000.0,13251113.01,329448.95,--,--,--,--,1188580561.96,100509380.31,955000000.0,--,--,--,--,1055509380.31,--,133071181.65,--,--,--,50000000.0,38266080.0,--,--,--,88266080.0,50000000.0,210892822.79,--,30290722.26,--,--,291183545.05,--,-202917465.05,-201107.28,--,--,308106026.12,705635277.55,1013741303.67,--,274539756.19,7561269.46,37139109.79,5814871.53,21431221.32,--,--,-96074.71,204257.71,-9506806.46,711610.07,-1727151.3,-8116793.67,-302573.29,95614413.52,-157772297.59,104340171.78,--,--,--,--,--,--,--,1013741303.67,705635277.55,--,--,--,--,20210428
20200930,--,2132228067.41,195923.59,65004932.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2197428923.38,1382287561.04,280506850.26,211788669.11,322615715.86,0.0,--,--,--,--,--,--,--,2197198796.27,--,230127.11,--,650000000.0,8554552.51,12282.53,--,--,--,--,658566835.04,48838578.77,635000000.0,--,--,--,--,683838578.77,--,-25271743.73,--,--,--,50000000.0,38266080.0,--,--,--,88266080.0,--,207983750.47,--,30200099.65,--,--,238183850.12,--,-149917770.12,-39079.42,--,--,-174998466.16,705635277.55,530636811.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1326006835.67,195256.89,50645004.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1376847097.26,793985456.84,194585317.98,179650183.85,229969730.59,0.0,--,--,--,--,--,--,--,1398190689.26,--,-21343592.0,--,550000000.0,6885990.86,12282.53,--,--,--,--,556898273.39,22856081.52,585000000.0,--,--,--,--,607856081.52,--,-50957808.13,--,--,--,--,--,--,--,--,--,--,121208320.0,--,25764510.16,--,--,146972830.16,--,-146972830.16,27573.56,--,--,-219246656.73,705635277.55,486388620.82,--,95258843.31,4074292.82,16656547.46,2555388.95,10999178.1,--,--,68613.14,88419.61,515019.79,-2096154.39,-6885990.86,-19098980.49,-77252.97,19284258.77,-45943492.88,-96328621.33,--,--,--,--,--,--,--,486388620.82,705635277.55,--,--,--,--,20200827
