报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8726294943.59,8726294943.59,0.0,--,--,--,8336283008.88,7696889605.89,26466987.16,21577487.56,244878768.88,291719799.79,54750359.6,81851014.36,17224021.63,-10176391.61,-45668339.67,0.0,--,--,--,--,--,--,--,53550145.52,57838795.74,18247473.64,--,--,195714.67,--,--,--,445751859.36,4753969.18,3386004.37,--,--,--,447119824.17,69700131.3,--,--,--,377419692.87,377419692.87,--,938049.73,376481643.14,--,377419692.87,938049.73,376481643.14,--,0.33,0.33,20221031
20220630,6050687707.75,6050687707.75,0.0,--,--,--,5707181180.31,5295397325.64,15759585.81,15995377.15,170880909.09,173941220.83,35206761.79,55982893.89,9292108.1,-11181400.02,-37158925.28,0.0,--,--,--,--,--,--,--,48866901.09,3262622.29,12306163.36,--,--,285391.69,--,--,--,347581117.21,2764998.57,1204042.54,--,--,--,349142073.24,51127361.0,--,--,--,298014712.24,298014712.24,--,1106559.04,296908153.2,--,298014712.24,1106559.04,296908153.2,--,0.26,0.26,20220830
20220331,2726077634.31,2726077634.31,0.0,--,--,--,2591785189.85,2378011212.64,5001998.47,11065694.4,100661851.05,71953260.15,25091173.14,28825597.46,4892406.15,5621052.73,42944527.24,0.0,--,--,--,--,--,--,--,6259089.36,1948777.98,2900533.8,--,--,282427.23,--,--,--,191348319.0,937690.05,379528.11,--,--,--,191906480.94,22282162.73,--,--,--,169624318.21,169624318.21,--,-510435.25,170134753.46,--,169624318.21,-510435.25,170134753.46,--,0.15,0.15,20220430
20211231,11287107272.03,11287107272.03,0.0,--,--,--,10616911588.0,9789924958.75,27235039.26,35416451.4,272965806.37,402578878.21,88790454.01,129548745.72,12918055.53,-23002632.62,-113069980.81,0.0,--,--,--,--,--,--,--,16558338.77,3961059.19,13108377.94,--,840000.0,-40268.43,--,--,--,555442200.13,9221020.45,5449080.05,--,--,--,559214140.53,63707625.03,--,--,--,495506515.5,495506515.5,--,2620839.81,492885675.69,--,495506515.5,2620839.81,492885675.69,--,0.48,0.48,20220412
20210930,8356999457.01,8356999457.01,0.0,--,--,--,7784064946.45,7187621713.88,15551888.42,26304314.39,200202699.07,287351686.61,67032644.08,78356273.59,16016556.85,-6058732.65,9467831.97,0.0,--,--,--,--,--,--,--,8028452.87,8001285.48,16008638.83,--,571666.67,-1527.85,--,--,--,592943487.05,7203819.47,3215690.38,--,--,--,596931616.14,72283490.54,--,--,--,524648125.6,524648125.6,--,894334.19,523753791.41,--,524648125.6,894334.19,523753791.41,--,0.51,0.51,20211029
20210630,5363956524.62,5363956524.62,0.0,--,--,--,5003712331.89,4602150780.34,13127581.31,19938269.98,145431495.29,181388001.51,41676203.46,50506691.13,12092712.27,-3443783.65,33420667.86,0.0,--,--,--,--,--,--,--,5492713.7,8893564.48,11552006.42,--,675499.99,232.0,--,--,--,405283087.11,1296981.62,1839924.86,--,--,--,404740143.87,47430377.01,--,--,--,357309766.86,357309766.86,--,-2943625.19,360253392.05,--,357309766.86,-2943625.19,360253392.05,--,0.35,0.35,20210824
20210331,2433391559.74,2433391559.74,0.0,--,--,--,2294218645.08,2101549179.22,5242896.87,13922391.27,88174793.98,72668318.46,12661065.28,20085200.37,8513410.26,-934022.96,35150799.73,0.0,--,--,--,--,--,--,--,3236049.83,-776389.71,1939655.08,--,422916.67,--,--,--,--,176272268.22,1109352.29,777775.79,--,--,--,176603844.72,23602422.58,--,--,--,153001422.14,153001422.14,--,-1509293.82,154510715.96,--,153001422.14,-1509293.82,154510715.96,--,0.15,0.15,20210429
20201231,9256289931.66,9256289931.66,0.0,--,--,--,8869423265.11,8181908786.87,26982496.58,34159640.21,225046599.56,329806565.92,71519175.97,81711745.51,14903378.2,-7704943.98,-54169976.8,0.0,--,--,--,--,--,--,--,28269855.69,-21615854.9,-168464.03,--,525525.0,577496.42,--,--,--,332748767.98,4540578.53,2604284.69,--,--,--,334685061.82,71190233.59,--,--,--,263494828.23,263494828.23,--,-7317678.4,270812506.63,--,263494828.23,-7317678.4,270812506.63,--,0.26,0.26,20210224
20200930,6548533280.38,6548533280.38,0.0,--,--,--,6174908851.62,5669429727.14,15649650.84,28592751.49,172221235.2,237942379.85,51073107.1,52059794.37,11145800.45,-13367333.63,3731003.84,0.0,--,--,--,--,--,--,--,21171569.13,-11930783.35,1290598.47,--,--,223159.78,--,--,--,373452044.53,3199688.95,1896819.12,--,--,--,374754914.36,76334094.35,--,--,--,298420820.01,298420820.01,--,-8527945.66,306948765.67,--,298420820.01,-8527945.66,306948765.67,--,0.3,0.3,20201027
20200630,4068806382.83,4068806382.83,0.0,--,--,--,3815412623.98,3500279822.97,8428176.89,23577781.19,117577119.64,132995355.52,32554367.77,34832920.96,7486285.34,-25009759.3,57417163.38,0.0,--,--,--,--,--,--,--,15530949.59,-12807477.7,-967209.91,--,--,89494.08,--,--,--,288614128.9,1493410.69,453447.21,--,--,--,289654092.38,56763582.36,--,--,--,232890510.02,232890510.02,--,-4511564.37,237402074.39,--,232890510.02,-4511564.37,237402074.39,--,0.23,0.23,20200827
