报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,902490341.49,--,--,2546335565.33,108392923.68,2437942641.65,41384166.77,438331318.43,123262381.92,--,--,--,--,1195479542.44,--,237837543.6,--,--,--,122750704.51,0.0,--,--,--,--,--,--,--,5607871564.49,--,--,--,--,--,--,--,285369971.26,--,--,1215000.0,1355737772.52,--,456191400.29,456191400.29,--,829764500.41,829764500.41,--,--,--,250192606.47,15233240.26,2939635859.67,12212903.98,114327219.51,24980754.48,--,--,6324220427.71,--,--,11932091992.2,--,2562138262.4,--,--,1300710607.81,122003899.33,--,256117.15,898480881.55,--,37170065.66,46582536.07,67492306.63,--,8570419.49,--,--,36319079.6,--,--,--,136563398.37,0.0,--,--,--,--,--,--,--,--,--,--,5085713255.24,--,582000983.82,910384903.44,62967707.14,--,--,--,--,23283811.87,10581233.09,61609611.19,--,--,1676675389.21,--,--,6762388644.45,--,2780795346.0,--,--,--,2788304540.19,234980695.31,-19083852.17,30974073.61,49656991.83,--,-363276034.1,--,--,--,--,5032390370.05,137312977.7,5169703347.75,--,--,11932091992.2,20221029
20220630,--,698079147.47,--,--,2650382328.08,152608527.97,2497773800.11,51065895.56,398272992.16,116164710.12,--,--,116164710.12,--,1152013777.87,--,259208013.0,--,--,--,118933271.51,0.0,--,--,--,--,--,--,--,5444120135.77,--,--,--,--,--,--,--,285369971.26,--,--,1215000.0,1411035493.19,--,462420289.02,462420289.02,--,780753134.27,780753134.27,--,--,--,268817932.29,10571648.84,2939635859.67,13928480.56,110055629.16,22556936.25,--,--,6351782470.21,--,--,11795902605.98,--,2490578621.85,--,--,1271761144.74,124134807.82,--,487705.88,807347735.28,--,36499871.69,54403121.54,65762635.3,0.0,8570419.49,57192215.81,--,28392376.1,--,--,--,175217454.41,0.0,--,--,--,--,--,--,--,--,--,--,4930450666.79,--,482004285.76,923376841.29,89000000.0,89000000.0,0.0,--,--,24116918.09,10581233.09,58321228.57,--,--,1611190995.73,--,--,6541641662.52,--,2780795346.0,--,--,--,2788363371.0,234980695.31,-19052350.05,29159544.05,49656991.83,--,-272374695.74,--,--,--,--,5121567511.78,132693431.68,5254260943.46,--,--,11795902605.98,20220831
20220331,--,751904053.91,--,--,2754815838.31,178200739.82,2576615098.49,95847336.82,367515976.15,113412879.58,--,--,--,--,1188127515.73,--,280518118.01,--,--,--,139144686.84,0.0,--,--,--,--,--,--,--,5691286405.35,--,--,--,--,--,--,--,285332306.32,--,--,1215000.0,1387109629.39,--,396345878.06,396345878.06,--,771893282.71,771893282.71,--,--,--,290253348.29,9121430.79,2939635859.67,15998549.24,103700225.16,22627135.69,--,--,6273888048.79,--,--,11965174454.14,--,2775438244.53,--,--,1256559304.52,99864005.87,--,--,815904930.08,--,37372685.99,40942069.08,71845707.41,--,8570419.49,--,--,30011297.62,--,--,--,124479913.93,0.0,--,--,--,--,--,--,--,--,--,--,5152554153.16,--,482014428.17,911717474.28,--,--,--,--,--,24439549.71,20581233.09,56322977.43,--,--,1526124361.0,--,--,6678678514.16,--,2780795346.0,--,--,--,2788227730.35,234980695.31,-19106722.8,27709509.7,49656991.83,--,-239476118.39,--,--,--,--,5152826041.38,133669898.6,5286495939.98,--,--,11965174454.14,20220430
20211231,--,1118180499.79,--,--,2935058176.94,146313052.1,2788745124.84,108532583.24,300831912.59,105887229.25,--,--,105887229.25,--,1116449268.37,--,308739894.4,--,--,--,115828829.84,0.0,--,--,--,--,--,--,--,6109508394.42,--,--,--,--,--,--,--,285369971.26,--,--,1620000.0,1363375893.55,--,412660221.56,412660221.56,0.0,746817849.99,746817849.99,--,--,--,307665214.48,8152683.75,2939635859.67,17541419.69,110184091.96,20991288.56,--,--,6269968673.71,--,--,12379477068.13,--,3067645413.06,--,--,1467224380.9,147536344.12,--,626966.76,640221275.23,--,89920635.56,68328164.3,63427175.13,0.0,8570419.49,54856755.64,--,31698930.86,--,--,--,109256972.51,0.0,--,--,--,--,--,--,--,--,--,--,5538349914.31,--,482519808.09,900058107.27,--,--,--,--,--,25911513.96,22670085.28,43848213.73,--,--,1505001908.83,--,--,7043351823.14,--,2780795346.0,--,--,--,2787846516.89,234980695.31,-19026014.48,26308488.56,49656991.83,--,-188135938.48,--,--,--,--,5202464695.01,133660549.98,5336125244.99,--,--,12379477068.13,20220429
20210930,--,582108087.76,--,--,2977442783.3,213799860.05,2763642923.25,69232337.84,597134090.47,131464141.98,--,--,--,--,1305963832.97,--,25357276.82,--,--,--,123998649.33,0.0,--,--,--,--,--,--,--,5812701200.47,--,--,--,--,--,--,--,568319751.34,--,--,1620000.0,2491562901.02,--,416135124.73,416135124.73,--,409719316.73,409719316.73,--,--,--,282858795.72,38103367.07,3024313257.1,18155908.47,93926079.35,19881654.91,--,--,7364596156.44,--,--,13177297356.91,--,2970548347.72,--,--,1053498426.71,103240326.53,--,--,615510532.09,--,35811544.78,25822355.74,66916570.44,--,8570419.49,--,--,197291923.33,--,--,--,116378755.33,0.0,--,--,--,--,--,--,--,--,--,--,5081778456.14,--,478013277.9,909067066.99,64277899.82,--,--,--,--,27622739.8,12229141.4,34609969.86,--,--,1525820095.77,--,--,6607598551.91,--,2780795346.0,--,--,--,2793478508.63,234980695.31,-19093141.72,26018316.04,49656991.83,--,1052834938.12,--,--,--,--,6448710263.59,120988541.41,6569698805.0,--,--,13177297356.91,20211029
20210630,--,536152003.17,--,--,2838135804.25,160927073.38,2677208730.87,46024267.92,523294563.92,124969780.16,--,--,124969780.16,--,1316003040.33,--,33180677.36,--,--,--,119256834.34,0.0,--,--,--,--,--,--,--,5537016971.45,--,--,--,--,--,--,--,568319751.34,--,--,1620000.0,2484835948.28,--,428209548.96,428209548.96,0.0,231263452.44,231263452.44,0.0,--,--,294354586.34,23679235.34,3024313257.1,18684977.61,109808910.49,23741196.53,--,--,7208830864.43,--,--,12745847835.88,--,2731985930.61,--,--,1071415773.9,131382770.64,--,--,439469864.0,--,32452624.41,20823200.63,67702402.74,0.0,8570419.49,59131983.25,--,195359781.27,--,--,--,110857444.13,0.0,--,--,--,--,--,--,--,--,--,--,4670067021.69,--,468735799.78,922069667.36,95436756.64,95436756.64,0.0,--,--,28499966.5,19837020.99,23171030.4,--,--,1557750241.67,--,--,6227817263.36,--,2780795346.0,--,--,--,2793362871.35,234980695.31,-18984859.03,24946290.19,49656991.83,--,1002594428.96,--,--,--,--,6397390373.99,120640198.53,6518030572.52,--,--,12745847835.88,20210828
20210331,--,924947809.41,62713223.35,--,3086050968.67,414140117.12,2671910851.55,91432874.95,301199092.4,122857397.37,--,--,--,--,1253410952.08,--,43475918.97,--,--,--,123018235.31,0.0,--,--,--,--,--,--,--,6009106472.51,--,--,--,--,--,--,--,527153516.38,--,--,--,2476739595.6,--,438485494.7,438485494.7,--,226841109.16,226841109.16,--,--,--,310793063.02,12627512.62,3024313257.1,20396765.64,109118439.69,21279657.02,--,--,7167748410.93,--,--,13176854883.44,--,3018993661.24,--,--,1066258444.53,144300488.75,--,--,483719983.86,--,40617307.42,38011201.54,72193559.54,--,6730630.8,--,--,191001165.51,--,--,--,113388749.86,0.0,--,--,--,--,--,--,--,--,--,--,5024184073.5,--,468687917.03,910420866.23,126087257.87,--,--,--,--,29372346.85,20114168.51,15525040.11,--,--,1570207596.6,--,--,6594391670.1,--,2780795346.0,--,--,--,2792380054.04,234980695.31,-19094415.1,25573132.76,49656991.83,--,1065381250.59,--,--,--,--,6459711664.81,122751548.53,6582463213.34,--,--,13176854883.44,20210427
20201231,--,778479837.26,12253324.2,--,3374714272.86,397942835.66,2976771437.2,84667228.89,304004507.66,117671263.55,--,--,117671263.55,--,1083364254.37,--,47877642.92,--,290222054.71,--,84497614.66,0.0,--,--,--,--,--,--,--,6177752001.08,--,--,--,--,--,--,--,527153516.37,--,--,416845181.38,1667407259.44,--,450512042.62,450512042.62,0.0,31522875.94,31522875.94,--,--,--,334794425.62,3882249.9,3024313257.1,22286726.78,116752632.23,55088472.27,--,--,6650558639.65,--,--,12828310640.73,--,2520881208.21,--,--,1106189979.64,155752686.03,--,470267.71,368844692.25,--,113624806.75,103109696.03,73695265.38,0.0,10342630.8,63352634.58,--,189177554.63,--,--,--,109505276.7,0.0,--,--,--,--,--,--,--,--,--,--,4585498747.3,--,462760601.16,898772065.1,156293130.28,156293130.28,0.0,--,--,30326769.21,19879278.85,6201990.83,--,--,1574233835.43,--,--,6159732582.73,--,2780795346.0,--,--,--,2791014632.97,234980695.31,-19078244.55,25842180.95,49656991.83,--,1151391568.2,--,--,--,--,6544641780.09,123936277.91,6668578058.0,--,--,12828310640.73,20210420
20200930,--,821616663.68,52819733.24,--,3190623363.26,230211446.89,2960411916.37,--,388858803.15,152610118.06,--,--,--,--,991324425.52,--,24052837.75,--,--,--,71291371.76,0.0,--,--,--,--,--,--,--,5693197316.42,--,--,--,--,--,--,--,524151967.83,--,--,788588464.01,661192372.3,--,433799127.16,433799127.16,--,17030099.35,17030099.35,--,--,--,264468188.84,42510331.67,3663030186.23,23883097.87,96165958.46,57563776.22,--,--,6572383569.94,--,--,12265580886.36,--,2616139618.23,--,--,971683057.98,87167686.31,--,--,279901009.23,--,40055618.54,34312351.95,55016813.97,--,6690623.49,--,--,--,--,--,--,6396979.71,0.0,--,--,--,--,--,--,--,--,--,--,4003505449.61,--,26169267.7,495773421.16,300462250.0,--,--,--,--,32036215.59,20698741.61,70000000.0,--,--,945139896.06,--,--,4948645345.67,--,2780795346.0,--,--,--,2782691884.8,234980695.31,-21343251.11,26792618.03,49656991.83,--,1804106493.7,--,--,--,--,7187719387.94,129216152.75,7316935540.69,--,--,12265580886.36,20201031
20200630,--,883089888.8,82364659.94,--,3431426967.13,252331785.64,3179095181.49,--,310723999.35,154060672.5,--,--,154060672.5,--,983237374.83,--,--,--,--,--,71274099.48,0.0,--,--,--,--,--,--,--,5916177662.03,--,--,--,--,--,--,--,524151967.82,--,--,538237301.83,324126450.38,--,403565532.04,403565532.04,--,39997743.7,39997743.7,0.0,--,--,268019150.71,31949767.28,3663030186.23,24866543.35,100742563.34,30578328.73,--,--,5949265535.41,--,--,11865443197.44,--,2438938953.63,--,--,972686058.44,115256874.61,--,--,129568268.05,--,48246125.36,19395748.08,53702958.3,0.0,6690623.49,47012334.81,--,1583.33,--,--,--,522373512.27,0.0,--,--,--,--,--,--,--,--,--,--,4184913207.46,--,1000000.0,--,300514972.22,300514972.22,0.0,--,--,32975761.48,17491463.86,70000000.0,--,--,421982197.56,--,--,4606895405.02,--,2780795346.0,--,--,--,2779699568.61,234980695.31,-21341586.08,27094227.48,49656991.83,--,1753835516.76,--,--,--,--,7134759369.29,123788423.13,7258547792.42,--,--,11865443197.44,20200829
