报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,97916445378.89,772120249.6,2591403704.0,100379598.93,--,--,--,--,100379598.93,--,--,--,--,--,--,--,101380348931.42,76102154124.03,10861655202.11,4367197486.82,1174635653.04,0.0,--,--,--,--,--,--,--,92505642466.0,--,8874706465.42,--,519004421.85,36471522.69,695080277.99,--,2327936.04,--,--,1252884158.57,4969271387.57,712058071.8,7088604556.88,195855173.82,--,--,12965789190.07,--,-11712905031.5,--,33316.74,33316.74,187761658770.22,--,--,--,--,187761692086.96,169291233506.04,7118282533.94,181667822.55,247789894.16,--,--,176657305934.14,--,11104386152.82,-236635565.08,--,--,8029552021.66,31080499503.05,39110051524.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,63797384207.83,433804683.91,1840504105.76,61707388.02,--,--,--,--,61707388.02,--,--,--,--,--,--,--,66133400385.52,48685599634.29,7935468399.09,3065095161.38,917326368.94,0.0,--,--,--,--,--,--,--,60603489563.7,--,5529910821.82,--,447901409.88,35848905.8,689619561.73,--,2142192.14,--,--,1175512069.55,3046467041.37,312549645.58,6736700613.78,195855173.82,--,--,10291572474.55,--,-9116060405.0,--,8824.17,8824.17,125551089012.32,--,--,--,--,125551097836.49,112427247432.29,6816035305.47,181668502.56,177462030.12,--,--,119420744767.88,--,6130353068.61,-139211915.76,--,--,2404991569.67,31080499503.05,33485491072.72,--,6139226436.48,123331372.16,1727142032.43,83529098.04,69074190.05,--,--,37668214.97,5125568.52,115682351.51,554914842.29,-189139500.3,-6345569.89,-22438756.43,-150033976.36,-361696588.36,-2827861192.61,--,--,--,--,--,--,--,33485491072.72,31080499503.05,--,--,--,--,20220831
20220331,--,29397364298.76,--,890068535.05,25896725.98,--,--,--,--,25896725.98,--,--,--,--,--,--,--,30313329559.79,23622959019.71,4420945438.19,1294011253.24,533994551.93,0.0,--,--,--,--,--,--,--,29871910263.07,--,441419296.72,--,153477719.57,14126202.5,781275.63,--,179450.75,--,--,168564648.45,1369751841.14,31961442.46,6219463467.08,887428.37,--,--,7622064179.05,--,-7453499530.6,--,--,--,65816044876.69,108659416.34,--,--,--,65924704293.03,52704449712.82,229469230.69,--,28622356.78,--,--,52962541300.29,--,12962162992.74,8271655.52,--,--,5958354414.38,31080499503.05,37038853917.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,121968369864.72,--,2201353118.89,82093338.02,--,--,--,--,82093338.02,--,--,--,--,--,--,--,124251816321.63,91182462634.21,11044346055.03,5075396935.42,1422091016.9,0.0,--,--,--,--,--,--,--,108724296641.56,--,15527519680.07,--,133831786.46,188141015.29,38776901.15,--,23333498.91,--,--,384083201.81,6682734083.34,979303125.15,518094853.57,934631.07,--,--,8181066693.13,--,-7796983491.32,--,12255149968.65,207900000.0,126938201416.32,635938674.88,--,--,--,139829290059.85,121957518414.8,5692805056.36,21087729.69,233759988.32,--,--,127884083459.48,--,11945206600.37,-28810602.96,--,--,19646932186.16,11433567316.89,31080499503.05,--,8732025624.25,427326964.81,3032602084.05,118390355.44,136952717.24,--,--,107623875.88,23082316.23,-120593118.99,826059222.76,-461385429.63,-59724585.1,-30847462.6,-837653158.0,-891468147.36,3908751828.98,--,--,--,--,--,--,--,31080499503.05,11433567316.89,--,--,--,--,20220428
20210930,--,90343503111.45,--,1745723657.63,65771260.08,--,--,--,--,65771260.08,--,--,--,--,--,--,--,92154998029.16,66243660880.94,8455511419.46,3919159557.16,1118001109.88,0.0,--,--,--,--,--,--,--,79736332967.44,--,12418665061.72,--,97151892.57,150362124.76,26109083.01,--,24588909.16,--,--,298212009.5,4809660566.04,687898558.57,518094853.57,870611.07,--,--,6016524589.25,--,-5718312579.75,--,1500000.0,1500000.0,100522254950.35,--,--,--,--,100523754950.35,95843854209.79,5517162892.61,21087729.69,76926955.29,--,--,101437944057.69,--,-914189107.34,-41990577.23,--,--,5744172797.4,11433567316.89,17177740114.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,58340512968.81,--,1235743983.4,27260823.73,--,--,--,--,27260823.73,--,--,--,--,--,--,--,59603517775.94,43799170511.75,5928213239.65,2746309651.29,792760913.1,0.0,--,--,--,--,--,--,--,53266454315.79,--,6337063460.15,--,69677522.55,119217888.9,12267580.29,--,20083639.0,--,--,221246630.74,2958772184.75,640040734.52,518094853.57,745611.07,--,--,4117653383.91,--,-3896406753.17,--,1500000.0,1500000.0,71443026394.16,--,--,--,--,71444526394.16,58738356612.72,5344943858.14,20283649.84,46522908.55,--,--,64129823379.41,--,7314703014.75,-40921978.91,--,--,9714437742.82,11433567316.89,21148005059.71,--,5319990723.45,37923328.19,1521194068.49,59815641.91,70390978.12,--,--,39070794.14,7467337.76,-24608196.7,404839203.49,-243105785.0,-22633871.23,-4235318.34,1371990245.32,-2162063648.49,-275923604.9,--,--,--,--,--,--,--,17748006059.71,11433567316.89,3399999000.0,--,--,--,20210831
20210331,--,26740103102.15,--,523362138.91,11737761.64,--,--,--,--,11737761.64,--,--,--,--,--,--,--,27275203002.7,21112281101.08,3344599658.05,1170013454.27,526579200.6,0.0,--,--,--,--,--,--,--,26153473414.0,--,1121729588.7,--,32539815.51,33386073.45,2102438.72,--,7268689.83,--,--,75297017.51,1499215261.58,864136737.88,480642911.9,693786.07,--,--,2844688697.43,--,-2769391679.92,--,--,--,35876979656.26,--,--,--,--,35876979656.26,27881418554.1,140943052.59,--,125935949.89,--,--,28148297556.58,--,7728682099.68,-12529194.53,--,--,6068490813.93,11433567316.89,17502058130.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,106024002676.65,--,2015204006.59,55118407.39,--,--,--,--,55118407.39,--,--,--,--,--,--,--,108094325090.63,83537495382.83,9340320414.79,4039541155.37,1325328973.09,0.0,--,--,--,--,--,--,--,98242685926.08,--,9851639164.55,--,614628653.08,824082432.9,21964778.38,2191396.32,--,--,--,1462867260.68,6522197148.12,3961029402.45,--,22732264.52,--,--,10505958815.09,--,-9043091554.41,--,247501528.32,443353.32,74557306113.81,--,--,--,--,74804807642.13,69435631526.14,5309737280.33,13730651.84,106000845.19,--,--,74851369651.66,--,-46562009.53,-395132646.31,--,--,366852954.3,11066714362.59,11433567316.89,--,7098938695.41,339312411.62,2222557525.17,83466615.78,136339693.97,--,--,6008330.64,15006189.28,-171088869.5,667632738.17,-599730018.58,-25745227.43,-80880243.07,194563078.44,-3301570234.0,2657009576.58,--,--,--,--,--,--,--,11433567316.89,11066714362.59,--,--,--,--,20210429
20200930,--,77860180145.34,--,1194666125.71,38043709.78,--,--,--,--,38043709.78,--,--,--,--,--,--,--,79092889980.83,60143926970.93,7014050703.28,3080299607.32,940058172.21,0.0,--,--,--,--,--,--,--,71178335453.74,--,7914554527.09,--,229804504.34,285035675.77,13105548.78,1000000.0,--,--,--,528945728.89,5003426383.3,1930442690.41,--,36152635.57,--,--,6970021709.28,--,-6441075980.39,--,247503374.42,445199.42,49367939995.74,--,--,--,--,49615443370.16,35650643054.7,5158694149.7,13560173.44,52057105.99,--,--,40861394310.39,--,8754049059.77,-131015376.48,--,--,10096512229.99,11066714362.59,21163226592.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,48201549343.8,--,842100325.28,15344483.76,--,--,--,--,15344483.76,--,--,--,--,--,--,--,49058994152.84,38016215015.06,4717182145.86,1936129944.47,667607782.09,0.0,--,--,--,--,--,--,--,45337134887.48,--,3721859265.36,--,195000845.34,175254823.61,5145251.3,1000000.0,--,--,--,376400920.25,3251547138.19,1491147861.9,--,26064356.56,--,--,4768759356.65,--,-4392358436.4,--,247501528.31,--,22084672333.09,--,--,--,--,22332173861.4,13890509224.33,5049054656.08,--,33260470.25,--,--,18972824350.66,--,3359349510.74,67048900.52,--,--,2755899240.22,11066714362.59,13822613602.81,--,3756966801.59,90697968.77,1129718256.22,38732942.68,68020353.92,--,--,2562494.58,5923402.32,31484077.45,182636124.09,-273803930.11,-42891119.03,-5904222.42,499765526.88,-2820411082.32,764900994.43,--,--,--,--,--,--,--,13822613602.81,11066714362.59,--,--,--,--,20200828
