报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9582277010.59,336323737.55,181150837.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10099751585.8,7857665712.42,1050079729.61,509845776.18,526260979.25,0.0,--,--,--,--,--,--,--,9943852197.46,--,155899388.34,--,--,--,156102.94,22832061.29,--,--,--,22988164.23,1703583690.55,5000000.0,--,--,--,--,1708583690.55,--,-1685595526.32,--,1413622477.92,3622500.0,3910405997.91,--,--,--,--,5324028475.83,2907734571.45,562943571.13,27600000.0,36674951.21,--,--,3507353093.79,--,1816675382.04,21664942.47,--,--,308644186.53,1296156977.73,1604801164.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,6264812166.88,221067353.86,121240832.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6607120353.29,5318467988.23,786942144.11,371409115.25,392912187.97,0.0,--,--,--,--,--,--,--,6869731435.56,--,-262611082.27,--,--,--,137404.94,22832061.29,--,--,--,22969466.23,1022030663.44,5000000.0,--,--,--,--,1027030663.44,--,-1004061197.21,--,1413622477.92,3622500.0,3447880000.0,--,--,--,--,4861502477.92,2431610400.01,506892272.41,25800000.0,20767721.61,--,--,2959270394.03,--,1902232083.89,2524325.66,--,--,638084130.07,1296156977.73,1934241107.8,--,680858953.38,18006813.77,285786476.68,9046229.66,4421874.73,--,--,-50228.17,697824.07,--,44904192.34,-6311604.49,6355954.48,-2915580.58,-569429535.65,-746354747.5,-56708081.11,--,--,--,--,--,--,--,1934241107.8,1296156977.73,--,--,--,--,20220811
20220331,--,3026217799.95,51460341.17,88858726.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3166536867.13,2672039317.68,488101131.58,138024473.98,180875028.77,0.0,--,--,--,--,--,--,--,3479039952.01,--,-312503084.88,--,--,--,104752.0,--,--,--,--,104752.0,442631255.34,--,--,--,--,--,442631255.34,--,-442526503.34,--,--,--,1779190000.0,--,--,--,--,1779190000.0,1392810400.01,28742103.82,--,3725984.36,--,--,1425278488.19,--,353911511.81,321765.31,--,--,-400796311.1,1296156977.73,895360666.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,11772303785.39,140426179.48,341774704.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12254504669.11,8413650189.85,1251610143.98,600842491.36,669503874.44,0.0,--,--,--,--,--,--,--,10935606699.63,--,1318897969.48,--,27368000.0,--,10749740.19,--,--,--,--,38117740.19,1989214602.06,--,--,--,--,--,1989214602.06,--,-1951096861.87,--,267754000.0,54400000.0,3142081054.21,--,--,--,--,3409835054.21,2022873829.29,519027899.78,18360000.0,27544763.88,--,--,2569446492.95,--,840388561.26,-17823030.42,--,--,190366638.45,1105790339.28,1296156977.73,--,1321484377.34,31955586.76,523292006.93,18201552.74,9080480.86,--,--,-502015.99,1477585.74,--,87243668.71,-7642449.39,-22193541.2,42500835.7,-253387498.99,-500210277.97,49507378.2,--,--,--,--,--,--,--,1296156977.73,1105790339.28,--,--,--,--,20220329
20210930,--,7985125097.46,162098976.65,216313935.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8363538009.13,6032852722.03,927275172.56,501047394.2,482779517.66,0.0,--,--,--,--,--,--,--,7943954806.45,--,419583202.68,--,27368000.0,--,745200.8,--,--,--,--,28113200.8,1147399047.15,--,--,--,--,--,1147399047.15,--,-1119285846.35,--,256354000.0,--,3047246000.0,--,--,--,--,3303600000.0,2439230820.95,512176884.33,18360000.0,13000000.0,--,--,2964407705.28,--,339192294.72,-3571869.24,--,--,-364082218.19,1107102339.28,743020121.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,5064800658.2,108249602.45,146954974.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5320005234.68,4058455366.7,683626160.54,401468968.48,376156035.3,0.0,--,--,--,--,--,--,--,5519706531.02,--,-199701296.34,--,--,--,37748.8,--,--,--,--,37748.8,568260125.73,--,--,--,--,--,568260125.73,--,-568222376.93,--,213354000.0,--,2017246000.0,--,--,--,--,2230600000.0,1366356313.94,445851654.12,--,13000000.0,--,--,1825207968.06,--,405392031.94,-3039993.52,--,--,-365571634.85,1105790339.28,740218704.43,--,840849147.51,21042656.96,260324883.7,8856687.18,4419113.59,--,--,-670574.16,686663.56,--,31283896.5,827540.19,2543275.81,20281827.82,-226504253.77,-1028201382.21,-156598006.1,--,--,--,--,--,--,--,740218704.43,1105790339.28,--,--,--,--,20210723
20210331,--,2575438639.75,48451822.64,50281387.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2674171849.76,2385209174.46,413165207.02,186505032.45,133805391.2,0.0,--,--,--,--,--,--,--,3118684805.13,--,-444512955.37,--,--,--,25445.0,--,--,--,--,25445.0,275975670.52,--,--,--,--,--,275975670.52,--,-275950225.52,--,--,--,1317246000.0,--,--,--,--,1317246000.0,938585768.27,27330841.91,--,13465492.74,--,--,979382102.92,--,337863897.08,-1629018.12,--,--,-384228301.93,1107102339.28,722874037.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,10297943326.3,54701016.75,186298675.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10538943018.13,6485883362.62,1003471757.39,489868512.49,690503444.57,0.0,--,--,--,--,--,--,--,8669727077.07,--,1869215941.06,--,--,--,6414668.1,--,--,--,--,6414668.1,783187158.48,--,--,--,--,--,783187158.48,--,-776772490.38,--,2930000.0,2930000.0,3139995289.83,212690000.0,--,--,--,3355615289.83,3406375138.87,415874000.48,24300000.0,200000.0,--,--,3822449139.35,--,-466833849.52,29181491.17,--,--,654791092.33,450999246.95,1105790339.28,--,1422132783.25,46959363.21,483870566.98,15833810.18,9303882.79,--,--,-3238.01,9287384.62,--,57574561.84,3350707.73,-13103153.73,50553156.37,-15072840.92,-274723352.83,78225796.22,--,--,--,--,--,--,--,1105790339.28,450999246.95,--,--,--,--,20210326
20200930,--,7067240143.86,39942906.12,153069587.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7260252637.79,4057012527.29,766757741.22,368932235.04,542369316.45,0.0,--,--,--,--,--,--,--,5735071820.0,--,1525180817.79,--,--,--,52721.54,--,--,--,--,52721.54,533240247.81,--,--,--,--,--,533240247.81,--,-533187526.27,--,--,--,2730000000.0,--,--,--,--,2730000000.0,2879972041.26,438439395.31,21600000.0,218546374.38,--,--,3536957810.95,--,-806957810.95,-10665623.0,--,--,174369857.57,450999246.95,625369104.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,4545571409.88,20768941.57,102579545.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4668919897.03,2720204263.88,526529332.33,268460246.55,332849591.15,0.0,--,--,--,--,--,--,--,3848043433.91,--,820876463.12,--,--,--,16667.92,--,--,--,--,16667.92,266552755.24,--,--,--,--,--,266552755.24,--,-266536087.32,--,--,--,1830000000.0,--,--,--,--,1830000000.0,1490262356.38,427365672.08,--,201454000.0,--,--,2119082028.46,--,-289082028.46,-2600405.55,--,--,262657941.79,450999246.95,713657188.74,--,750230167.07,21160410.69,237306505.7,7762459.83,10031642.36,--,--,-35520.74,4107810.92,--,45004338.67,615905.29,-595306.66,36016181.23,-21219611.66,-195203386.17,-82735586.73,--,--,--,--,--,--,--,713657188.74,450999246.95,--,--,--,--,20200818
