报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,966998770.61,53194270.88,--,602665808.62,199768702.18,402897106.44,23771909.14,14957058.77,74417529.44,--,--,--,--,174103645.47,--,--,--,--,--,19083965.03,0.0,--,--,--,--,--,--,--,1929192957.96,--,--,--,--,--,--,--,--,--,--,--,10363771.66,10557219.85,773596520.51,773596520.51,--,7684747.0,7684747.0,--,--,--,71378179.42,--,10085353.67,11127868.96,9544157.74,882315.25,--,--,914988251.87,--,--,2844181209.83,--,1132472017.62,--,--,1162508412.99,635847826.86,--,18533130.32,4018553.8,--,46324889.82,16451079.16,53993778.4,--,--,--,--,156201333.0,--,--,--,413882.11,0.0,--,--,--,--,--,--,--,--,--,--,2590917077.22,--,120084486.33,--,40128810.29,--,--,--,--,--,12041377.94,--,--,--,179601271.65,--,--,2770518348.87,--,765732360.0,--,--,--,1267609160.56,--,--,--,37123014.97,--,-1982469411.15,--,--,--,--,87995124.38,-14332263.42,73662860.96,--,--,2844181209.83,20221028
20220630,--,1139317934.85,53194270.88,--,473200724.66,176555566.64,296645158.02,22587490.81,21731454.24,71920851.15,0.0,0.0,71920851.15,--,166893933.65,--,--,--,--,--,24363127.51,0.0,--,--,--,--,--,--,--,1973209787.75,--,--,--,--,--,--,--,--,--,--,--,10363771.66,9990512.22,792924246.88,792924246.88,--,9049587.27,9049587.27,--,--,--,71804437.47,--,10085353.67,57788414.77,9433632.55,882315.25,--,--,1005342856.24,--,--,2978552643.99,--,1169752678.38,--,--,1174758884.3,628459529.76,--,13586240.79,10557286.37,--,43011284.1,10946728.17,59711550.75,--,--,59711550.75,--,158047893.0,--,--,--,1243392.2,0.0,--,--,--,--,--,--,--,--,--,--,2641615938.06,--,120001152.99,--,74468606.5,74468606.5,0.0,--,--,--,12402439.76,--,--,--,239650175.17,--,--,2881266113.23,--,765732360.0,--,--,--,1267609160.56,--,--,--,37123014.97,--,-1961282003.43,--,--,--,--,109182532.1,-11896001.34,97286530.76,--,--,2978552643.99,20220831
20220331,--,960932817.15,53194270.88,--,468513183.46,106967419.71,361545763.75,48517379.63,38288105.38,76959249.38,--,--,--,--,176281946.93,--,--,--,--,--,37502615.8,0.0,--,--,--,--,--,--,--,1860189568.61,--,--,--,--,--,--,--,--,--,--,--,10363771.66,11020388.75,804521124.28,804521124.28,--,8943575.27,8943575.27,--,--,--,72477267.3,--,10085353.67,59159595.73,9557452.24,882315.25,--,--,1022604678.44,--,--,2882794247.05,--,1157261125.88,--,--,1076918431.08,516305216.55,--,12690533.23,5914083.75,--,36645525.88,11859471.46,60535223.56,--,--,--,--,158035171.7,--,--,--,616581.93,0.0,--,--,--,--,--,--,--,--,--,--,2520476148.47,--,124917819.65,--,108569427.31,--,--,--,--,--,12763501.58,--,--,--,278686991.58,--,--,2799163140.05,--,776481362.0,--,--,--,1301038132.04,44177973.48,--,--,37123014.97,--,-1974809943.68,--,--,--,--,95654591.85,-12023484.85,83631107.0,--,--,2882794247.05,20220430
20211231,--,982576248.53,53194270.88,--,1457087207.7,244482562.27,1212604645.43,3100000.0,15350101.87,75479591.62,--,--,75479591.62,--,164599649.17,--,--,--,--,--,27571260.7,0.0,--,--,--,--,--,--,--,2778958330.47,--,--,--,--,--,--,--,--,--,--,--,10363771.66,10543305.32,830863800.58,830863800.58,--,2059000.0,2059000.0,--,--,--,67135000.67,--,10085353.67,60530776.64,9400740.07,6568370.67,--,--,1044260863.6,--,--,3823219194.07,--,1417359858.61,--,--,1434491641.05,540148379.41,--,15773033.22,5953347.89,--,49186623.46,14617817.91,359176479.71,--,--,359176479.71,--,158035171.72,--,--,--,627055.0,0.0,--,--,--,--,--,--,--,--,--,--,3455221028.57,--,124834486.31,--,142805001.92,142805001.92,0.0,--,--,--,13124563.4,--,--,--,317159022.77,--,--,3772380051.34,--,776481362.0,--,--,--,1301038132.04,44177973.48,--,--,37123014.97,--,-2007308813.65,--,--,--,--,63155721.88,-12316579.15,50839142.73,--,--,3823219194.07,20220429
20210930,--,1372246282.43,53194270.88,--,773233274.49,403270579.94,369962694.55,4954446.61,45489074.19,102284195.49,--,--,--,--,208235372.6,--,--,1572775869.13,--,--,158742856.71,0.0,--,--,--,--,--,--,--,4291155642.53,--,--,--,--,--,--,--,--,--,--,--,14152829.84,10705928.45,721116108.84,721116108.84,--,4892267.26,4892267.26,--,--,--,67638470.39,371491.0,10085353.67,61901957.6,8726401.23,30000.0,--,--,1021111208.32,--,--,5312266850.85,--,1812346862.6,--,--,1847179796.14,1030191465.39,--,408573754.04,7223326.06,--,64251987.17,9400556.52,63823434.81,--,--,--,--,328378895.62,--,--,--,696399.52,0.0,--,--,--,--,--,--,--,--,--,--,4541875012.48,--,373516666.74,--,--,--,--,--,--,--,43302611.37,--,--,--,737378396.72,--,--,5279253409.2,--,776481362.0,--,--,--,1151303231.24,44177973.48,--,--,37123014.97,--,-1879457676.99,--,--,--,--,41271957.74,-8258516.09,33013441.65,--,--,5312266850.85,20211029
20210630,--,1516449658.08,53194270.88,--,721361721.97,339608184.3,381753537.67,8689105.71,130394322.86,91303390.22,--,--,91303390.22,--,242952966.67,--,--,--,--,--,150591687.07,0.0,--,--,--,--,--,--,--,2914937123.46,--,--,--,--,--,--,--,--,--,--,--,14152829.84,10782992.51,2216877282.12,2216877282.12,0.0,25706468.61,25706468.61,0.0,--,--,136903046.31,211491.0,10085353.67,63273138.56,8612896.81,30000.0,--,--,2653667984.79,--,--,5568605108.25,--,1635762143.15,--,--,2197161457.21,1140430690.9,--,406353238.96,19860856.05,--,48375574.94,13571687.02,65740196.96,--,--,65740196.96,--,315617103.46,--,--,--,2171054.13,0.0,--,--,--,--,--,--,--,--,--,--,4704613311.88,--,469033333.4,--,--,--,--,--,--,--,42865019.43,--,--,--,681633891.8,--,--,5386247203.68,--,776481362.0,--,--,--,1151303231.24,44177973.48,--,--,37123014.97,--,-1733512616.28,--,--,--,--,187217018.45,-4859113.88,182357904.57,--,--,5568605108.25,20210831
20210331,--,1286884363.54,53194270.88,--,562443907.27,218663280.29,343780626.98,6333912.32,140434084.24,121608705.76,--,--,--,--,300942002.34,--,--,--,--,--,162213934.42,0.0,--,--,--,--,--,--,--,2634055180.77,--,--,--,--,--,--,--,--,--,--,--,14152829.84,10656974.07,3159830477.5,3159830477.5,--,17527347.39,17527347.39,--,--,--,162171032.12,--,10085353.67,64537773.37,8542574.53,230402.0,--,--,3447734764.49,--,--,6081789945.26,--,1674020531.65,--,--,2189548032.77,1090818925.26,--,12202363.71,125730090.0,--,42844290.54,29601164.12,83961652.89,--,--,--,--,282861231.3,--,--,--,15536377.43,0.0,--,--,--,--,--,--,--,--,--,--,4456305734.41,--,473940000.06,--,103446274.82,--,--,--,--,--,43460572.15,--,--,--,620846847.03,--,--,5077152581.44,--,776481362.0,--,--,--,1151303231.24,44177973.48,--,--,37123014.97,--,-932320517.7,--,--,--,--,988409117.03,16228246.79,1004637363.82,--,--,6081789945.26,20210428
20201231,--,1467913183.68,53194270.88,--,694812542.95,362011823.75,332800719.2,19385762.0,99741915.94,102572495.85,--,--,102572495.85,--,267017604.72,--,--,--,--,--,171687467.33,0.0,--,--,--,--,--,--,--,2876325243.35,--,--,--,--,--,--,--,--,--,--,--,14152829.84,10790266.44,3267306561.25,3267306561.25,--,4977457.38,4977457.38,--,--,--,164707380.66,--,10085353.67,66223207.11,8505020.81,3530000.0,--,--,3550278077.16,--,--,6426603320.51,--,1823998836.02,--,--,2183179537.19,931191803.84,--,12530046.76,217941655.67,--,57875747.84,26857412.35,72310593.24,--,--,72310593.24,--,300142804.45,--,--,--,28031827.4,0.0,--,--,--,--,--,--,--,--,--,--,4722868460.92,--,569466666.72,--,116151798.17,116151798.17,0.0,--,8849764.21,--,40964124.87,--,--,--,735432353.97,--,--,5458300814.89,--,776481362.0,--,--,--,1151303231.24,44177973.48,--,--,37123014.97,--,-968394932.52,--,--,--,--,952334702.21,15967803.41,968302505.62,--,--,6426603320.51,20210331
20200930,--,895437025.11,293194270.88,--,618607546.47,184550673.82,434056872.65,66971585.13,95565904.21,139557825.69,--,--,--,--,302975017.15,--,--,--,--,--,278109238.68,0.0,--,--,--,--,--,--,--,2690418413.32,--,--,--,--,--,--,--,--,--,--,3000000.0,22912321.63,11677547.55,3369277708.72,--,--,58157490.22,58157490.22,--,--,--,161388343.24,--,10085353.67,56015457.02,6724217.84,7325000.0,--,--,3706563439.89,--,--,6396981853.21,--,1604109842.62,--,--,2239250796.44,1116400502.45,--,140528845.07,--,--,48392421.67,9954609.08,83822526.55,--,--,--,--,142190065.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4268249107.38,--,745523333.38,--,132713965.06,--,--,--,--,--,24950524.84,--,--,--,903187823.28,--,--,5171436930.66,--,776481362.0,--,--,--,1151301693.38,44177973.48,--,--,37123014.97,--,-713866608.47,--,--,--,--,1206861488.4,18683434.15,1225544922.55,--,--,6396981853.21,20201024
20200630,--,1003994751.11,401384619.5,--,667916556.77,259035519.4,408881037.37,49597617.92,86136881.17,134000890.87,--,--,134000890.87,--,384655575.89,--,--,--,--,--,311110952.66,0.0,--,--,--,--,--,--,--,3038797845.89,--,--,--,--,--,--,--,--,--,--,3000000.0,22912321.63,11856516.48,3431514457.22,3431514457.22,0.0,56727427.35,56727427.35,0.0,--,--,160958290.89,--,10085353.67,57097793.06,6638028.38,14975000.0,--,--,3775765188.68,--,--,6814563034.57,--,1665732238.65,--,--,2525357597.38,1468006322.0,--,111745796.61,--,--,44958443.08,15499705.41,56095802.45,--,--,56095802.45,--,132905317.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4552294901.22,--,740690000.04,--,175073864.66,175073864.66,0.0,--,--,--,23989146.33,--,--,--,939753011.03,--,--,5492047912.25,--,776481362.0,--,--,--,1151301693.38,44177973.48,--,--,37123014.97,--,-617818573.88,--,--,--,--,1302909522.99,19605599.33,1322515122.32,--,--,6814563034.57,20200828
20200331,--,878848001.2,346399960.51,--,791545973.01,372832449.46,418713523.55,131424065.82,105042856.88,133009945.93,--,--,--,--,464042652.05,--,--,--,--,--,365002421.53,0.0,--,--,--,--,--,--,--,3215315876.93,--,--,--,--,--,--,--,--,--,--,3000000.0,22912321.63,11804516.32,3563181434.25,--,--,37497974.5,37497974.5,--,--,--,187908573.71,--,10085353.67,58236570.77,8378556.0,14825000.0,--,--,3917830300.85,--,--,7133146177.78,--,1954347403.71,--,--,2483663811.34,1357659720.6,--,113112331.14,--,--,40686117.69,8176104.91,55538708.3,--,--,--,--,142937873.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4798462350.23,--,759190000.0,--,183355865.97,--,--,--,9976892.77,--,66197175.77,--,--,--,1018719934.51,--,--,5817182284.74,--,776481362.0,--,--,--,1151301693.38,44177973.48,--,--,37123014.97,--,-631245426.01,--,--,--,--,1289482670.86,26481222.18,1315963893.04,--,--,7133146177.78,20200425
20191231,--,611530119.55,109355516.07,--,720717589.7,288378618.11,432338971.59,121598213.88,82165122.97,119171341.65,--,--,119171341.65,--,371066828.31,--,--,2435662.25,--,--,249786289.03,0.0,--,--,--,--,--,--,--,2387826683.41,--,--,--,--,--,--,--,--,--,--,3000000.0,17912321.63,11792388.35,3621590936.25,3606479078.45,15111857.8,31309783.54,31309783.54,0.0,--,--,189481330.1,--,10085353.67,59283121.85,6727035.03,8380000.0,--,--,3959562270.42,--,--,6347388953.83,--,2051458400.62,--,--,1566944933.91,400291039.1,--,157204134.56,--,--,56113772.13,8895345.76,49957666.06,--,--,49957666.06,--,163353448.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4053927701.84,--,754523333.36,--,65330925.28,65330925.28,0.0,--,9976892.77,--,21695083.71,--,--,--,851526235.12,--,--,4905453936.96,--,776481362.0,--,--,--,1151301693.38,44177973.48,--,--,37123014.97,--,-509400704.71,--,--,--,--,1411327392.16,30607624.71,1441935016.87,--,--,6347388953.83,20200416
