报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2025644450.54,2025644450.54,0.0,--,--,--,2007968622.39,1439400147.77,17051588.41,283100444.98,196853158.89,--,71563282.34,84283044.58,2239616.62,-524902.48,1726807.15,0.0,--,--,--,--,--,--,--,6871855.38,2157875.62,--,--,--,0.0,--,--,--,27907463.82,4151724.08,3812946.29,--,--,--,28246241.61,23100680.61,--,--,--,5145561.0,5145561.0,--,315911.47,4829649.53,-527177.09,4618383.91,315911.47,4302472.44,--,0.01,0.01,20221029
20220630,1850990590.79,1850990590.79,0.0,--,--,--,1820701998.68,1280298597.06,14517457.0,304265823.31,161446299.17,--,60173822.14,73859191.8,1177308.12,-4928446.52,-3713545.27,0.0,--,--,--,--,--,--,--,3251958.52,15901.01,--,--,--,--,--,--,--,46281691.6,4277178.32,5891774.64,--,--,--,44667095.28,5430829.48,--,--,--,39236265.8,39236265.8,--,988869.7,38247396.1,-59148.12,39177117.68,988869.7,38188247.98,--,0.04,0.03,20220827
20220331,2212365249.73,2212365249.73,0.0,--,--,--,2214273332.48,1545385453.27,21009392.01,368344833.62,201603225.57,--,77930428.01,71916269.18,2491923.33,-11291705.36,-707692.26,0.0,--,--,--,--,--,--,--,1004269.26,111019.42,--,--,--,--,--,--,--,-12792191.69,6677927.55,6368781.74,--,--,--,-12483045.88,12864103.22,--,--,--,-25347149.1,-25347149.1,--,56868.41,-25404017.51,-1592207.82,-26939356.92,56868.41,-26996225.33,--,-0.03,-0.02,20220429
20211231,1549728541.27,1549728541.27,0.0,--,--,--,1620360786.01,956458466.78,21590073.98,387131077.06,150712601.04,--,104468567.15,92424629.99,2523723.76,-9093503.55,-2843282.14,0.0,--,--,--,--,--,--,--,8905703.05,--,--,--,--,156083697.48,--,--,--,82524074.23,132831067.47,143855320.63,--,--,--,71499821.07,97501509.37,--,--,--,-26001688.3,-26001688.3,--,-343276.33,-25658411.97,2502314.66,-23499373.64,-343276.33,-23156097.31,--,-0.01,-0.02,20220428
20210930,2156045206.99,2156045206.99,0.0,--,--,--,2205178473.0,1614460046.98,21628954.77,318639828.87,181542283.79,--,68907358.59,64118856.97,1462005.87,-997965.54,63442.28,0.0,--,--,--,--,--,--,--,2668459.5,--,--,--,--,168698634.16,--,--,--,121299304.39,12781279.99,13118966.8,--,--,--,120961617.58,40432241.62,--,--,--,80529375.96,80529375.96,--,-39101.38,80568477.34,-110301.53,80419074.43,-39101.38,80458175.81,--,0.09,0.08,20211030
20210630,1979120802.35,1979120802.35,0.0,--,--,--,1942549769.97,1397397031.53,20814716.59,310018272.04,150777702.62,--,63542047.19,80610704.45,1813421.75,-8958427.97,773187.01,0.0,--,--,--,--,--,--,--,4447653.65,--,--,--,--,0.0,--,--,--,32833445.07,9639764.39,11842725.61,--,--,--,30630483.85,16281544.2,--,--,--,14348939.65,14348939.65,--,39963.95,14308975.7,375954.75,14724894.4,39963.95,14684930.45,--,0.02,0.01,20210830
20210331,2398749859.53,2398749859.53,0.0,--,--,--,2370134367.21,1708748531.32,22727343.93,372828732.64,211479268.32,--,54350491.0,26206519.96,2837528.43,-7017690.27,-1794899.54,0.0,--,--,--,--,--,--,--,3221947.19,--,--,--,--,30182.3,--,--,--,23055032.0,8355503.75,1346025.2,--,--,--,30064510.55,19035431.27,--,--,--,11029079.28,11029079.28,--,33651.69,10995427.59,-1467142.64,9561936.64,33651.69,9528284.95,--,0.01,0.01,20210429
20201231,1958543496.95,1958543496.95,0.0,--,--,--,1907152717.52,1391847888.51,18848138.2,350029202.76,134395895.53,--,12031592.52,-1224282.36,2162910.4,-1381123.22,-1347932.03,0.0,--,--,--,--,--,--,--,4321229.29,-9055475.6,--,--,--,42546957.67,--,--,--,86474435.54,6336645.0,24926718.83,--,--,--,67884361.71,-22218337.52,--,--,--,90102699.23,90102699.23,--,-159591.14,90262290.37,1637310.42,91740009.65,-159591.14,91899600.79,--,0.12,0.09,20210427
20200930,2001577223.35,2001577223.35,0.0,--,--,--,1921952093.09,1354458985.77,19905288.53,348111664.74,153023867.15,--,46452286.9,42526631.01,2668990.17,-4276984.42,443133.71,0.0,--,--,--,--,--,--,--,4005926.79,3183168.01,0.0,--,--,196078.44,--,--,--,83176452.79,18371195.55,2365997.5,--,--,--,99181650.84,37373720.93,--,--,--,61807929.91,61807929.91,--,-35201.13,61843131.04,-2347503.71,59460426.2,-35201.13,59495627.33,--,0.07,0.07,20201030
20200630,2018733156.94,2018733156.94,0.0,--,--,--,1943768059.9,1479678368.73,21226689.59,252878147.39,143523628.11,--,46461226.08,42948724.92,2436675.42,-2120531.61,967287.6,0.0,--,--,--,--,--,--,--,4074763.56,6057736.99,0.0,--,--,--,--,--,--,84243542.4,19524067.04,4174923.23,--,--,--,99592686.21,40765363.73,--,--,--,58827322.48,58827322.48,--,-19235.05,58846557.53,-267104.53,58560217.95,-19235.05,58579453.0,--,0.07,0.07,20200828
20200331,2410333499.14,2410333499.14,0.0,--,--,--,2449874987.78,1836593269.9,14575645.19,361173690.76,200231601.05,--,37300780.88,31406419.04,1885852.99,-21857574.11,4744225.6,0.0,--,--,--,--,--,--,--,1846235.16,1141776.02,1141776.02,--,--,--,--,--,--,-53666825.97,4606790.86,2511682.94,--,--,--,-51571718.05,16533490.25,--,--,--,-68105208.3,-68105208.3,--,-34299.77,-68070908.53,451636.48,-67653571.82,-34299.77,-67619272.05,--,-0.08,-0.08,20200430
20191231,3042474301.48,3042474301.48,0.0,--,--,--,2935873214.64,2326896404.05,26801634.72,387998074.67,158392534.59,--,35784566.61,30820236.3,1881371.98,5672274.39,-16840716.15,0.0,--,--,--,--,--,--,--,-2766309.4,-625147.49,-625147.49,--,--,-6416965.54,--,--,--,85624222.65,10205036.88,4535117.38,--,--,--,91294142.15,39470667.72,--,--,--,51823474.43,51823474.43,--,-100027.87,51923502.3,-154471.69,51669002.74,-100027.87,51769030.61,--,0.06,0.06,20200429
20190930,2879788452.62,2879788452.62,0.0,--,--,--,2799846156.97,2183634789.54,21075571.61,358686253.94,195378581.32,--,41070960.56,35473406.17,2157857.02,-10198740.27,9918165.04,0.0,--,--,--,--,--,--,--,953571.5,458134.36,458134.36,--,--,6681793.06,--,--,--,87755219.34,4125931.39,9811117.57,--,--,--,82070033.16,36825798.29,--,--,--,45244234.87,45244234.87,--,-4362.15,45248597.02,558879.87,45803114.74,-4362.15,45807476.89,--,0.05,0.05,20191018
20190630,2924415730.64,2924415730.64,0.0,--,--,--,2828465913.2,2255887052.28,23026821.5,353508793.4,188898536.53,--,28076908.9,27333568.3,5383881.9,-43605317.25,7824099.38,0.0,--,--,--,--,--,--,--,285840.79,--,--,--,--,10346.94,--,--,--,81922223.82,20518133.87,1958272.83,--,--,--,100482084.86,27332602.2,--,--,--,73149482.66,73149482.66,--,-40273.64,73189756.3,547961.99,73697444.65,-40273.64,73737718.29,--,0.09,0.09,20190829
20190331,3594497726.51,3594497726.51,0.0,--,--,--,3464019561.75,2753533031.32,25961542.4,396439331.28,238382675.52,--,28770781.82,25247135.04,5339366.61,20418930.86,513268.55,0.0,--,--,--,--,--,--,--,4725740.79,--,--,--,--,-42283.01,--,--,--,135161622.54,34140996.33,2581787.06,--,--,--,166720831.81,69732125.63,--,--,--,96988706.18,96988706.18,--,60457.74,96928248.44,-426254.95,96562451.23,60457.74,96501993.49,--,0.11,0.11,20190429
20181231,3119871917.87,3119871917.87,0.0,--,--,--,3178082518.03,2399227919.72,28251837.98,473927055.35,241056105.56,--,25306309.42,15063766.84,-1248785.67,10313290.0,--,0.0,--,--,--,--,--,--,--,1757574.67,1149356.17,--,--,--,-1834916.37,--,--,--,-57138585.69,11444233.15,3619520.16,--,--,--,-49313872.7,45716764.38,--,--,--,-95030637.08,-95030637.08,--,-4604.55,-95026032.53,-51146.26,-95081783.34,-4604.55,-95077178.79,--,-0.12,-0.12,20190416
20180930,2672317821.11,2672317821.11,0.0,--,--,--,2622223785.06,2064510598.44,25821523.44,353438299.52,155544885.48,--,18680041.22,25440755.56,13632110.52,4228436.96,--,0.0,--,--,--,--,--,--,--,741914.8,1306679.61,--,--,--,-22611.55,--,--,--,52120018.91,3316316.81,6720228.04,--,--,--,48716107.68,32729418.53,--,--,--,15986689.15,15986689.15,--,-20862.24,16007551.39,--,16203698.93,-20862.24,16224561.17,--,0.02,0.02,20181029
20180630,2548818586.67,2548818586.67,0.0,--,--,--,2398125387.83,1982573964.16,19608515.99,256935343.78,106089154.28,--,14180927.26,11365873.32,2613178.12,18737482.36,--,0.0,--,--,--,--,--,--,--,1393440.8,3155214.1,--,--,--,-6625.48,--,--,--,155235228.26,11222772.92,1077816.85,--,--,--,165380184.33,41725262.27,--,--,--,123654922.06,123654922.06,--,1124.86,123653797.2,--,123654922.06,1124.86,123653797.2,--,0.15,0.15,20180817
20180331,3075234862.75,3075234862.75,0.0,--,--,--,2880856207.16,2407517703.78,24404270.51,292577082.64,126213521.05,--,15260944.97,10136922.35,2315596.75,14882684.21,--,0.0,--,--,--,--,--,--,--,3757240.8,8754712.33,--,--,--,285330.89,--,--,--,207175939.61,2403358.52,173118.43,--,--,--,209406179.7,51929781.71,--,--,--,157476397.99,157476397.99,--,6570.07,157469827.92,--,157476397.99,6570.07,157469827.92,--,0.18,0.18,20180426
20171231,2791751289.96,2791751289.96,0.0,--,--,--,2657137980.27,2265761829.15,21635965.39,250267253.68,112166711.37,--,19295135.14,--,--,-11988914.46,--,0.0,--,--,--,--,--,--,--,-3714928.04,--,--,--,--,88111.68,--,--,--,144496664.31,20408407.65,1235200.87,--,--,--,163669871.09,43345808.12,--,--,--,120324062.97,120324062.97,--,-47102.2,120371165.17,--,120324062.97,-47102.2,120371165.17,--,0.14,0.14,20180404
20170930,2395110083.88,2395110083.88,0.0,--,--,--,2298166790.93,1927719357.68,18798699.52,249531392.82,89348317.52,--,9705102.43,--,--,3063920.96,--,0.0,--,--,--,--,--,--,--,7802200.0,--,--,--,--,30408.29,--,--,--,104775901.24,3259803.72,455154.73,24956.91,--,--,107580550.23,42118183.91,--,--,--,65462366.32,65462366.32,--,3547.01,65458819.31,--,65462366.32,3547.01,65458819.31,--,0.07,0.07,20171027
20170630,2450611870.42,2450611870.42,0.0,--,--,--,2326706204.65,1934689119.75,20062611.49,225970384.18,101250609.54,--,19834999.67,--,--,24898480.02,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-352907.76,--,--,--,124255358.01,2918875.06,12557.44,355125.19,--,--,127161675.63,32901118.16,--,--,--,94260557.47,94260557.47,--,4310.68,94256246.79,--,94260557.47,4310.68,94256246.79,--,0.11,0.11,20170828
20170331,2916296808.75,2916296808.75,0.0,--,--,--,2764649958.05,2319423695.96,23827849.73,269779994.83,108539674.51,--,24144643.52,--,--,18934099.5,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-9020.7,--,--,--,151637830.0,3093924.71,300600.89,9020.7,--,--,154431153.82,39984963.97,--,--,--,114446189.85,114446189.85,--,1816.94,114444372.91,--,114446189.85,1816.94,114444372.91,--,0.17,0.17,20170429
