报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3020346162.75,3020346162.75,0.0,--,--,--,2775685719.44,2429543608.56,27680540.09,21071676.37,197869560.84,85117372.53,14402961.05,28249764.15,18400069.31,-10216399.16,20676954.73,0.0,--,--,--,--,--,--,--,32228472.24,15425228.78,--,--,3694789.01,-305707.62,--,--,--,306163781.29,3906227.42,438187.9,--,--,--,309631820.81,68764395.33,--,--,--,240867425.48,240867425.48,--,40805413.43,200062012.05,32629443.95,273496869.43,55991672.79,217505196.64,--,0.2596,0.2596,20221027
20220630,2118293902.55,2118293902.55,0.0,--,--,--,1941079468.02,1702367379.35,16824156.81,14411114.91,136900851.42,58503381.91,12072583.62,15794389.05,10353453.65,-8466935.86,6576861.99,0.0,--,--,--,--,--,--,--,22607047.77,10788067.23,--,--,1081316.66,-1877873.22,--,--,--,207922919.1,1702463.89,382477.97,--,--,--,209242905.02,40123848.31,--,--,--,169119056.71,169119056.71,--,28957128.79,140161927.92,11750748.16,180869804.87,34104284.48,146765520.39,--,0.1837,0.1837,20220826
20220331,1071839373.59,1071839373.59,0.0,--,--,--,1001053507.92,880931434.07,8491141.7,4874930.22,68583398.65,26763102.26,11409501.02,7508465.45,-163741.22,-2841476.98,6698241.75,0.0,--,--,--,--,--,--,--,2856575.31,10783877.78,--,--,--,-252683.8,--,--,--,88030399.73,1428831.06,23256.22,--,--,--,89435974.57,19812347.27,--,--,--,69623627.3,69623627.3,--,23120485.6,46503141.7,-2622302.38,67001324.92,22154418.32,44846906.6,--,0.061,0.0606,20220425
20211231,3603618375.28,3603618375.28,0.0,--,--,--,3221772652.67,2863466859.67,22601996.13,13322333.48,213669836.77,100380142.63,8331483.99,21180323.13,13236559.57,2623755.33,-15120319.35,0.0,--,--,--,--,--,--,--,20816990.92,43980498.46,--,--,5122416.66,1269980.09,--,--,--,440539044.72,13464380.56,1367730.3,--,--,--,452635694.98,66309724.48,--,--,--,386325970.5,386325970.5,--,33787735.09,352538235.41,-13993427.7,372332542.8,28512035.62,343820507.18,--,0.46,0.46,20220425
20210930,2210386439.15,2210386439.15,0.0,--,--,--,1978167289.95,1711766344.22,15103747.72,11614987.93,159591192.42,74129297.66,5961720.0,14317758.82,5700745.99,-908621.02,-7449989.65,0.0,--,--,--,--,--,--,--,21406002.71,35498430.34,--,--,13203166.68,665648.69,--,--,--,294633786.95,2368276.19,638243.27,--,--,--,296363819.87,44662166.44,--,--,--,251701653.43,251701653.43,--,26595926.37,225105727.06,-2179684.21,249521969.22,26595926.37,222926042.85,--,0.2951,0.295,20211027
20210630,1194432804.07,1194432804.07,0.0,--,--,--,1090933228.63,923712601.86,8742823.74,7913189.6,94490938.53,50004710.8,6068964.1,8955691.08,2632430.54,-543160.46,-4233335.31,0.0,--,--,--,--,--,--,--,11382877.9,24842270.4,--,--,9297991.65,649473.98,--,--,--,144895693.6,1424092.79,575441.18,--,--,--,145744345.21,23696083.05,--,--,--,122048262.16,122048262.16,--,14757075.21,107291186.95,-8202794.23,113845467.93,14757075.21,99088392.72,--,0.1406,0.1406,20210827
20210331,516891128.15,516891128.15,0.0,--,--,--,499095669.77,425200464.27,4333176.16,2879618.75,43117373.87,21573143.72,1991893.0,3987151.25,1501524.33,63069.7,-1321938.83,0.0,--,--,--,--,--,--,--,3416847.54,15237464.43,--,--,--,441399.78,--,--,--,35632301.0,1099717.47,222954.73,--,--,--,36509063.74,6741862.66,--,--,--,29767201.08,29767201.08,--,7319855.99,22447345.09,210989.89,29978190.97,7319855.99,22658334.98,--,0.0294,0.0294,20210423
20201231,2285413345.46,2285413345.46,0.0,--,--,--,1997618344.14,1689783032.45,19920625.74,18756162.31,184282011.72,88307390.02,-3430878.1,7018882.83,9735301.71,-1967018.71,4251170.15,0.0,--,--,--,--,--,--,--,18862506.43,24320688.96,--,--,17406374.98,4820554.92,--,--,--,355489278.05,11590386.61,2584962.15,--,--,--,364494702.51,54322946.56,--,--,--,310171755.95,310171755.95,--,-8521294.49,318693050.44,-19590859.56,290580896.39,-8521294.49,299102190.88,--,0.44,0.44,20210423
20200930,1774471490.78,1774471490.78,0.0,--,--,--,1492163995.66,1268518060.49,15269749.07,11558472.33,139027441.96,65506832.06,-7716560.25,4186127.06,9526524.71,436080.34,449209.14,0.0,--,--,--,--,--,--,--,7064743.1,10285792.31,--,--,18457555.54,3435152.18,--,--,--,322436027.73,5481431.88,2390798.74,--,--,--,325526660.87,48882950.27,--,--,--,276643710.6,276643710.6,--,-15657906.82,292301617.42,-9841647.14,266802063.46,-15657906.82,282459970.28,--,0.3999,0.3999,20201029
20200630,1141189859.91,1141189859.91,0.0,--,--,--,978987199.81,834908459.56,9066855.24,8552161.12,91350769.96,38706002.89,-3597048.96,805479.75,4954067.34,-808776.76,1933902.29,0.0,--,--,--,--,--,--,--,4114766.08,13871636.92,--,--,--,3612050.8,--,--,--,184926239.43,2616319.39,1471227.56,--,--,--,186071331.26,26975379.0,--,--,--,159095952.26,159095952.26,--,-16750490.91,175846443.17,-731665.73,158364286.53,-16750490.91,175114777.44,--,0.2554,0.2554,20200826
