报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,930133814.16,--,--,143003427.49,--,143003427.49,--,--,39781533.39,--,--,--,--,61594529.16,--,20431181.91,--,--,--,17790257.7,0.0,--,--,--,--,--,--,--,1212734743.81,--,--,--,--,--,--,--,11237997.32,--,--,--,8305596.94,6021893.82,1381416242.86,--,--,242748035.88,--,--,--,--,1597464525.55,--,37490553.84,13467348.28,47823230.56,5447321.23,--,--,3392898407.54,--,--,4605633151.35,--,189594992.72,--,--,61220154.74,--,--,--,20210405.09,--,46773280.31,45119387.78,508327949.4,--,--,--,--,120300283.07,--,--,--,20069144.75,0.0,--,--,--,--,--,--,--,--,--,--,1011615597.86,--,424000000.0,--,--,--,--,--,18496539.15,946386.83,798456.71,114711191.55,--,--,596181552.1,--,--,1607797149.96,--,617518730.0,--,--,--,549480495.84,--,2839160.49,8364934.21,90411821.96,--,1072728766.62,--,--,--,--,2341343909.12,656492092.27,2997836001.39,--,--,4605633151.35,20221025
20220630,--,759900383.2,--,--,147556486.59,--,147556486.59,--,--,33813468.53,--,--,33813468.53,--,59239218.42,--,20151326.02,--,--,--,23549523.7,0.0,--,--,--,--,--,--,--,1044210406.46,--,--,--,--,--,--,--,9566822.91,--,--,--,2924610.41,6111358.57,1387794964.33,1387794964.33,--,169208319.44,169208319.44,--,--,--,1610178657.96,--,37490553.84,13980606.02,45809459.57,4232901.04,--,--,3330459186.83,--,--,4374669593.29,--,178622024.42,--,--,54640094.11,--,--,--,15298221.29,--,40036677.72,26158139.75,532628955.39,--,--,532628955.39,--,116168219.17,--,--,--,14861699.52,0.0,--,--,--,--,--,--,--,--,--,--,978414031.37,--,328000000.0,--,--,--,--,--,22584601.8,891705.73,836377.54,109180001.26,--,--,500225042.12,--,--,1478639073.49,--,617518730.0,--,--,--,549480495.84,--,2675117.18,6747754.99,88284228.05,--,1002427735.1,--,--,--,--,2267134061.16,628896458.64,2896030519.8,--,--,4374669593.29,20220824
20220331,--,777304948.96,--,--,148053522.29,--,148053522.29,--,--,34129898.5,--,--,--,--,57679007.0,--,17006175.45,--,--,--,30269048.07,0.0,--,--,--,--,--,--,--,1064442600.27,--,--,--,--,--,--,--,9659609.06,--,--,--,2560373.68,5728234.23,1403209484.37,--,--,138037279.51,--,--,--,--,1623641155.65,--,37490553.84,14519108.77,43251252.67,7801328.86,--,--,3330646827.37,--,--,4395089427.64,--,175166986.11,--,--,46596841.27,--,--,--,13966429.87,--,35579719.63,18441893.48,522313453.33,--,--,--,--,116096719.69,--,--,--,15000546.76,0.0,--,--,--,--,--,--,--,--,--,--,943162590.14,--,372000000.0,--,--,--,--,--,25353735.32,914902.26,874298.37,101773319.0,--,--,541133721.66,--,--,1484296311.8,--,617518730.0,--,--,--,549480495.84,--,2744706.8,7197624.65,73188960.41,--,1038343076.29,--,--,--,--,2288473593.99,622319521.85,2910793115.84,--,--,4395089427.64,20220426
20211231,--,826383723.19,--,--,127903577.22,--,127903577.22,--,--,30892924.45,--,--,30892924.45,--,50755428.85,--,9469981.89,--,--,--,41207983.91,0.0,--,--,--,--,--,--,--,1086613619.51,--,--,--,--,--,--,--,9464309.0,--,--,--,2871728.21,5871732.09,1412124275.44,1412124275.44,--,127113968.49,127113968.49,--,--,--,1629987656.34,--,37490553.84,14233861.24,42581398.43,7544245.64,--,--,3335700195.61,--,--,4422313815.12,--,175165458.34,--,--,44871016.98,--,--,--,15506023.08,--,40645719.52,23434623.4,597931605.11,--,--,597931605.11,--,115695146.04,--,--,--,14836924.07,0.0,--,--,--,--,--,--,--,--,--,--,1028086516.54,--,384306574.93,--,--,--,--,--,25882228.63,866077.25,891802.53,101409911.87,--,--,555036601.37,--,--,1583123117.91,--,617518730.0,--,--,--,549480495.84,--,2598231.75,7671058.2,71810797.89,--,990191354.94,--,--,--,--,2239270668.62,599920028.59,2839190697.21,--,--,4422313815.12,20220419
20210930,--,788984518.53,--,--,132297625.64,--,132297625.64,--,--,33855388.0,--,1468639.09,--,--,43662761.25,--,23988129.66,--,--,--,45353686.02,0.0,--,--,--,--,--,--,--,1068142109.1,--,--,--,--,--,--,--,9331023.89,--,--,--,2948001.66,5910986.32,1328962710.26,--,--,160321363.52,--,--,--,--,1619144641.54,--,37490553.84,13756107.54,48028075.66,6528531.25,--,--,3280506482.53,--,--,4348648591.63,--,175000000.0,--,--,39395146.92,--,--,--,9857571.6,--,35165851.01,40484107.36,577335627.17,586931.84,--,--,--,105244541.59,--,--,--,14989076.02,0.0,--,--,--,--,--,--,--,--,--,--,997471921.67,--,438000000.0,--,--,--,--,--,26609307.27,832755.97,934858.77,98179607.92,--,--,607882938.17,--,--,1605354859.84,--,617518730.0,--,--,--,549480495.84,--,2498267.92,8558388.43,69607255.03,--,917835287.72,--,--,--,--,2165498424.94,577795306.85,2743293731.79,--,--,4348648591.63,20211026
20210630,--,864505178.59,--,--,130252209.94,--,130252209.94,--,--,11263623.31,0.0,686877.76,10576745.55,--,43328828.81,--,15777760.98,--,--,--,47375562.05,0.0,--,--,--,--,--,--,--,1112503163.68,--,--,--,--,--,--,--,9089292.37,--,--,--,3001486.52,6077237.08,1266108508.65,1266108508.65,0.0,202354574.73,202354574.73,0.0,--,--,1633128792.5,--,37490553.84,8889603.17,47744634.41,8257979.87,--,--,3271895170.35,--,--,4384398334.03,--,255000000.0,--,--,42495890.47,--,--,--,2727265.5,--,37295999.1,51568513.26,587523710.56,784133.37,0.0,586739577.19,--,95235262.75,--,--,--,10479670.66,0.0,--,--,--,--,--,--,--,--,--,--,1082326312.3,--,516000000.0,--,--,--,--,--,24365978.84,772323.1,971545.38,81107128.81,--,--,667942435.86,--,--,1750268748.16,--,617518730.0,--,--,--,549480495.84,--,2316969.27,8795981.84,66030589.49,--,832651403.66,--,--,--,--,2076794170.1,557335415.77,2634129585.87,--,--,4384398334.03,20210824
20210331,--,944466646.03,--,--,113416713.35,--,113416713.35,--,--,25976033.85,--,--,--,--,48135562.9,--,7738706.76,--,--,--,55602190.04,0.0,--,--,--,--,--,--,--,1195335852.93,--,--,--,--,--,--,--,9232822.99,--,--,--,3000000.0,1536781.01,1228908775.61,--,--,215289629.7,--,--,--,--,1643710883.77,--,37490553.84,8160321.96,41968279.87,10641246.57,--,--,3249730753.2,--,--,4445066606.13,--,280000000.0,--,--,33102238.25,--,--,1477603.13,983918.57,--,29097109.91,56595149.63,585494047.75,808879.02,--,--,--,22000000.0,--,--,--,9245031.82,0.0,--,--,--,--,--,--,--,--,--,--,1017995099.06,--,618000000.0,--,--,--,--,--,22122650.49,808205.74,1009166.22,78051652.48,--,--,770864593.74,--,--,1788859692.8,--,617518730.0,--,--,--,549480495.84,--,2424617.25,9543827.18,62199347.74,--,859406778.61,--,--,--,--,2100573796.62,555633116.71,2656206913.33,--,--,4445066606.13,20210428
20201231,--,722568571.09,--,--,102024819.53,--,102024819.53,--,--,24363999.0,--,--,24363999.0,--,43678266.52,--,11026131.52,--,--,--,72026173.81,0.0,--,--,--,--,--,--,--,975687961.47,--,--,--,--,--,--,--,9097453.39,--,--,--,3000000.0,1635295.9,1259400284.67,1259400284.67,--,160835517.45,160835517.45,--,--,--,1564722975.1,--,37490553.84,7200317.93,40979845.19,9455143.61,--,--,3093817387.08,--,--,4069505348.55,--,260000000.0,--,--,40782895.99,--,--,--,2041811.37,--,34245012.72,54786944.02,660905334.36,966482.11,--,659938852.25,--,18000000.0,--,--,--,8361100.4,0.0,--,--,--,--,--,--,--,--,--,--,1079123098.86,--,630000000.0,--,--,--,--,--,19879321.98,774363.35,1046787.09,77317725.02,--,--,729018197.44,--,--,1808141296.3,--,555518730.0,--,--,--,297662247.71,--,2323090.04,9718260.72,60510612.87,--,804713243.48,--,--,--,--,1730446184.82,530917867.43,2261364052.25,--,--,4069505348.55,20210426
20200630,--,519298583.62,--,--,90574867.9,--,90574867.9,--,--,15913510.7,--,--,15913510.7,--,36077172.32,--,5380966.96,--,--,--,77212684.49,0.0,--,--,--,--,--,--,--,744457785.99,--,--,--,--,--,--,--,8867433.93,--,--,--,--,1832325.68,1255827856.6,1255827856.6,--,97770009.28,97770009.28,--,--,--,1585678314.78,--,37490553.84,8681078.0,43900896.36,1927528.54,--,--,3041975997.01,--,--,3786433783.0,--,180000000.0,--,--,41508077.02,--,--,--,1432322.15,--,24736616.8,36874569.51,692460773.11,865197.59,--,691595575.52,--,15000000.0,--,--,--,3910111.26,0.0,--,--,--,--,--,--,--,--,--,--,995922469.85,--,657000000.0,--,--,--,--,--,15427708.78,716858.48,914333.8,73289216.8,--,--,747348117.86,--,--,1743270587.71,--,555518730.0,--,--,--,297662247.71,--,2150575.45,9299569.02,54313679.23,--,640103938.13,--,--,--,--,1559048739.54,484114455.75,2043163195.29,--,--,3786433783.0,20210208
20191231,--,1050723019.83,--,--,64744078.44,--,64744078.44,--,--,28968083.7,--,--,28968083.7,--,33531963.11,--,--,--,--,--,93894568.79,0.0,--,--,--,--,--,--,--,1271861713.87,--,--,--,--,--,--,--,8909513.49,--,--,--,--,1801985.96,1305391592.58,1305391592.58,--,57721735.68,57721735.68,--,--,--,1581432444.46,--,37490553.84,9089633.98,40433141.46,2068442.24,--,--,3044339043.69,--,--,4316200757.56,--,448500000.0,--,--,51469657.62,--,--,1228641.39,--,--,42281288.0,36316207.43,695527512.25,1685632.45,--,693841879.8,--,34000000.0,--,--,--,2897791.97,0.0,--,--,--,--,--,--,--,--,--,--,1312221098.66,--,929000000.0,--,--,--,--,--,10976095.57,727378.37,986704.24,75078784.52,--,--,1016768962.7,--,--,2328990061.36,--,555518730.0,--,--,--,297662247.71,--,2182135.12,8878733.86,49732394.4,--,611432066.85,--,--,--,--,1525406307.94,461804388.26,1987210696.2,--,--,4316200757.56,20210208
