报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,114938111.31,1164466.23,10551553.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126654131.34,147140279.51,37729609.61,4025988.08,25533398.63,0.0,--,--,--,--,--,--,--,214429275.83,--,-87775144.49,--,--,--,8173.0,--,--,--,--,8173.0,68542.45,--,--,--,--,--,68542.45,--,-60369.45,--,--,--,--,--,--,--,--,--,--,--,--,6060181.35,--,--,6060181.35,--,-6060181.35,--,--,--,-93895695.29,190898752.23,97003056.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,80438046.51,14103.04,5603518.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86055668.19,103580910.76,27342742.01,2559941.19,14552587.98,0.0,--,--,--,--,--,--,--,148036181.94,--,-61980513.75,--,--,--,8173.0,--,--,--,--,8173.0,--,--,--,--,--,--,--,--,8173.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-61972340.75,190898752.23,128926411.48,--,-19778975.17,6784931.65,887298.12,207352.77,--,--,--,-4901.2,--,--,--,--,-1016658.01,--,-34811348.88,30124454.49,-38688436.8,--,--,--,--,--,--,--,128926411.48,190898752.23,--,--,--,--,20220826
20220331,--,44077510.14,14103.04,4771913.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48863526.7,64522484.83,15537531.12,1955936.22,10218599.9,0.0,--,--,--,--,--,--,--,92234552.07,--,-43371025.37,--,--,--,8173.0,--,--,--,--,8173.0,--,--,--,--,--,--,--,--,8173.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-43362852.37,190898752.23,147535899.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,354502873.37,108436.4,18673658.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373284968.11,225948263.0,46323102.52,14779411.06,36475487.99,0.0,--,--,--,--,--,--,--,323526264.57,--,49758703.54,--,--,--,33900.0,--,--,--,--,33900.0,16343744.81,--,--,--,--,--,16343744.81,--,-16309844.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33448858.73,157449893.5,190898752.23,--,10166008.83,4169482.03,3125126.65,374442.51,--,--,--,-15897.84,--,--,--,--,-1540363.76,--,55258061.16,-6138055.57,-27503307.3,--,--,--,--,--,--,--,190898752.23,157449893.5,--,--,--,--,20220415
20210930,--,164374482.19,108436.4,15114873.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179597792.44,144124326.82,34057357.27,16565500.98,35515161.06,0.0,--,--,--,--,--,--,--,230262346.13,--,-50664553.69,--,--,--,33900.0,--,--,--,--,33900.0,16270304.0,--,--,--,--,--,16270304.0,--,-16236404.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-66900957.69,163843835.68,96942877.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,115124002.26,108436.4,7978283.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123210722.38,107779422.6,23940193.61,12238678.72,23357450.87,0.0,--,--,--,--,--,--,--,167315745.8,--,-44105023.42,--,--,--,33900.0,--,--,--,--,33900.0,3260849.0,--,--,--,--,--,3260849.0,--,-3226949.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-47331972.42,163843835.68,116511863.26,--,6277547.93,8054205.83,1137474.4,188850.24,--,--,--,-15897.84,--,--,-642751.65,--,-1833047.92,--,28266496.92,-65069079.1,-18549039.55,--,--,--,--,--,--,--,116511863.26,163843835.68,--,--,--,--,20210827
20210331,--,47961553.94,--,4733545.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52695099.6,39260316.08,14169535.85,4547436.83,7466379.9,0.0,--,--,--,--,--,--,--,65443668.66,--,-12748569.06,--,--,--,--,--,--,--,--,--,34100.0,--,--,--,--,--,34100.0,--,-34100.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12782669.06,163843835.68,151061166.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,352929278.86,--,26027831.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378957110.58,354449965.71,43450775.58,6402684.92,33668601.79,0.0,--,--,--,--,--,--,--,437972028.0,--,-59014917.42,--,--,--,--,--,88802602.73,--,--,88802602.73,954590.9,--,--,59000000.0,--,--,59954590.9,--,28848011.83,--,16389501.0,--,4732398.5,--,--,--,--,21121899.5,4732398.5,31239.09,--,--,--,--,4763637.59,--,16358261.91,--,--,--,-13808643.68,171258537.18,157449893.5,--,5882316.53,6134692.71,3531553.5,690736.91,--,--,--,--,--,125136.98,31239.09,-802602.73,-842815.52,--,-33090844.61,-4270454.57,-30338046.37,--,--,--,--,--,--,--,157449893.5,171258537.18,--,--,--,--,20210422
20200930,--,194828788.7,--,15022076.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209850865.18,234592495.73,31767629.01,6861746.64,35204923.13,0.0,--,--,--,--,--,--,--,308426794.51,--,-98575929.33,--,--,--,--,--,88802602.73,--,--,88802602.73,346589.0,--,--,59000000.0,--,--,59346589.0,--,29456013.73,--,16389501.0,--,--,--,--,--,--,16389501.0,--,--,--,--,--,--,--,--,16389501.0,--,--,--,-52730414.6,173951169.08,121220754.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,89137604.55,--,11266998.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100404603.29,158110062.46,23674100.47,2497814.07,19454618.46,0.0,--,--,--,--,--,--,--,203736595.46,--,-103331992.17,--,--,--,--,--,88802602.73,--,--,88802602.73,175310.0,--,--,59000000.0,--,--,59175310.0,--,29627292.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-73704699.44,173951169.08,100246469.64,--,3450206.03,-1357475.16,1848283.79,364174.75,--,--,--,--,--,125136.98,-240733.3,-802602.73,203621.27,--,-28153587.54,-44761415.69,-33386962.32,--,--,--,--,--,--,--,100246469.64,173951169.08,--,--,--,--,20200827
