报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2216949007.76,2216949007.76,0.0,--,--,--,2123712019.34,2053659758.72,6822546.96,2700404.73,38923071.8,7261456.22,14344780.91,35794827.64,3457049.5,-148893.7,-2463456.33,0.0,--,--,--,--,--,--,--,1463788.1,126890411.37,45476719.63,--,-24643881.51,--,--,--,--,194334956.35,303833.27,1101144.39,--,--,--,193537645.23,30795227.44,--,--,--,162742417.79,162742417.79,--,15091164.91,147651252.88,-429959.57,162312458.22,15091164.91,147221293.31,--,0.17,0.17,20221028
20220630,1477391014.14,1477391014.14,0.0,--,--,--,1418433965.11,1368836046.51,4187514.3,1664466.44,27431689.66,4752549.66,11561698.54,23741751.29,2232665.77,-57593.64,-3529971.1,0.0,--,--,--,--,--,--,--,1295131.16,80904546.22,36101101.16,--,-7728357.75,--,--,--,--,129840803.92,226700.0,626133.88,--,--,--,129441370.04,18443589.12,--,--,--,110997780.92,110997780.92,--,12269729.85,98728051.07,8260411.24,119258192.16,12269729.85,106988462.31,--,0.11,0.11,20220825
20220331,671123046.63,671123046.63,0.0,--,--,--,644287106.97,608792741.48,1278877.26,652038.12,15390504.94,1843513.65,16329431.52,15344323.72,906796.15,--,-2634360.41,0.0,--,--,--,--,--,--,--,807937.65,9691737.68,-6534636.86,--,1379749.51,--,--,--,--,36081004.09,180000.0,500636.9,--,--,--,35760367.19,10980319.18,--,--,--,24780048.01,24780048.01,--,5467725.94,19312322.07,-54405.62,24725642.39,5467725.94,19257916.45,--,0.02,0.02,20220427
20211231,2418019870.19,2418019870.19,0.0,--,--,--,2315212666.43,2152406125.46,8072446.01,3338504.81,46021531.03,9982757.17,95391301.95,103211569.15,13283333.28,-49331899.33,8415242.42,0.0,--,--,--,--,--,--,--,1314727.67,1339692052.46,123217179.22,--,-963530646.98,--,--,--,--,439366680.0,480767.55,530951.3,--,--,--,439316496.25,72782683.39,--,--,--,366533812.86,366533812.86,--,24890003.86,341643809.0,7122561.63,373656374.49,24890003.86,348766370.63,--,0.39,0.39,20220427
20210930,1788463839.91,1788463839.91,0.0,--,--,--,1694812366.55,1562386274.01,7808552.08,990258.58,34280989.8,7736272.94,81610019.14,89204758.21,11163928.34,--,9653866.27,0.0,--,--,--,--,--,--,--,970828.08,233293112.51,-6929781.23,--,75876753.51,--,--,--,--,413446033.73,180001.04,116695.19,--,--,--,413509339.58,82782978.25,--,--,--,330726361.33,330726361.33,--,18885688.7,311840672.63,4124547.9,334850909.23,18885688.7,315965220.53,--,0.35,0.35,20211030
20210630,1210054873.58,1210054873.58,0.0,--,--,--,1132714170.43,1028013175.26,5822224.58,769422.2,25495733.22,5135476.48,67478138.69,71871603.45,8331146.57,--,3445316.01,0.0,--,--,--,--,--,--,--,758800.1,178522205.66,7256093.92,--,251213439.66,--,--,--,--,511280464.58,180000.4,100010.05,--,--,--,511360454.93,106590916.22,--,--,--,404769538.71,404769538.71,--,12246707.21,392522831.5,1660120.27,406429658.98,12246707.21,394182951.77,--,0.44,0.44,20210827
20210331,583258142.85,583258142.85,0.0,--,--,--,532207470.3,478539602.76,2434371.42,509181.86,16489677.2,510000.0,33724637.06,38409496.26,5769839.19,--,-984483.6,0.0,--,--,--,--,--,--,--,577894.05,12837077.41,-16692810.31,--,207749541.4,--,--,--,--,271230701.81,--,100010.05,--,--,--,271130691.76,72194591.44,--,--,--,198936100.32,198936100.32,--,5713609.83,193222490.49,-243918.13,198692182.19,5713609.83,192978572.36,--,0.22,0.22,20210430
20201231,2355558721.43,2355558721.43,0.0,--,--,--,2503898018.56,2071166671.94,7678073.4,3015109.35,144124060.26,2091368.47,275822735.14,274616784.52,18924598.88,--,-601934.7,0.0,--,--,--,--,--,--,--,5935634.78,470321173.02,12668208.4,--,-630306059.2,--,--,--,--,-302990483.23,2762368.55,1240814.65,--,--,--,-301468929.33,-13511173.27,--,--,--,-287957756.06,-287957756.06,--,44784797.89,-332742553.95,-9542332.57,-297500088.63,44846066.88,-342346155.51,--,-0.38,-0.38,20210430
20200930,1826644567.04,1826644567.04,0.0,--,--,--,1961560492.9,1572902009.44,5436846.35,33749901.14,102614898.05,1530000.0,245326837.92,244919966.33,9977125.83,--,-88705.1,0.0,--,--,--,--,--,--,--,3178290.58,179926945.0,10714603.68,--,-362073429.58,--,--,--,--,-313972824.96,48872.87,181498.65,--,--,--,-314105450.74,-3676934.76,--,--,--,-310428515.98,-310428515.98,--,17471037.11,-327899553.09,-39113296.27,-349541812.25,17471037.11,-367012849.36,--,-0.37,-0.37,20201031
20200630,1219725935.56,1219725935.56,0.0,--,--,--,1415055803.01,1067816557.39,3321513.99,20993332.1,83478075.34,1020000.0,238426324.19,242677254.83,5732401.77,--,-470561.61,0.0,--,--,--,--,--,--,--,2217593.99,240005995.03,6388484.85,--,-225246905.45,--,--,--,--,-178823745.49,46473.8,159585.85,--,--,--,-178936857.54,-67478394.43,--,--,--,-111458463.11,-111458463.11,--,20076105.34,-131534568.45,-37187215.42,-148645678.53,20155252.15,-168800930.68,--,-0.15,-0.15,20200829
