报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,146937836.6,146937836.6,0.0,--,--,--,164855201.83,112345321.07,1590819.95,12315385.11,25266063.38,13071124.33,266487.99,1861245.69,1112800.26,-920237.8,-5868447.4,0.0,--,--,--,--,--,--,--,2859530.41,2885531.28,-1458.3,--,-47985.46,--,--,--,--,-19008974.2,612612.62,956.95,--,--,--,-18397318.53,-2496112.47,--,--,--,-15901206.06,-15901206.06,--,-427929.76,-15473276.3,--,-15901206.06,-427929.76,-15473276.3,--,-0.0774,-0.0774,20221031
20220630,116695982.78,116695982.78,0.0,--,--,--,120682525.18,87844314.33,1223072.52,7506186.79,15492257.2,8316168.6,300525.74,1220130.31,738423.48,-847189.33,-1113181.94,0.0,--,--,--,--,--,--,--,2476867.92,2162368.4,-1507.6,--,-177135.48,--,--,--,--,-1484812.83,505095.96,956.88,--,--,--,-980673.75,-150991.54,--,--,--,-829682.21,-829682.21,--,87409.45,-917091.66,--,-829682.21,87409.45,-917091.66,--,-0.0046,-0.0046,20220830
20220331,59956733.99,59956733.99,0.0,--,--,--,57206613.39,42866269.04,564123.79,2958171.93,7063395.1,3320733.58,433919.95,591409.63,186071.7,-3721.56,1526066.34,0.0,--,--,--,--,--,--,--,629856.9,650263.02,-1568.42,--,253801.66,--,--,--,--,5806386.96,92197.7,70.04,--,--,--,5898514.62,977440.91,--,--,--,4921073.71,4921073.71,--,-409404.91,5330478.62,--,4921073.71,-409404.91,5330478.62,--,0.0267,0.0267,20220429
20211231,192260289.14,192260289.14,0.0,--,--,--,213059826.15,157458849.54,1661061.16,15453104.49,24374258.12,13580779.32,531773.52,1579697.91,1655956.55,-1369492.92,-8143849.35,0.0,--,--,--,--,--,--,--,1631906.87,7254300.28,--,--,435463.45,--,--,--,--,-20991208.68,3977433.1,158717.15,--,--,--,-17172492.73,-3260639.16,--,--,--,-13911853.57,-13911853.57,--,1264743.52,-15176597.09,--,-13911853.57,1264743.52,-15176597.09,--,-0.0759,-0.0759,20220429
20210930,113495178.99,113495178.99,0.0,--,--,--,128181290.37,92262153.11,1256006.1,10657181.36,13596403.29,9630219.4,779327.11,1160735.72,918089.34,-2923407.74,-2630692.34,0.0,--,--,--,--,--,--,--,1420408.46,6040715.93,--,--,546978.07,--,--,--,--,-12232109.0,1110879.89,158453.65,--,--,--,-11279682.76,-2297143.18,--,--,--,-8982539.58,-8982539.58,--,-734155.62,-8248383.96,--,-8982539.58,-734155.62,-8248383.96,--,-0.0412,-0.0412,20211029
20210630,82454062.23,82454062.23,0.0,--,--,--,89250027.62,65861716.13,806337.08,7090779.29,8694785.53,6023849.52,772560.07,804018.7,571965.19,-212212.39,-554368.85,0.0,--,--,--,--,--,--,--,1041314.25,3616068.65,--,--,337123.12,--,--,--,--,-2568040.61,862420.29,74657.72,--,--,--,-1780278.04,-715785.65,--,--,--,-1064492.39,-1064492.39,--,-392949.91,-671542.48,--,-1064492.39,-392949.91,-671542.48,--,-0.0034,-0.0034,20210825
20210331,38089296.02,38089296.02,0.0,--,--,--,40523334.1,29945046.63,334250.51,3372049.47,3612136.11,2981410.48,278440.9,415932.96,282607.74,317248.89,1883022.21,0.0,--,--,--,--,--,--,--,833081.77,935842.68,--,--,-7896.17,--,--,--,--,1527261.3,452523.94,16900.72,--,--,--,1962884.52,126428.95,--,--,--,1836455.57,1836455.57,--,-351664.12,2188119.69,--,1836455.57,-351664.12,2188119.69,--,0.0109,0.0109,20210424
20201231,187956396.16,187956396.16,0.0,--,--,--,192454915.03,141447490.1,2081782.75,15531059.96,16797955.27,14500304.08,2096322.87,1092004.14,1338399.17,-4086598.06,478634.71,0.0,--,--,--,--,--,--,--,2261001.96,8130893.62,--,--,55494.52,--,--,--,--,2340907.88,1446157.34,30435.74,--,--,--,3756629.48,-341205.44,--,--,--,4097834.92,4097834.92,--,690735.31,3407099.61,--,4097834.92,690735.31,3407099.61,--,0.017,0.017,20210424
20200930,137844735.56,137844735.56,0.0,--,--,--,137987126.84,102544367.1,1353027.46,10218722.43,12117697.38,9848260.49,1905051.98,611502.41,337921.86,-2557047.41,-3420382.47,0.0,--,--,--,--,--,--,--,1380633.47,3476648.57,--,--,380349.24,--,--,--,--,-882189.88,1291587.61,13135.74,--,--,--,396261.99,-260518.92,--,--,--,656780.91,656780.91,--,-494588.62,1151369.53,--,656780.91,-494588.62,1151369.53,--,0.0058,0.0058,20201029
20200630,84111888.76,84111888.76,0.0,--,--,--,87438913.09,64494108.13,859717.64,6044789.57,7998827.88,6659884.07,1381585.8,165674.6,231799.66,-2213101.56,-2974311.98,0.0,--,--,--,--,--,--,--,663963.06,1864111.17,--,--,214268.49,--,--,--,--,-5772095.15,1049206.75,5851.1,--,--,--,-4728739.5,-569467.1,--,--,--,-4159272.4,-4159272.4,--,-932817.12,-3226455.28,--,-4159272.4,-932817.12,-3226455.28,--,-0.0161,-0.0161,20200825
20200331,14421772.74,14421772.74,0.0,--,--,--,22261650.92,11947202.73,291864.09,2381332.6,3527611.08,3255067.91,858572.51,341226.35,127121.19,-1919963.63,1077408.18,0.0,--,--,--,--,--,--,--,276280.83,1016245.48,--,--,-2003.81,--,--,--,--,-7391911.13,351303.16,575.02,--,--,--,-7041182.99,-161105.64,--,--,--,-6880077.35,-6880077.35,--,-556553.59,-6323523.76,--,-6880077.35,-556553.59,-6323523.76,--,-0.0316,-0.0316,20200427
20191231,263782163.09,263782163.09,0.0,--,--,--,259187036.16,199771154.51,3022100.51,19160609.72,18525055.57,15157765.68,3550350.17,3189668.59,783265.22,-6046491.4,-3920565.91,0.0,--,--,--,--,--,--,--,3521110.56,4808742.12,--,--,-67853.97,784.83,--,--,--,2890853.16,2436313.31,160756.88,--,--,--,5166409.59,37979.48,--,--,--,5128430.11,5128430.11,--,172420.28,4956009.83,--,5128430.11,172420.28,4956009.83,--,0.0248,0.0248,20200427
20190930,173841001.34,173841001.34,0.0,--,--,--,173326709.16,128668454.06,2209033.41,13609607.1,14252816.25,11352097.68,3234700.66,2765717.52,336672.73,-2524572.85,-3954267.07,0.0,--,--,--,--,--,--,--,2833410.84,3212692.88,--,--,--,--,--,--,--,81555.98,2047640.17,154617.02,--,--,--,1974579.13,439112.43,--,--,--,1535466.7,1535466.7,--,-958271.01,2493737.71,--,1535466.7,-958271.01,2493737.71,--,0.0125,0.0125,20191030
20190630,118950666.89,118950666.89,0.0,--,--,--,117686348.64,87878563.64,1563450.64,8560628.3,9759903.52,7392340.61,2531461.93,1855042.96,218347.42,-2220184.32,-2453572.65,0.0,--,--,--,--,--,--,--,1843644.28,1930906.1,--,--,--,--,--,--,--,365111.66,1584328.56,130965.89,--,--,--,1818474.33,-194855.05,--,--,--,2013329.38,2013329.38,--,-415403.18,2428732.56,--,2013329.38,-415403.18,2428732.56,--,0.0121,0.0121,20190829
20190331,56565157.23,56565157.23,0.0,--,--,--,57902676.24,43320672.85,960825.36,4078868.17,3525830.32,3202825.8,1611054.96,955506.71,120271.64,1202598.78,--,0.0,--,--,--,--,--,--,--,779304.01,1188201.43,--,--,--,--,--,--,--,629986.43,925467.5,641.01,--,--,--,1554812.92,351189.79,--,--,--,1203623.13,1203623.13,--,-305687.91,1509311.04,--,1203623.13,-305687.91,1509311.04,--,0.0075,0.0075,20190426
20181231,338794993.23,338794993.23,0.0,--,--,--,342964815.69,261013064.37,2590332.04,19823656.97,21124262.99,15836574.52,4000329.82,2482403.59,174107.92,18576594.98,--,0.0,--,--,--,--,--,--,--,5470527.12,4406627.6,--,--,--,-4579.32,--,--,--,5702752.94,4731029.89,387427.1,--,--,--,10046355.73,508148.96,--,--,--,9538206.77,9566946.91,-28740.14,-718381.32,10256588.09,--,9538206.77,-718381.32,10256588.09,--,0.0513,0.0513,20190426
20180930,244725179.64,244725179.64,0.0,--,--,--,241010365.23,185813582.1,1615299.72,15235606.33,15514906.56,11686790.88,3241201.09,1744172.09,52717.61,7902978.55,--,0.0,--,--,--,--,--,--,--,4175547.98,3007477.24,--,--,--,--,--,--,--,10897839.63,4117089.65,406007.42,--,--,--,14608921.86,2813153.64,--,--,--,11795768.22,11840584.74,-44816.52,-1728750.56,13524518.78,--,11795768.22,-1728750.56,13524518.78,--,0.0676,0.0676,20181029
20180630,178319960.4,178319960.4,0.0,--,--,--,174657108.18,136919168.22,978915.37,10248016.66,10594372.72,7875178.06,2607705.11,1287342.34,44113.06,5433752.04,--,0.0,--,--,--,--,--,--,--,2937878.32,2428387.57,--,--,--,--,--,--,--,9029118.11,2453223.32,375482.42,--,--,--,11106859.01,1749094.39,--,--,--,9357764.62,9402581.14,-44816.52,-1363817.31,10721581.93,0.0,9357764.62,-1363817.31,10721581.93,--,0.0536,0.0536,20180830
20180331,70127997.16,70127997.16,0.0,0.0,0.0,0.0,68230403.38,52365537.19,519501.56,4178332.5,4588721.7,3445458.48,1928226.41,621441.43,20367.86,1204625.54,--,0.0,--,--,--,--,--,--,--,1744056.55,1044429.93,--,--,--,--,--,--,--,4686080.26,1405585.64,214959.77,--,--,--,5876706.13,888084.97,--,--,--,4988621.16,5033437.68,-44816.52,-367248.2,5355869.36,0.0,4988621.16,-367248.2,5355869.36,--,0.0268,0.0268,20180427
20171231,377233779.93,377233779.93,0.0,0.0,0.0,0.0,341473613.97,263875100.41,3175751.67,23705447.81,19215471.21,19232904.98,2595752.57,2396259.07,279961.94,9673185.32,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,6237188.78,4603225.22,--,--,--,--,--,--,--,46600579.96,7327712.44,34228.35,--,--,--,53894064.05,7728288.52,--,--,--,46165775.53,46395956.68,-230181.15,1230798.09,44934977.44,--,46165775.53,1230798.09,44934977.44,--,0.2247,0.2247,20180420
20170930,264365581.64,264365581.64,0.0,--,--,--,245060474.29,189126466.15,1852780.51,16725606.37,13702803.12,13959683.09,1655750.91,1733370.19,230681.17,8037384.14,--,0.0,--,--,--,--,--,--,--,4207443.17,3763505.42,--,--,--,--,--,--,--,27276055.94,6926569.61,--,--,--,--,34202625.55,5243226.25,--,--,--,28959399.3,28959399.3,--,-14765.2,28974164.5,--,28959399.3,-14765.2,28974164.5,--,0.1449,0.1449,20171027
20170630,179766201.09,179766201.09,0.0,--,--,--,165393375.63,127811889.19,1359893.11,11173789.87,18468881.08,--,958261.21,--,--,5620661.17,--,0.0,--,--,--,--,--,--,--,3216170.82,2579058.4,--,--,--,--,--,--,--,20168054.68,4553581.22,--,--,--,--,24721635.9,3735455.12,--,--,--,20986180.78,20986180.78,--,-35665.46,21021846.24,0.0,20986180.78,-35665.46,21021846.24,--,0.1051,0.1051,20170823
20170331,74481066.55,74481066.55,0.0,--,--,--,67653573.48,54821544.39,325530.85,4320610.83,6837904.45,--,470657.84,--,--,877325.12,--,0.0,--,--,--,--,--,--,--,0.0,1186372.65,--,--,--,--,--,--,--,8013865.72,2023277.43,--,--,--,--,10037143.15,1508816.2,--,--,--,8528326.95,8528326.95,0.0,-99852.73,8628179.68,--,8528326.95,-99852.73,8628179.68,--,0.0431,0.0431,20170427
20161231,393969737.64,393969737.64,0.0,0.0,0.0,0.0,344835779.54,271530055.59,2221157.39,29413495.21,32637652.13,--,2839854.06,--,--,6193565.16,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,348706.85,--,--,--,--,--,--,--,49482664.95,13296116.23,1959.83,--,--,--,62776821.35,9718074.01,--,--,--,53058747.34,53058747.34,--,246094.09,52812653.25,--,53058747.34,246094.09,52812653.25,--,0.3336,0.3336,20170421
