报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,216700214.85,16549.61,237631.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,216954395.65,24617513.56,34429105.05,6920940.15,140015160.77,0.0,0.0,0.0,0.0,0.0,0.0,--,--,205982719.53,--,10971676.12,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,16380130.0,0.0,0.0,0.0,--,--,16380130.0,--,-16380130.0,--,0.0,0.0,16000000.0,0.0,--,--,--,16000000.0,16000000.0,513748.89,0.0,1114501.41,--,--,17628250.3,--,-1628250.3,276076.8,--,--,-6760627.38,37862389.45,31101762.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,145735360.01,0.0,57567.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,145792927.36,16366059.25,24717413.09,3095046.01,94508751.07,0.0,0.0,0.0,0.0,0.0,0.0,--,--,138687269.42,--,7105657.94,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,16346200.0,0.0,0.0,0.0,--,--,16346200.0,--,-16346200.0,--,0.0,0.0,16000000.0,0.0,--,--,--,16000000.0,16000000.0,331925.02,0.0,546000.0,--,--,16877925.02,--,-877925.02,172160.68,--,--,-9946306.4,37862389.45,27916083.05,--,-36206585.58,4814924.73,6551993.38,2859545.9,--,--,--,--,0.0,--,1067736.98,172111.16,-648598.14,--,12952878.81,18036190.21,-5459759.14,--,--,--,--,--,--,--,27916083.05,37862389.45,--,--,--,--,20220820
20220331,--,68697463.19,0.0,34468.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,68731931.83,15643815.37,15363922.57,1256046.8,43842429.66,0.0,0.0,0.0,0.0,0.0,0.0,--,--,76106214.4,--,-7374282.57,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,1779000.0,0.0,0.0,0.0,--,--,1779000.0,--,-1779000.0,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,177375.01,0.0,210000.0,--,--,387375.01,--,-387375.01,-13568.92,--,--,-9554226.5,37862389.45,28308162.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,348261333.66,294158.6,10399524.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,358955016.29,129035591.67,37887671.9,19566460.83,172309637.54,0.0,0.0,0.0,0.0,0.0,0.0,--,--,358799361.94,--,155654.35,--,0.0,2.86,318000.0,0.0,0.0,--,--,318002.86,7686620.0,0.0,0.0,1812776.38,--,--,9499396.38,--,-9181393.52,--,0.0,0.0,16000000.0,0.0,--,--,--,16000000.0,16000000.0,703933.34,0.0,6999398.1,--,--,23703331.44,--,-7703331.44,0.0,--,--,-16729070.61,54591460.06,37862389.45,--,-38271635.01,9352917.9,13041494.1,5719091.8,--,--,--,-283413.4,--,--,2626024.58,524778.54,809061.17,--,8466699.01,-16032650.52,8975244.97,--,--,--,--,--,--,--,37862389.45,54591460.06,--,--,--,--,20220428
20210930,--,249811207.55,2841007.18,12572314.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,265224529.22,57255060.87,33352641.77,14693856.09,172125572.45,0.0,0.0,0.0,0.0,0.0,0.0,--,--,277427131.18,--,-12202601.96,--,0.0,2.86,296000.0,389408.37,0.0,--,--,685411.23,4417620.0,0.0,0.0,0.0,--,--,4417620.0,--,-3732208.77,--,0.0,0.0,16000000.0,0.0,--,--,--,16000000.0,16000000.0,516200.02,0.0,0.0,--,--,16516200.02,--,-516200.02,16724.81,--,--,-16434285.94,54591460.06,38157174.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,155980379.52,0.0,12543234.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,168523613.72,25531871.94,24594955.25,11815648.36,119413994.05,0.0,0.0,0.0,0.0,0.0,0.0,--,--,181356469.6,--,-12832855.88,--,0.0,2.86,210000.0,389408.37,0.0,--,--,599411.23,2556730.0,0.0,0.0,0.0,--,--,2556730.0,--,-1957318.77,--,0.0,0.0,16000000.0,0.0,--,--,--,16000000.0,16000000.0,340658.35,0.0,0.0,--,--,16340658.35,--,-340658.35,9299.61,--,--,-15121533.39,54591460.06,39469926.67,--,-31570621.78,-198080.27,6026534.37,2809545.9,--,--,--,-122589.65,-122589.65,--,1209193.06,209081.9,-79179.21,--,11344517.47,-1084618.68,-3773229.75,--,--,--,--,--,--,--,39469926.67,54591460.06,--,--,--,--,20210828
20210331,--,76315858.06,0.0,35864.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,76351722.83,24560786.6,15030747.07,6542626.09,46896354.38,0.0,0.0,0.0,0.0,0.0,0.0,--,--,93030514.14,--,-16678791.31,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,1857200.0,0.0,0.0,0.0,--,--,1857200.0,--,-1857200.0,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,188250.01,0.0,0.0,--,--,188250.01,--,-188250.01,23974.15,--,--,-18700267.17,54591460.06,35891192.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,463027531.4,0.0,7097750.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,470125282.1,104105593.11,41084927.57,20300399.58,204400941.23,0.0,0.0,0.0,0.0,0.0,0.0,--,--,369891861.49,--,100233420.61,--,0.0,0.0,978250.0,0.0,0.0,--,--,978250.0,8698882.62,0.0,230000.0,0.0,--,--,8928882.62,--,-7950632.62,--,0.0,0.0,16000000.0,1200000.0,--,--,--,17200000.0,16015575.0,3463615.33,2922719.04,88224026.25,--,--,107703216.58,--,-90503216.58,-268700.08,--,--,1510871.33,53080588.73,54591460.06,--,27656454.68,-5324742.64,12666915.36,5735758.48,236554.55,--,--,-550209.75,0.0,--,780918.77,25310.14,1852560.09,--,109728874.09,-17547107.37,-35027865.79,--,--,--,--,--,--,--,54591460.06,53080588.73,--,--,--,--,20210417
20200930,--,360765998.67,3533871.95,203750.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,364503620.76,67866286.76,33045579.85,14042400.81,167294760.25,0.0,0.0,0.0,0.0,0.0,0.0,--,--,282249027.67,--,82254593.09,--,0.0,19.84,574350.0,0.0,0.0,--,--,574369.84,8037204.62,230000.0,0.0,0.0,--,--,8267204.62,--,-7692834.78,--,0.0,0.0,16000000.0,0.0,--,--,--,16000000.0,16000000.0,3750688.82,2922719.04,85594026.25,--,--,105344715.07,--,-89344715.07,119408.84,--,--,-14663547.92,53080588.73,38417040.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,243670611.21,0.0,89359.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,243759970.86,31664407.34,24761114.95,10079203.21,112647464.67,0.0,0.0,0.0,0.0,0.0,0.0,--,--,179152190.17,--,64607780.69,--,0.0,0.0,398250.0,0.0,0.0,--,--,398250.0,2069055.63,10000.0,0.0,0.0,--,--,2079055.63,--,-1680805.63,--,0.0,0.0,16000000.0,0.0,--,--,--,16000000.0,16000000.0,401210.43,0.0,88024026.25,--,--,104425236.68,--,-88425236.68,8553.57,--,--,-25489708.05,53080588.73,27590880.68,--,4523159.32,2048445.75,6410575.53,3059545.9,20001.78,--,--,-120576.19,--,--,392656.86,109667.03,-293442.99,--,65110173.67,20720932.12,-37373358.09,--,--,--,--,--,--,--,27590880.68,53080588.73,--,--,--,--,20200829
