报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,380554269.16,380554269.16,0.0,--,--,--,418758498.35,313594253.09,5615813.2,60972756.94,60976898.97,7503369.79,-29904593.64,5493014.49,3415947.19,-5041109.89,22721319.5,0.0,--,--,--,--,--,--,--,34249379.26,46221445.7,--,--,--,1445154.15,--,--,--,61391959.53,50184331.24,19363234.7,--,--,--,92213056.07,1009727.73,--,--,--,91203328.34,91203328.34,--,-2067338.06,93270666.4,-15130938.82,76072389.52,-2067338.06,78139727.58,--,0.1132,0.1132,20221027
20220630,322490725.75,322490725.75,0.0,--,--,--,339791749.45,255090724.31,6372966.58,43231528.26,38358644.08,5376827.25,-8638941.03,7905589.53,2487403.56,-5041109.89,22784414.41,0.0,--,--,--,--,--,--,--,13176430.67,35640276.28,29772143.86,--,--,2794348.51,--,--,--,52053336.28,39024842.0,15137988.34,--,--,--,75940189.94,608546.04,--,--,--,75331643.9,75331643.9,--,-1433929.49,76765573.39,-11404348.59,63927295.31,-1433929.49,65361224.8,--,0.0931,0.0931,20220805
20220331,249447945.23,249447945.23,0.0,--,--,--,249496348.71,200965563.91,3655649.39,20086268.38,15788821.46,2734203.2,6265842.36,5127551.86,600004.06,--,--,0.0,--,--,--,--,--,--,--,929028.39,16739252.8,--,--,--,43890.74,--,--,--,17663768.45,20012917.87,8508975.72,--,--,--,29167710.6,8114.53,--,--,--,29159596.07,29159596.07,--,699961.65,28459634.42,-640091.51,28519504.56,699961.65,27819542.91,--,0.0345,0.0345,20220428
20211231,579596607.39,579596607.39,0.0,--,--,--,660388839.92,432516675.94,9314665.1,75516271.76,87184100.39,13304105.99,42553020.74,33137090.52,553454.7,-96275665.52,-147944908.16,0.0,--,--,--,--,--,--,--,3166481.45,122878380.27,38389563.34,--,--,1491636.54,--,--,--,-197476307.95,12489239.68,49674138.59,--,--,--,-234661206.86,8599510.09,--,--,--,-243260716.95,-243260716.95,--,-33507804.09,-209752912.86,-256703.92,-243517420.87,-33507804.09,-210009616.78,--,-0.2545,-0.2545,20220428
20210930,415523646.35,415523646.35,0.0,--,--,--,438737364.72,288739939.04,8083742.34,51951514.73,55018420.35,9223034.74,25720713.52,20048651.79,241649.18,--,-7509942.23,0.0,--,--,--,--,--,--,--,2092017.44,120199801.67,--,--,--,2310093.07,--,--,--,93878251.58,514926.24,35339607.76,--,--,--,59053570.06,2699059.34,--,--,--,56354510.72,56354510.72,--,1573553.84,54780956.88,-185345.36,56169165.36,1573553.84,54595611.52,--,0.0665,0.0665,20211029
20210630,330687378.55,330687378.55,0.0,--,--,--,321822553.72,221713202.12,4425680.69,34686026.33,34780788.17,6837651.18,19379205.23,13385308.7,151822.15,--,-7171086.09,0.0,--,--,--,--,--,--,--,1946441.19,15722978.08,16898007.26,--,--,93309.34,--,--,--,19456467.35,499589.46,26491939.11,--,--,--,-6535882.3,2351820.86,--,--,--,-8887703.16,-8887703.16,--,1200475.34,-10088178.5,-616064.39,-9503767.55,1200475.34,-10704242.89,--,-0.0122,-0.0122,20210827
20210331,193030615.06,193030615.06,0.0,--,--,--,173753358.32,121986946.15,2557261.55,17786496.81,18871904.92,3647786.4,8902962.49,7067420.31,75461.34,--,--,0.0,--,--,--,--,--,--,--,-219036.23,7504746.06,--,--,--,19347.63,--,--,--,26582314.2,228862.47,12855619.25,--,--,--,13955557.42,1786249.83,--,--,--,12169307.59,12169307.59,--,591469.18,11577838.41,-805657.84,11363649.75,591469.18,10772180.57,--,0.014,0.014,20210429
20201231,799979100.23,799979100.23,0.0,--,--,--,769265718.82,497439167.58,10492292.37,93273821.14,74612767.8,15699859.33,77747810.6,66069372.02,991431.82,-7667474.31,-11938803.43,0.0,--,--,--,--,--,--,--,4115092.92,-4530871.48,7317985.06,--,--,6215849.63,--,--,--,16907174.74,47441521.33,27912850.21,--,--,--,36435845.86,5864180.68,--,--,--,30571665.18,30571665.18,--,645319.91,29926345.27,7516351.17,38088016.35,645319.91,37442696.44,--,0.0361,0.0361,20210428
20200930,583176235.35,583176235.35,0.0,--,--,--,552080610.66,356759903.31,7653745.01,59186743.59,55221975.76,10124995.78,63133247.21,56768968.8,904763.04,-821558.22,-6790117.89,0.0,--,--,--,--,--,--,--,3671326.59,13467564.46,--,--,--,4566910.75,--,--,0.01,45189750.39,3753690.39,30997881.03,--,--,--,17945559.75,6657375.45,--,--,--,11288184.3,11288184.3,--,223829.75,11064354.55,-3378296.71,7909887.59,223829.75,7686057.84,--,0.0133,0.0133,20201029
20200630,397719863.51,397719863.51,0.0,--,--,--,357905331.61,236465896.01,5448461.21,35540759.12,33684322.92,5237183.53,41528708.82,44590698.34,822505.59,-149010.08,-7296955.97,0.0,--,--,--,--,--,--,--,1801775.61,2310248.93,2310248.93,--,--,4546470.35,--,--,--,41027060.74,529736.58,20679768.88,--,--,--,20877028.44,3563081.33,--,--,--,17313947.11,17313947.11,--,247628.89,17066318.22,-1642387.98,15671559.13,247628.89,15423930.24,--,0.0205,0.0205,20200828
20200331,138325131.09,138325131.09,0.0,--,--,--,138865988.45,80248185.03,2455622.01,17619076.7,16922814.95,3152695.11,18467594.65,21170827.12,669572.22,-6476.26,--,0.0,--,--,--,--,--,--,--,298933.6,494886.93,--,--,--,12343.78,--,--,--,258830.69,49419.99,10231845.17,--,--,--,-9923594.49,1838053.44,--,--,--,-11761647.93,-11761647.93,--,249256.11,-12010904.04,-1340682.23,-13102330.16,249256.11,-13351586.27,--,-0.0143,-0.0143,20200430
20191231,840958962.88,840958962.88,0.0,--,--,--,1030983734.58,571150434.73,14295123.21,114580202.03,178248834.79,33036616.4,119672523.42,119479740.55,1946049.19,-452145252.63,-380961877.23,0.0,--,--,--,--,--,--,--,3913434.24,-24501904.94,4576611.71,--,--,6034739.86,--,--,--,-1037685632.4,5553089.82,45883361.63,--,--,--,-1078015904.21,5889902.34,--,--,--,-1083905806.55,-1083905806.55,--,-8875960.67,-1075029845.88,-7160196.2,-1091066002.75,-8875960.67,-1082190042.08,--,-1.2802,-1.2802,20200428
20190930,663463316.13,663463316.13,0.0,--,--,--,724019565.15,441165910.55,8010146.27,82566948.28,83311215.68,25830701.13,83134643.24,86543567.16,1125302.37,-2443038.85,1757664.04,0.0,--,--,--,--,--,--,--,4966777.64,25500164.6,--,--,--,-397920.58,--,--,--,-31172602.17,1883236.29,33339170.94,--,--,--,-62628536.82,5812004.32,--,--,--,-68440541.14,-68440541.14,--,-6559957.47,-61880583.67,-2255684.66,-70696225.8,-6559957.47,-64136268.33,--,-0.0737,-0.0737,20191029
20190630,506460075.48,506460075.48,0.0,--,--,--,540247930.09,342295490.38,5287710.05,60895987.03,48695884.16,17843651.27,65229207.2,65516140.02,1071195.82,-2443637.02,1757664.04,0.0,--,--,--,--,--,--,--,2722249.26,23765604.42,1986993.22,--,--,-387453.0,--,--,--,-8373426.91,1460990.51,22064505.72,--,--,--,-28976942.12,3124621.03,--,--,--,-32101563.15,-32101563.15,--,-4517469.13,-27584094.02,-3831982.91,-35933546.06,-4517469.13,-31416076.93,--,-0.0328,-0.0328,20190830
