报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,409033107.58,335725685.99,--,2623439197.21,122432169.28,2501007027.93,489382905.59,89911555.4,78847691.17,16114766.81,--,--,--,1593834065.22,--,46532973.98,--,--,--,105410983.56,0.0,--,--,--,--,--,--,--,5772118165.7,--,--,--,--,--,--,--,216757467.97,--,--,--,316734209.05,235166815.42,1110691371.59,1110691371.59,--,53178461.64,53178461.64,--,--,--,311168191.7,5367881.94,777969.06,6718543.76,114220223.19,370874314.17,--,--,2796060709.99,--,--,8568178875.69,--,719294634.17,5008721.3,--,1309509553.51,518283401.28,--,41556.0,97447835.08,--,131521880.68,55938434.25,62447622.79,1084630.0,--,--,--,664284164.15,--,--,--,31586497.64,0.0,--,--,--,--,--,--,--,--,--,--,3077080899.57,--,263978061.01,--,337363584.06,--,--,3940238.38,35468308.57,18345803.6,76424242.97,--,--,--,779813818.62,--,--,3856894718.19,--,783718767.0,--,--,--,1604133975.91,--,-24775604.54,--,436052290.05,--,1975477209.32,--,--,--,--,4774606637.74,-63322480.24,4711284157.5,--,--,8568178875.69,20221027
20220630,--,486993147.76,259500000.0,--,2743528902.26,185297022.13,2558231880.13,447359562.32,86176622.27,57310000.48,--,--,57310000.48,--,1454496538.56,--,48922368.32,--,99700299.53,--,109793717.7,0.0,--,--,--,--,--,--,--,5793781159.2,--,--,--,--,--,--,--,216757467.97,--,--,--,316058379.22,238668128.55,1091957903.25,1091957903.25,--,63423517.08,63423517.08,--,--,--,312159695.67,5382628.02,777969.06,8064490.48,104495228.81,364090812.14,--,--,2755372428.5,--,--,8549153587.7,--,772033133.04,194042.7,--,1221110499.82,444556230.58,--,--,117117904.44,--,113412276.99,61853974.95,137383785.23,117465.28,117557815.05,19708504.9,--,463393488.34,--,--,--,60300473.83,0.0,--,--,--,--,--,--,--,--,--,--,2946799579.34,--,464908926.06,--,338297314.93,--,--,3951062.59,36430329.84,18530765.02,71093570.68,--,--,--,958457456.61,--,--,3905257035.95,--,783718767.0,--,--,--,1604133975.91,--,-25887752.38,--,436052290.05,--,1913457041.78,--,--,--,--,4711474322.36,-67577770.61,4643896551.75,--,--,8549153587.7,20220830
20220331,--,565966707.42,161000000.0,--,2589761406.36,86134608.05,2503626798.31,414776737.04,77314435.33,47684705.92,--,--,--,--,1481230950.4,--,39384233.12,--,409002631.31,--,131812858.47,0.0,--,--,--,--,--,--,--,5917934665.37,--,--,--,--,--,--,--,216842373.67,--,--,--,303813621.3,131257487.27,1227176393.28,1227176393.28,--,36156811.55,36156811.55,--,--,--,315060471.66,5441228.35,777969.06,9744647.37,98902968.91,22044441.55,--,--,2407442827.87,--,--,8325377493.24,--,282377979.45,235783.77,--,1126164081.77,364784829.54,--,--,104819911.43,--,94090504.46,53137417.1,58741693.34,3032740.07,--,--,--,597399455.6,--,--,--,39607003.25,0.0,--,--,--,--,--,--,--,--,--,--,2356573830.17,--,690134373.89,--,339395593.98,--,--,3994077.56,36184440.79,20188389.46,73567208.21,--,--,--,1194662203.77,--,--,3551236033.94,--,789862437.0,--,--,--,1653007299.98,45704178.9,-26676526.54,--,436052290.05,--,1971437368.08,--,--,--,--,4777978689.67,-3837230.37,4774141459.3,--,--,8325377493.24,20220428
20211231,--,947736097.23,147938264.24,--,2497835145.92,108931299.19,2388903846.73,455434649.31,58270800.22,101131381.96,50000000.0,0.0,51131381.96,--,1562157606.92,--,39639690.51,--,405298997.69,--,119489062.1,0.0,--,--,--,--,--,--,--,6334931696.1,--,--,--,--,--,--,--,216898977.47,--,--,--,302400927.69,127313901.01,1254784078.56,1254784078.56,--,31998319.64,31998319.64,--,--,--,319184817.45,5544911.75,777969.06,10268716.54,98779241.74,25786151.24,--,--,2438882782.97,--,--,8773814479.07,--,335818397.28,--,--,1289556109.79,507476851.34,--,608586.48,138522319.65,--,151017031.47,35001382.57,178463988.73,2062866.67,0.0,176401122.06,--,487838180.18,--,--,--,43342715.72,0.0,--,--,--,--,--,--,--,--,--,--,2660168711.87,--,841557813.64,--,340684823.0,--,--,4070185.29,37156608.4,20926764.54,76049536.31,--,--,--,1353108138.79,--,--,4013276850.66,--,789862437.0,--,--,--,1653007299.98,45704178.9,-25202620.91,--,436052290.05,--,1950937325.91,--,--,--,--,4758952553.13,1585075.28,4760537628.41,--,--,8773814479.07,20220428
20210930,--,625979149.53,52852048.75,--,3201522140.41,492110371.48,2709411768.93,238137299.18,93883391.98,64481361.82,--,--,--,--,1653832974.45,--,43811436.97,--,401291061.8,--,96059141.62,0.0,--,--,--,--,--,--,--,6471850006.51,--,--,--,--,--,--,--,199648750.93,--,--,--,344965728.51,114048032.79,1300453961.76,1300453961.76,--,3295534.16,3295534.16,--,--,--,323100831.15,20102468.17,777969.07,11434734.73,110709348.03,26902414.23,--,--,2505378721.98,--,--,8977228728.49,--,565705246.92,--,--,1500398663.41,670859885.07,--,--,148294411.14,--,127709507.66,32149067.0,59578617.63,1084600.0,--,--,--,183450778.28,--,--,--,12888514.44,0.0,--,--,--,--,--,--,--,--,--,--,2630174806.48,--,1144228001.28,--,342536526.66,--,--,4590623.83,28430258.87,35337992.17,78557008.22,--,--,--,1687026533.03,--,--,4317201339.51,--,789964721.0,--,--,--,1678452362.64,46628134.44,-27108048.82,--,402164249.81,--,1878862497.91,--,--,--,--,4675707648.1,-15680259.12,4660027388.98,--,--,8977228728.49,20211029
20210630,--,495313503.36,341116767.67,--,3328495276.78,508615857.96,2819879418.82,226640987.32,102859309.64,54734332.45,--,--,54734332.45,--,1629891239.25,--,39198288.15,--,--,--,84587278.84,0.0,--,--,--,--,--,--,--,6302836983.46,--,--,--,--,--,--,--,57368800.93,--,--,--,343648048.85,115016756.22,1304321761.75,1304321761.75,0.0,23425263.91,23425263.91,0.0,--,--,300279625.66,13161769.56,777969.06,12637860.47,105216218.41,418726294.57,--,--,2743157547.77,--,--,9045994531.23,--,878236340.47,--,--,1540562166.74,595907392.46,--,--,155969923.71,--,115144249.98,49154877.14,187520759.98,106333.33,134294002.57,53120424.08,--,182515124.02,--,--,--,14848485.65,0.0,--,--,--,--,--,--,--,--,--,--,3123951927.69,--,785242685.77,--,393455388.83,--,--,4689150.78,29401306.02,35552458.29,80752119.97,--,--,--,1378003739.33,--,--,4501955667.02,--,789964721.0,--,--,--,1672380960.01,92449953.38,-23652378.17,--,402164249.81,--,1808399012.69,--,--,--,--,4556806611.96,-12767747.75,4544038864.21,--,--,9045994531.23,20210830
20210331,--,465057565.79,419151436.93,--,3127653301.24,491882407.43,2635770893.81,267275895.0,102420196.21,43900988.34,--,--,--,--,1661981242.45,--,43655587.12,--,--,--,132560121.55,0.0,--,--,--,--,--,--,--,6263656334.63,--,--,--,--,--,--,--,57368800.93,--,--,--,336410831.93,115867102.45,1122084634.35,1122084634.35,--,232791320.88,232791320.88,--,--,--,303276931.48,4416817.79,777969.06,13793152.5,104918707.63,385081003.7,--,--,2729026668.92,--,--,8992683003.55,--,677788109.66,--,--,1684438005.43,673085603.33,--,--,139996234.23,--,93870536.31,35755910.71,68973897.66,3539833.33,--,--,--,382508890.54,--,--,--,9825454.13,0.0,--,--,--,--,--,--,--,--,--,--,3093157038.67,--,710469908.32,--,394118335.29,--,--,4699278.01,29022646.54,33349396.48,83307409.28,--,--,--,1307480506.61,--,--,4400637545.28,--,790674521.0,--,--,--,1675090772.89,99856771.94,-25024282.43,--,402164249.81,--,1852383810.49,--,--,--,--,4595432299.82,-3386841.55,4592045458.27,--,--,8992683003.55,20210428
20201231,--,1172158143.97,135854084.04,--,2797988159.36,544096275.27,2253891884.09,384260472.77,71733446.74,53985992.26,--,--,53985992.26,--,1606136692.26,--,40728901.1,--,--,--,110652146.84,0.0,--,--,--,--,--,--,--,6373498039.34,--,--,--,--,--,--,--,57368800.93,--,--,--,330173805.12,68466737.65,1196036015.17,1196036015.17,--,231808851.03,231808851.03,--,--,--,307327737.97,4601568.62,777969.06,15467064.25,89251493.16,412925159.48,--,--,2714205202.44,--,--,9087703241.78,--,1308101034.31,--,--,1591797744.63,573918241.28,--,0.0,124597529.53,--,154324228.96,57496410.05,135440934.93,2582833.33,2400000.0,130458101.6,--,2602411.84,--,--,--,3639184.77,0.0,--,--,--,--,--,--,--,--,--,--,3377999479.02,--,653394147.75,--,395807235.8,--,--,4895843.85,28976642.95,22551317.6,85749834.37,--,--,--,1191375022.32,--,--,4569374501.34,--,790674521.0,--,--,--,1670110193.0,99856771.94,-19104190.94,--,402427261.59,--,1774467173.4,--,--,--,--,4518718186.11,-389445.67,4518328740.44,--,--,9087703241.78,20210428
20200930,--,770303287.3,339968126.06,--,2960520761.39,345316982.67,2615203778.72,208242346.44,90904809.96,47577458.53,6000000.0,--,--,--,1721443572.55,--,257196754.34,--,--,--,90935092.42,0.0,--,--,--,--,--,--,--,6487092208.99,--,--,--,--,--,--,--,57368800.93,--,--,--,311518945.42,69010253.87,1205021087.04,1205021087.04,--,230509253.21,230509253.21,--,--,--,310299518.28,2966519.3,777969.06,11715844.96,80409673.93,407635751.78,--,--,2687233617.78,--,--,9174325826.77,--,1456487847.68,--,--,1499349038.59,567938451.61,--,--,106689602.75,--,118464037.35,48983685.65,65323417.39,5267616.15,--,--,--,202339457.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3497637086.71,--,671745240.25,--,476003430.45,--,--,4360661.64,33917622.13,21420627.12,89534629.69,--,--,--,1296982211.28,--,--,4794619297.99,--,790872420.0,--,--,--,1664215930.09,101784011.29,-31106022.39,--,371974480.41,--,1679371858.06,--,--,--,--,4373544654.88,6161873.9,4379706528.78,--,--,9174325826.77,20201030
20200630,--,826312204.9,893779655.71,--,2597423833.04,292727690.55,2304696142.49,143759809.59,93621735.81,93123742.06,43500000.0,0.0,49623742.06,--,1362425134.69,--,232281009.38,--,--,--,98216236.11,0.0,--,--,--,--,--,--,--,6340943361.29,--,--,--,--,--,--,--,30368800.93,--,--,--,526914393.75,73454186.65,1137464169.61,1137464169.61,0.0,310494579.75,310494579.75,0.0,--,--,304424267.68,2973828.13,777969.06,12629390.31,77933960.79,408081507.82,--,--,2885517054.48,--,--,9226460415.77,--,1746443421.73,--,--,1316805666.21,557387925.53,--,--,110067332.04,--,101152881.49,46168477.95,189583511.67,4255860.26,126539587.2,58788064.21,--,2316685.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3512537976.16,--,854572758.72,--,528909872.92,528909872.92,0.0,4342606.09,34580234.62,16833723.83,66575099.2,--,--,--,1505814295.38,--,--,5018352271.54,--,790872420.0,--,--,--,1655217397.25,151368424.09,-18496787.57,--,371974480.41,--,1541253383.25,--,--,--,--,4189452469.25,18655674.98,4208108144.23,--,--,9226460415.77,20200831
