报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3837806673.6,3837806673.6,0.0,--,--,--,4328616016.65,3204793942.01,28304506.79,180250476.21,537786409.52,40162915.68,337317766.44,344838788.58,8320905.0,-60487308.52,-4191718.42,0.0,--,--,--,--,--,--,--,47153472.03,-9810007.4,-15010612.12,--,38274580.36,18001744.18,--,--,--,-461868580.82,10259562.85,5812266.27,--,--,--,-457421284.24,-63119009.29,--,--,--,-394302274.95,-394302274.95,--,-63263685.3,-331038589.65,8275459.8,-386026815.15,-63263685.3,-322763129.85,--,-0.2966,-0.2966,20221029
20220630,2330538111.08,2330538111.08,0.0,--,--,--,2847174108.85,2115057245.65,17711420.91,102527465.98,354437574.39,30389162.19,227051239.73,231901289.14,5525402.98,-46959591.86,-3310298.49,0.0,--,--,--,--,--,--,--,37391189.32,-9720843.19,-12976517.22,--,27081981.8,18042880.55,--,--,--,-494110679.64,6844974.81,4271422.83,--,--,--,-491537127.66,-65672867.27,--,--,--,-425864260.39,-425864260.39,--,-41923549.58,-383940710.81,6430401.1,-419433859.29,-41923549.58,-377510309.71,--,-0.344,-0.344,20220830
20220331,1212215051.02,1212215051.02,0.0,--,--,--,1522094790.34,1142357195.88,11545408.62,56592609.02,184252800.67,14740932.44,112605843.71,115147664.04,3511105.61,-2034041.88,-153185.63,0.0,--,--,--,--,--,--,--,22589323.1,-7373089.17,-7837188.46,--,607560.3,20270002.27,--,--,--,-275973170.33,6593640.19,1870613.49,--,--,--,-271250143.63,-25074436.84,--,--,--,-246175706.79,-246175706.79,--,-13799398.34,-232376308.45,-168906.58,-246344613.37,-13799398.34,-232545215.03,--,-0.2081,-0.2081,20220429
20211231,6153086628.43,6153086628.43,0.0,--,--,--,6191605317.87,4544086363.41,41389031.69,322604876.23,704840189.94,56621367.12,522063489.48,525156132.7,18274675.89,-34477407.92,-15782239.14,0.0,--,--,--,--,--,--,--,72811367.15,589401.92,-12424447.3,--,6327432.01,13084446.08,--,--,--,4034310.66,20389392.18,18385646.87,--,--,--,6038055.97,-4074951.92,--,--,--,10113007.89,10113007.89,--,-45563894.43,55676902.32,1406452.87,11519460.76,-45563894.43,57083355.19,--,0.056,0.056,20220331
20210930,4725947336.91,4725947336.91,0.0,--,--,--,4622844675.39,3394899853.31,34337026.94,247529460.27,515686449.26,34859153.09,395532732.52,392161376.55,10431969.76,-9287472.77,-9844797.6,0.0,--,--,--,--,--,--,--,66783396.78,4740326.45,-6482096.54,--,3935030.1,3244461.76,--,--,--,162673606.24,9632626.5,6971920.63,--,--,--,165334312.11,60264079.35,--,--,--,105070232.76,105070232.76,--,-20015080.53,125085313.29,54413.06,105124645.82,-20015080.53,125139726.35,--,0.1276,0.1276,20211020
20210630,3144068023.98,3144068023.98,0.0,--,--,--,3077533176.99,2262700962.45,22728205.34,161713747.8,340219759.42,22492629.94,267677872.04,261761915.85,6729328.48,-8118992.24,-9725049.35,0.0,--,--,--,--,--,--,--,42594104.31,-607711.33,-4385557.74,--,2488230.11,2838715.05,--,--,--,96004143.54,4829766.34,2784433.23,--,--,--,98049476.65,36028384.89,--,--,--,62021091.76,62021091.76,--,-3191322.99,65212414.75,20351.57,62041443.33,-3191322.99,65232766.32,--,0.0666,0.0666,20210827
20210331,1271193020.88,1271193020.88,0.0,--,--,--,1501052694.73,1115228715.59,10090745.92,70462485.17,169083332.51,7667140.63,128520274.91,129507385.05,6339958.92,-4322476.2,-266316.89,0.0,--,--,--,--,--,--,--,21081715.64,-4841258.07,-8199589.05,--,190000.0,-773572.01,--,--,--,-218791581.38,1677120.83,330085.0,--,--,--,-217444545.55,-25427043.12,--,--,--,-192017502.43,-192017502.43,--,-10085495.46,-181932006.97,112863.57,-191904638.86,-10085495.46,-181819143.4,--,-0.1859,-0.1859,20210430
20201231,5281880485.31,5281880485.31,0.0,--,--,--,5761082011.49,4615193441.99,33769696.73,310218051.55,668092164.4,44257231.47,89551425.35,104996279.21,24483980.55,-163308283.31,-3927152.19,0.0,--,--,--,--,--,--,--,92850056.15,-9235639.63,-25609015.26,--,9178589.24,-14030348.41,--,--,--,-567674304.33,19895303.1,37656036.38,--,--,--,-585435037.61,-54329341.95,--,--,--,-531105695.66,-531105695.66,--,-35100405.27,-496005290.39,-9630947.53,-540736643.19,-35100405.27,-505636237.92,--,-0.5074,-0.5074,20210427
20200930,3576316111.9,3576316111.9,0.0,--,--,--,4234719643.64,3452782627.71,22072918.75,215508040.08,454288617.25,27017397.41,63050042.44,79511872.5,20449583.91,-55172670.29,-4787941.07,0.0,--,--,--,--,--,--,--,63420459.04,1348361.43,-12423344.74,--,-7879301.91,-7906768.75,--,--,--,-669381393.29,8913738.44,16358703.94,--,--,--,-676826358.79,-91490982.17,--,--,--,-585335376.62,-585335376.62,--,-30316364.01,-555019012.61,-10144002.72,-595479379.34,-30316364.01,-565163015.33,--,-0.5677,-0.5677,20201030
20200630,1904463930.39,1904463930.39,0.0,--,--,--,2748626568.45,2247430103.74,14366798.84,130873435.82,298210702.68,20215566.01,37529961.36,53601336.27,16906496.71,-29563341.35,-4404564.98,0.0,--,--,--,--,--,--,--,48001570.48,-5619927.49,-17298479.35,--,-13755391.47,-4338986.31,--,--,--,-853843279.18,7671820.17,15109495.61,--,--,--,-861280954.62,-140377024.89,--,--,--,-720903929.73,-720903929.73,--,-25833535.97,-695070393.76,-8855859.1,-729759788.83,-25833535.97,-703926252.86,--,-0.7107,-0.7107,20200828
