报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1766945216.4,1766945216.4,0.0,--,--,--,1954106502.36,1625580103.26,11896436.08,20221316.95,144090021.53,105029416.86,47289207.68,88178200.06,14146212.84,-114242659.11,3822741.11,0.0,--,--,--,--,--,--,--,228313468.11,1065303.35,--,--,--,36116.78,--,--,--,-68166315.72,1838613.66,1406458.99,--,--,--,-67734161.05,-26579537.9,--,--,--,-41154623.15,-41154623.15,--,--,-41154623.15,1145988.35,-40008634.8,--,-40008634.8,--,-0.03,-0.03,20221026
20220630,1282833733.35,1282833733.35,0.0,--,--,--,1413123523.52,1179337165.59,8180742.43,13547623.62,110349712.38,65826278.11,35882001.39,60652484.56,8937323.69,-49113095.61,-547237.14,0.0,--,--,--,--,--,--,--,181309005.1,1078953.35,--,--,--,36116.78,--,--,--,2473952.31,711015.23,1326065.36,--,--,--,1858902.18,-9577505.29,--,--,--,11436407.47,11436407.47,--,--,11436407.47,580773.67,12017181.14,--,12017181.14,--,0.01,0.01,20220830
20220331,676519773.02,676519773.02,0.0,--,--,--,730961500.57,593024383.68,4742897.71,6917041.8,62834887.36,34425038.14,29017251.88,30171613.12,3676449.12,-5452344.06,-2424882.38,0.0,--,--,--,--,--,--,--,63668554.67,879640.93,--,--,2898.78,--,--,--,--,2232140.39,658323.12,968122.28,--,--,--,1922341.23,-5206842.3,--,--,--,7129183.53,7129183.53,--,--,7129183.53,-58587.45,7070596.08,--,7070596.08,--,0.01,0.01,20220428
20211231,3156244223.67,3156244223.67,0.0,--,--,--,3396762757.43,2879302041.51,23694028.96,27673467.94,224727089.72,132425211.76,108940917.54,103662846.58,9574525.96,-72052159.16,-11213800.42,0.0,--,--,--,--,--,--,--,412272532.52,-1773966.77,-584182.55,--,0.0,-728389.1,--,--,--,85985683.31,4064253.17,3745855.26,--,--,--,86304081.22,-7319514.84,--,--,--,93623596.06,93623596.06,--,--,93623596.06,-360167.81,93263428.25,--,93263428.25,--,0.08,0.08,20220412
20210930,2391384229.0,2391384229.0,0.0,--,--,--,2554136926.66,2182080152.11,14384974.84,24379239.31,157821725.41,101122652.11,74348182.88,83827649.56,8004612.06,-23906816.91,-1920504.29,0.0,--,--,--,--,--,--,--,205189768.01,720909.78,-253062.82,--,--,-728389.12,--,--,--,16602269.81,3329255.71,5623515.72,--,--,--,14308009.8,-8073976.53,--,--,--,22381986.33,22381986.33,--,--,22381986.33,-110239.58,22271746.75,--,22271746.75,--,0.02,0.02,20211019
20210630,1594150217.62,1594150217.62,0.0,--,--,--,1711421674.57,1456464084.51,10115632.15,16415570.93,103939892.73,73919709.05,50566785.2,56002173.04,6686890.01,-12459315.14,-3876548.03,0.0,--,--,--,--,--,--,--,97397526.8,390599.32,-164195.2,--,--,-723479.05,--,--,--,-36542673.05,2098052.8,1145397.51,--,--,--,-35590017.76,-10162248.14,--,--,--,-25427769.62,-25427769.62,--,--,-25427769.62,-169343.12,-25597112.74,--,-25597112.74,--,-0.02,-0.02,20210830
20210331,711074601.87,711074601.87,0.0,--,--,--,786867711.64,665342197.08,2185031.67,8475758.75,60497832.09,25745524.76,24621367.29,24074636.69,3493700.12,--,-274670.97,0.0,--,--,--,--,--,--,--,38905374.09,-93548.32,-93548.32,--,--,83719.5,--,--,--,-37172235.47,93634.69,410595.5,--,--,--,-37489196.28,-5696898.76,--,--,--,-31792297.52,-31792297.52,--,--,-31792297.52,109244.1,-31683053.42,--,-31683053.42,--,-0.03,-0.03,20210429
20201231,2644133008.31,2644133008.31,0.0,--,--,--,2922734468.13,2532697958.18,11728021.39,29897531.18,225877073.4,77775344.8,44758539.18,71615994.76,34646120.22,-67806587.56,-110549.47,0.0,--,--,--,--,--,--,--,386748207.12,-15787142.31,2325381.2,--,-2601545.99,-5792056.62,--,--,--,16048865.35,13928341.74,12603134.61,--,--,--,17374072.48,-865671.78,--,--,--,18239744.26,18239744.26,--,--,18239744.26,9304809.02,27544553.28,--,27544553.28,--,0.02,0.02,20210413
20200930,1811853406.7,1811853406.7,0.0,--,--,--,2075704730.88,1723871272.59,8094650.33,20966566.37,153669248.61,77956355.17,91146637.81,105183140.06,21006138.81,-45774157.8,7688803.11,0.0,--,--,--,--,--,--,--,97073078.22,-527407.61,-361207.61,--,--,-4791306.87,--,--,--,-210182315.13,95697786.48,9273232.14,--,--,--,-123757760.79,-18204439.32,--,--,--,-105553321.47,-105553321.47,--,--,-105553321.47,-461645.75,-106014967.22,--,-106014967.22,--,-0.1,-0.1,20201028
20200630,1068496612.63,1068496612.63,0.0,--,--,--,1299510368.64,1050845959.52,5498031.33,12503392.33,115179968.73,49911033.86,65571982.87,72499074.97,16478647.58,-21219021.5,7347555.17,0.0,--,--,--,--,--,--,--,66905176.14,-442740.19,-276540.19,--,--,-3685368.1,--,--,--,-182108154.49,77361128.88,7863760.09,--,--,--,-112610785.7,-1419935.38,--,--,--,-111190850.32,-111190850.32,--,--,-111190850.32,292446.95,-110898403.37,--,-110898403.37,--,-0.1,-0.1,20200827
