报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,231546388.11,--,--,260038237.31,36805254.68,223232982.63,1097060.0,8724780.49,35941327.0,--,--,--,--,211299218.59,--,2044427.08,--,--,--,4941911.98,0.0,--,--,--,--,--,--,--,755633350.56,--,--,--,--,--,--,--,--,--,40253250.69,--,7059575.76,--,516982328.57,516982328.57,--,46610433.01,46610433.01,--,--,--,86546773.16,--,--,16203544.3,43318508.47,25448333.68,--,--,800649131.44,--,--,1556282482.0,--,124612058.53,--,--,307549361.23,158624551.85,--,--,63267358.93,--,19256387.75,9069701.69,96755435.28,--,--,--,--,5598786.97,--,--,--,15873813.47,0.0,--,--,--,--,--,--,--,--,--,--,641982903.85,--,117100300.0,--,--,--,--,--,--,--,30484952.27,--,--,--,161916699.97,--,--,803899603.82,--,206355550.0,--,--,--,257649002.8,5349536.5,--,--,43601000.67,--,245330247.4,--,--,--,--,747586264.37,4796613.81,752382878.18,--,--,1556282482.0,20221028
20220630,--,203597922.22,--,--,274299832.82,54154314.98,220145517.84,1707102.9,16036802.1,35300631.7,--,--,35300631.7,--,201548998.96,--,2044427.08,--,--,--,2872611.74,0.0,--,--,--,--,--,--,--,737408329.52,--,--,--,--,--,--,--,--,--,41877525.97,--,6629302.86,--,203224101.25,203224101.25,--,331671566.56,331671566.56,--,--,--,85953221.5,--,--,13536970.99,43187370.67,33938351.62,--,--,779989816.37,--,--,1517398145.89,--,130455282.28,--,--,293160347.21,151685373.35,--,--,51447937.44,--,18764346.83,9425424.84,91306560.44,--,--,91306560.44,--,6011523.74,--,--,--,12947321.53,0.0,--,--,--,--,--,--,--,--,--,--,613518744.31,--,121588600.0,--,--,--,--,--,--,--,31430127.07,--,--,--,168669436.18,--,--,782188180.49,--,206355550.0,--,--,--,256964542.77,5349536.5,--,--,43601000.67,--,227914434.93,--,--,--,--,729485991.87,5723973.53,735209965.4,--,--,1517398145.89,20220829
20220331,--,232795335.7,--,--,266961607.04,60367563.11,206594043.93,1400000.0,17848930.17,43689660.99,--,--,--,--,213728258.17,--,3114942.79,--,--,--,3086765.8,0.0,--,--,--,--,--,--,--,782625500.66,--,--,--,--,--,--,--,--,--,44746063.7,--,6149800.82,--,206302283.04,206302283.04,--,308967070.28,308967070.28,--,--,--,86626314.52,--,--,15032367.12,42631578.99,19905293.82,--,--,751767242.54,--,--,1534392743.2,--,179745535.08,--,--,287770714.81,174950096.09,--,--,52724624.3,--,20073497.88,12379981.18,86498502.29,--,--,--,--,6797996.94,--,--,--,11898612.35,0.0,--,--,--,--,--,--,--,--,--,--,657889464.83,--,118704000.0,--,--,--,--,--,--,--,29471913.39,--,--,--,164470089.22,--,--,822359554.05,--,206896400.0,--,--,--,258169917.07,7788770.0,--,--,43601000.67,--,205143289.12,--,--,--,--,706021836.86,6011352.29,712033189.15,--,--,1534392743.2,20220429
20211231,--,290798284.75,50000000.0,--,282187582.18,65823185.51,216364396.67,923230.0,12099178.35,50729614.01,--,--,50729614.01,--,204552582.25,--,3420518.88,--,--,--,2566882.27,0.0,--,--,--,--,--,--,--,897277872.69,--,--,--,--,--,--,--,--,--,44746063.7,--,5200532.34,--,209069734.84,209069734.84,--,280340417.55,280340417.55,--,--,--,87802641.48,--,--,16320949.19,43944588.94,27077018.39,--,--,737856303.31,--,--,1635134176.0,--,161816782.12,--,--,388112338.0,218096680.78,--,--,62454529.89,--,44036723.29,16325118.22,96638457.17,--,--,96638457.17,--,7356888.88,--,--,--,23428339.15,0.0,--,--,--,--,--,--,--,--,--,--,800169176.72,--,87451000.0,--,--,--,--,--,--,--,22634502.17,--,--,--,127744823.57,--,--,927914000.29,--,206896400.0,--,--,--,257465281.01,7788770.0,--,--,43601000.67,--,201273274.38,--,--,--,--,701447186.06,5772989.65,707220175.71,--,--,1635134176.0,20220426
20210930,--,213506090.81,40000000.0,--,436478713.93,195551819.53,240926894.4,--,11757333.26,54032075.59,--,--,--,--,243843195.56,--,1841851.13,--,--,--,2543423.8,0.0,--,--,--,--,--,--,--,1004002684.08,--,--,--,--,--,--,--,--,--,50000000.0,--,22907956.22,--,212607001.64,212607001.64,--,206885102.16,206885102.16,--,--,--,89310780.27,--,--,17936836.08,10295000.97,27375539.67,--,--,657870353.95,--,--,1661873038.03,--,170217210.06,--,--,351057263.46,208437081.19,--,--,53817075.69,--,21337960.6,12735952.01,75213579.53,--,--,--,--,7995278.21,--,--,--,6996219.84,0.0,--,--,--,--,--,--,--,--,--,--,699370539.4,--,62846000.0,--,--,--,--,--,--,--,23237150.39,--,--,--,98640009.12,--,--,798010548.52,--,205169400.0,--,--,--,250896173.04,--,--,--,44451000.67,--,357446008.2,--,--,--,--,857962581.91,5899907.6,863862489.51,--,--,1661873038.03,20211023
20210630,--,204359480.47,100000000.0,--,393069711.58,180220077.75,212849633.83,--,9103315.8,40470172.82,--,--,40470172.82,--,215169784.08,--,1627204.55,--,--,--,1792505.28,0.0,--,--,--,--,--,--,--,965592174.58,--,--,--,--,--,--,--,0.0,--,25000000.0,--,22969416.2,--,220850642.63,220850642.63,0.0,178839476.59,178839476.59,0.0,--,--,81387103.33,--,--,18069603.66,9235781.88,39674549.98,--,--,618541321.55,--,--,1584133496.13,--,170560836.06,--,--,312385768.67,159240237.37,--,--,58782942.76,--,22545459.57,15441803.94,68645918.44,--,--,68645918.44,--,8288338.25,--,--,--,7641782.56,0.0,--,--,--,--,--,--,--,--,--,--,664292850.25,--,47846000.0,--,--,--,--,--,--,--,23839798.61,--,--,--,85912207.64,--,--,750205057.89,--,205169400.0,--,--,--,250896173.04,--,0.0,--,44451000.67,--,326414910.57,--,--,--,--,826931484.28,6996953.96,833928438.24,--,--,1584133496.13,20210827
20210331,--,357480731.38,70000000.0,--,213860390.03,82828223.59,131032166.44,--,9834967.19,41643196.38,--,--,--,--,184155251.68,--,882424.36,--,--,--,1547750.91,0.0,--,--,--,--,--,--,--,879404711.93,--,--,--,--,--,--,--,--,--,25000000.0,--,23369760.89,--,221635944.68,221635944.68,--,158029435.28,158029435.28,--,--,--,80647031.67,--,--,13841287.02,6898602.83,36763581.73,--,--,576559112.0,--,--,1455963823.93,--,206566541.29,--,--,219221484.79,151829941.43,--,--,45367939.58,--,15319905.89,5879664.12,55792463.49,--,--,--,--,5710299.58,--,--,--,5897832.14,0.0,--,--,--,--,--,--,--,--,--,--,559756130.88,--,38880000.0,--,--,--,--,--,--,--,24442446.83,--,--,--,67985615.15,--,--,627741746.03,--,205169400.0,--,--,--,250896173.04,--,--,--,44451000.67,--,320147833.1,--,--,--,--,820664406.81,7557671.09,828222077.9,--,--,1455963823.93,20210429
20201231,--,436979073.1,0.0,--,203105653.4,67593628.16,135512025.24,--,7452135.99,26058868.27,--,--,26058868.27,--,165164730.71,--,829281.82,--,--,--,1166143.23,0.0,--,--,--,--,--,--,--,840755886.52,--,--,--,--,--,--,--,60000000.0,--,25000000.0,--,24000000.0,--,222203556.15,222203556.15,--,150064500.75,150064500.75,--,--,--,81039297.05,--,--,14977829.74,7910115.39,37235311.46,--,--,622430610.54,--,--,1463186497.06,--,152005705.23,--,--,290753529.63,138641360.59,--,--,48548513.47,--,34165204.19,11995616.5,58076301.24,--,--,58076301.24,--,--,--,--,--,6311306.75,0.0,--,--,--,--,--,--,--,--,--,--,601856177.01,--,30000000.0,--,--,--,--,--,--,--,25045095.05,--,--,--,55045095.05,--,--,656901272.06,--,205169400.0,--,--,--,250896173.04,--,8500000.0,--,43601000.67,--,298118651.29,--,--,--,--,806285225.0,--,806285225.0,--,--,1463186497.06,20210424
20200930,--,174575997.04,50000000.0,--,215063815.15,41539309.94,173524505.21,--,13223928.19,171640013.8,--,--,--,--,172748393.19,--,--,--,--,--,2864747.85,0.0,--,--,--,--,--,--,--,800116895.22,--,--,--,--,--,--,--,72407360.0,--,--,--,--,--,223710933.68,--,--,114278327.78,--,--,--,--,80562873.72,--,--,10806884.84,5249395.49,5532798.22,--,--,512548573.73,--,--,1312665468.95,--,164173415.59,--,--,214141422.54,119529069.26,--,--,54772346.04,--,18679105.44,9313532.46,44001544.68,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,505081366.75,--,--,--,--,--,--,--,--,--,23751643.27,--,--,--,23751643.27,--,--,528833010.02,--,205169400.0,--,--,--,250896173.04,--,-2592640.0,--,40937919.31,--,289421606.58,--,--,--,--,783832458.93,--,783832458.93,--,--,1312665468.95,20201030
20200630,--,330819700.42,--,--,216309483.34,51769941.4,164539541.94,--,6031228.72,8647259.25,--,--,8647259.25,--,148459016.88,--,--,--,--,--,875767.96,0.0,--,--,--,--,--,--,--,711142456.57,--,--,--,--,--,--,--,117407260.0,--,--,--,--,--,217503922.6,217503922.6,0.0,85928209.41,85928209.41,0.0,--,--,80108682.54,--,--,10009093.35,5246471.67,5719204.57,--,--,521922844.14,--,--,1233065300.71,--,133773415.59,--,--,160261849.63,78492590.12,--,--,45229019.73,--,19012298.83,11192263.25,58762543.14,0.0,16413552.0,42348991.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,428231390.17,--,--,--,--,--,--,--,--,--,24091580.93,--,--,--,24091580.93,--,--,452322971.1,--,205169400.0,--,--,--,250896173.04,--,-2592640.0,--,40937919.31,--,286331477.26,--,--,--,--,780742329.61,--,780742329.61,--,--,1233065300.71,20200828
20200331,--,103155695.04,140000000.0,--,174849756.19,48671399.88,126178356.31,--,8407492.54,9720332.46,--,--,--,--,170706843.43,--,--,--,--,--,5801576.93,0.0,--,--,--,--,--,--,--,612641696.59,--,--,--,--,--,--,--,117407260.0,--,--,--,3990508.37,--,221458937.38,--,--,50136427.5,--,--,--,--,80923272.69,--,--,7792943.4,5197853.07,18722804.57,--,--,505630006.98,--,--,1118271703.57,--,140749582.55,--,--,114153348.76,68815834.28,--,--,18130777.01,--,14234066.2,967818.87,41196242.19,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,329431835.58,--,--,--,--,--,--,--,--,--,23751767.52,--,--,--,23751767.52,--,--,353183603.1,--,205169400.0,--,--,--,250896173.04,--,-2592640.0,--,40937919.31,--,270677248.12,--,--,--,--,765088100.47,--,765088100.47,--,--,1118271703.57,20200428
20191231,--,305875154.5,90000000.0,--,198783324.35,51454576.1,147328748.25,--,7540525.13,6599314.23,--,--,6599314.23,--,144248687.84,--,--,--,--,--,856886.96,0.0,--,--,--,--,--,--,--,753903893.01,--,--,--,--,--,--,--,47407360.0,--,--,--,4102482.72,--,226973558.93,226973558.93,--,42774836.27,42774836.27,--,--,--,81412620.12,--,--,8319628.56,5179719.65,18081059.57,--,--,434251265.82,--,--,1188155158.83,--,87246200.0,--,--,168058422.96,53915862.85,--,26640550.97,--,--,38455487.44,10897725.68,42721580.93,--,--,42721580.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,374019967.98,--,--,--,--,--,--,--,--,--,24270028.68,--,--,--,24270028.68,--,--,398289996.66,--,205169400.0,--,--,--,250896173.04,--,-2592640.0,--,40937919.31,--,295454309.82,--,--,--,--,789865162.17,--,789865162.17,--,--,1188155158.83,20200421
20190930,--,178417757.32,--,--,154216089.81,37534820.14,116681269.67,--,14065257.22,11432958.92,--,--,--,--,149917017.3,--,--,--,--,--,151238285.05,0.0,--,--,--,--,--,--,--,659287365.62,--,--,--,--,--,--,--,50000000.0,--,--,--,4002336.77,--,230669725.19,--,--,12154263.2,--,--,--,--,80412030.53,--,--,7499963.38,4047244.46,10494412.5,--,--,399279976.03,--,--,1058567341.65,--,41000000.0,--,--,130614849.44,40857457.25,--,27220089.19,--,--,15999576.41,14141525.98,45155734.5,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,274131775.52,--,--,--,--,--,--,--,--,--,16955016.94,--,--,--,16955016.94,--,--,291086792.46,--,205169400.0,--,--,--,250896173.04,--,--,--,33540715.49,--,277874260.66,--,--,--,--,767480549.19,--,767480549.19,--,--,1058567341.65,20191028
20190630,--,257143505.49,--,--,133519616.9,19313019.44,114206597.46,--,14047119.78,11858007.44,--,--,11858007.44,--,151954085.78,--,--,--,--,--,120331616.83,0.0,--,--,--,--,--,--,--,688853952.22,--,--,--,--,--,--,--,50000000.0,--,--,--,1982996.19,--,223570193.23,223570193.23,--,15940403.09,15940403.09,--,--,--,80535770.61,--,--,7532612.97,3939873.25,14187890.0,--,--,397689739.34,--,--,1086543691.56,--,111522606.28,--,--,109083126.77,25798097.08,--,35350637.06,--,--,15088001.87,14329260.44,43873648.98,--,--,43873648.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,329247281.4,--,--,--,--,--,--,--,--,--,17027470.51,--,--,--,17027470.51,--,--,346274751.91,--,205169400.0,--,--,--,250896173.04,--,--,--,33540715.49,--,250662651.12,--,--,--,--,740268939.65,0.0,740268939.65,--,--,1086543691.56,20190813
20190331,--,164271225.51,--,--,99216057.97,13986270.01,85229787.96,--,11886739.15,10896977.88,--,--,--,--,158778577.65,--,--,--,--,--,151326449.63,0.0,--,--,--,--,--,--,--,596376027.79,--,--,--,--,--,--,--,50000000.0,--,--,--,--,--,227241331.67,--,--,8513846.53,--,--,--,--,81150315.97,--,--,8445915.62,4066050.57,17643583.1,--,--,397061043.46,--,--,993437071.25,--,75370182.5,--,--,89362103.01,--,--,21915908.03,--,--,9479084.01,4857053.97,43988599.23,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,244972930.75,--,--,--,--,--,--,--,--,--,9333428.3,--,--,--,9333428.3,--,--,254306359.05,--,113983000.0,--,--,--,342121798.96,--,--,--,33540715.49,--,249407126.95,--,--,--,--,739052641.4,78070.8,739130712.2,--,--,993437071.25,20190427
20181231,--,197107576.65,--,--,106902991.66,9047348.6,97855643.06,--,8217206.09,4986950.08,--,--,4986950.08,--,146886572.96,--,--,--,--,--,150925466.69,0.0,--,--,--,--,--,--,--,615026764.13,--,--,--,--,--,--,50000000.0,--,--,--,--,--,--,227622364.55,227622364.55,--,10054738.38,10054738.38,--,--,--,81666865.1,--,--,9589154.09,4058465.96,7795657.05,--,--,390787245.13,--,--,1005814009.26,--,7370182.5,--,--,138106766.84,38728896.07,--,27361027.16,--,--,29460201.34,11191840.74,43017693.21,--,--,43017693.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,256507711.79,--,--,--,--,--,--,--,--,--,9522650.09,--,--,--,9522650.09,--,--,266030361.88,--,113983000.0,--,--,--,342121798.96,--,0.0,--,33540715.49,--,250040402.73,--,--,--,--,739685917.18,97730.2,739783647.38,--,--,1005814009.26,20190403
20180930,--,438380675.92,--,--,79754038.92,2045925.21,77708113.71,--,5969490.3,8553967.44,--,--,--,--,152649613.57,--,--,--,--,--,1881813.5,0.0,--,--,--,--,--,--,--,687189599.65,--,--,--,--,--,--,--,--,--,--,--,--,--,214372410.36,--,--,16349646.37,--,--,--,--,82368083.79,--,--,8023899.17,3676416.12,14004338.65,--,--,338794794.46,--,--,1025984394.11,--,40000000.0,--,--,146736711.02,--,--,40494759.47,--,--,14347881.98,15629711.08,47348034.3,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,304557097.85,--,--,--,--,--,--,--,--,--,6685492.38,--,--,--,6685492.38,--,--,311242590.23,--,113983000.0,--,--,--,342121798.96,--,--,--,26275381.38,--,232268141.16,--,--,--,--,714648321.5,93482.38,714741803.88,--,--,1025984394.11,20181029
20180630,--,124741530.23,--,--,63148282.75,1188702.39,61959580.36,--,9824430.23,11725867.7,--,--,11725867.7,--,121211837.63,--,--,--,--,--,4656435.49,0.0,--,--,--,--,--,--,--,335308384.03,--,--,--,--,--,--,--,--,--,--,--,--,--,215428023.32,215428023.32,--,13251313.03,13251313.03,--,--,--,83054099.32,--,--,8530281.53,3521191.63,8171480.96,--,--,331956389.79,--,--,667264773.82,--,54400000.0,--,--,105916614.94,18280569.73,--,29894097.77,--,--,15434943.67,11458352.62,45824120.89,--,--,45824120.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,262928129.89,--,23074380.99,--,--,--,--,--,--,--,7804994.92,--,--,--,30879375.91,--,--,293807505.8,--,85483000.0,--,--,--,56545120.66,--,--,--,26275381.38,--,205065490.96,--,--,--,--,373368993.0,88275.02,373457268.02,--,--,667264773.82,20180904
20171231,--,150567413.87,--,--,75421927.65,5561895.67,69860031.98,--,4746859.03,8728474.93,--,--,8728474.93,--,93624574.33,--,--,--,--,--,3062401.47,0.0,--,--,--,--,--,--,--,336151651.28,--,--,--,--,--,--,--,--,--,--,--,--,18499652.07,205098829.13,205098829.13,--,8466178.17,8466178.17,--,--,--,84230677.94,--,--,10861603.86,3341903.18,3034928.54,--,--,333533772.89,--,--,669685424.17,--,44400000.0,--,--,135149136.21,31903436.05,--,20848839.76,--,--,27294621.22,15713036.49,42034477.73,--,--,42034477.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,285440111.41,--,27015904.79,--,--,--,--,--,--,--,8044000.0,--,--,--,35059904.79,--,--,320500016.2,--,85483000.0,--,--,--,56545120.66,--,--,--,26275381.38,--,180793004.83,--,--,--,--,349096506.87,88901.1,349185407.97,--,--,669685424.17,20180904
