报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,324354195.54,11370246.51,19781105.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355505547.79,238511112.99,57735151.38,21439925.12,27823444.41,0.0,--,--,--,--,--,--,--,345509633.9,--,9995913.89,--,0.0,0.0,1580700.08,--,--,--,--,1580700.08,10282500.31,0.0,--,--,--,--,10282500.31,--,-8701800.23,--,--,--,233000000.0,--,--,--,--,233000000.0,235739388.13,13428741.4,6194127.84,638000.0,--,--,249806129.53,--,-16806129.53,576869.64,--,--,-14935146.23,0.0,-14935146.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,340784442.75,89019012.82,5474213.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435277668.65,203933826.69,54740612.75,25096032.55,10089293.08,0.0,--,--,--,--,--,--,--,293859765.07,--,141417903.58,--,0.0,0.0,--,--,--,--,--,457180.0,4128409.42,0.0,--,--,--,--,4128409.42,--,-3671229.42,--,--,--,--,--,--,--,--,--,265640427.81,84590035.0,--,23821366.0,--,--,374051828.81,--,-113051828.81,1034246.21,--,--,25729091.56,0.0,25729091.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,280396234.45,1265699.31,86733582.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368395516.53,193741268.44,74512504.88,23377759.93,18278390.49,0.0,--,--,--,--,--,--,--,309909923.74,--,58485592.79,--,80000080.0,9191.24,--,--,--,--,--,80009271.24,18236864.2,40000040.0,--,--,--,--,58236904.2,--,21772367.04,--,--,--,--,--,--,--,--,--,123730597.1,3287826.84,--,687007.87,--,--,127705431.81,--,-127705431.81,-3692.04,--,--,-47451164.02,154837708.46,107386544.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,349097349.78,2557263.11,101903718.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453558331.68,252431781.82,54425949.34,20772665.11,33374256.6,0.0,--,--,--,--,--,--,--,361004652.87,--,92553678.81,--,52566202.3,1686850.89,3700.0,--,--,--,--,54256753.19,30595476.96,--,--,--,--,--,110595556.96,--,-56338803.77,--,--,--,79910000.0,--,--,--,--,79910000.0,118231357.47,3954900.41,0.0,571784.0,--,--,122758041.88,--,-42848041.88,-232497.42,--,--,-6865664.26,0.0,-6865664.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,303324471.54,2551713.38,-1843689.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304032495.17,224317523.07,51014947.41,37335560.22,7547921.72,0.0,--,--,--,--,--,--,--,320215952.42,--,-16183457.25,--,0.0,0.0,5500.0,--,--,--,--,5500.0,4072220.71,--,--,--,--,--,4072220.71,--,-4066720.71,--,--,--,433468625.0,--,--,--,--,433468625.0,461843828.7,55197981.84,0.0,63174.3,--,--,517104984.84,--,-83636359.84,487464.98,--,--,-103399072.82,0.0,-103399072.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,353230340.86,-205.42,14973414.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368203550.37,154433585.93,49994906.71,38781415.59,9377718.29,0.0,--,--,--,--,--,--,--,252587626.52,--,115615923.85,--,0.0,26273990.73,--,--,--,--,--,26278390.73,9248523.51,--,--,--,--,--,9248523.51,--,17029867.22,--,--,--,220940000.0,--,--,--,--,220940000.0,209278952.86,19730225.25,--,3923330.04,--,--,232932508.15,--,-11992508.15,-198372.51,--,--,120454910.41,0.0,120454910.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,317901024.11,14531810.88,7583369.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340016204.79,144248023.49,60469364.72,18977412.94,7273357.02,0.0,--,--,--,--,--,--,--,230968158.17,--,109048046.62,--,70000350.0,55745.89,--,--,--,--,--,70056095.89,12336595.07,--,--,--,--,--,12336595.07,--,57719500.82,--,--,--,39405459.6,--,--,--,--,39405459.6,219575187.71,15489981.52,--,1437309.94,--,--,236502479.17,--,-197097019.57,-65650.79,--,--,-30395122.92,175042658.05,144647535.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,350033945.02,--,59218544.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433228292.21,182253645.32,49232658.41,31797222.67,10263108.13,0.0,--,--,--,--,--,--,--,273546634.53,--,159681657.68,--,221210589.36,9562802.65,0.0,--,-3983049.05,--,--,226790342.96,219381441.33,257500665.0,0.0,0.0,--,--,476882106.33,--,-250091763.37,--,--,--,132215829.11,--,--,--,--,132215829.11,47143452.33,5527182.5,--,4418782.35,--,--,57089417.18,--,75126411.93,-327077.39,--,--,-15610771.15,0.0,-15610771.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,282708415.01,--,82813367.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365521782.53,125739192.15,45408220.05,6638827.05,10014938.34,0.0,--,--,--,--,--,--,--,187801177.59,--,177720604.94,--,686401372.8,70289.77,1668974.06,--,1335368.91,--,--,689476005.54,45359065.97,686401372.8,0.0,220000.0,--,--,731980438.77,--,-42504433.23,--,--,--,--,--,--,--,--,--,138289462.18,194400764.0,--,12348061.96,--,--,345038288.14,--,-155018575.14,-465139.73,--,--,-20267543.16,0.0,-20267543.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,287187339.9,--,10489530.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297676870.22,156886504.68,40013973.76,18925850.19,9373402.29,0.0,--,--,--,--,--,--,--,225199730.92,--,72477139.3,--,689301178.6,1686304.54,--,--,1345333.38,--,--,699992612.42,79147352.57,629401178.8,-190006.7,536744.06,--,--,708895268.73,--,-8902656.31,--,--,--,--,--,--,--,--,--,152307154.95,18128272.49,--,182430181.26,--,--,352865608.7,--,-352865608.7,26275.36,--,--,-289264850.35,0.0,-289264850.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
