报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,748526118.81,748526118.81,0.0,--,--,--,690571775.08,503103229.91,7865563.63,49661578.71,85987598.01,28187368.61,15766436.21,28520010.47,3286057.26,-5054338.27,-1286321.79,0.0,--,--,--,--,--,--,--,11950554.93,3930245.29,-973534.54,--,--,89305998.45,--,--,--,156800482.34,388141.21,235547.41,--,--,--,156953076.14,21678401.22,--,--,--,135274674.92,135274674.92,--,946381.05,134328293.87,1587057.24,136861732.16,180378.87,136681353.29,--,1.9503,1.9503,20230228
20220930,574806331.7,574806331.7,0.0,--,--,--,495786471.02,404525330.71,6710738.63,26789858.72,52660826.79,17461487.23,-12361771.06,21303468.04,2435672.79,-61445.62,-5192629.33,0.0,--,--,--,--,--,--,--,11753238.35,5529002.68,-582332.25,--,--,81496212.57,--,--,--,172544239.33,149779.59,42903.15,--,--,--,172651115.77,22988267.03,--,--,--,149662848.74,149662848.74,--,492433.44,149170415.3,4500754.27,154163603.01,124076.22,154039526.79,--,2.1777,2.1777,20221027
20220630,404005083.84,404005083.84,0.0,--,--,--,338790771.92,277482914.33,5019024.85,16047916.36,31674050.86,9417404.32,-850538.8,14074526.8,1428753.67,-61445.62,-11666784.16,0.0,--,--,--,--,--,--,--,9549098.6,5204945.28,-348631.53,--,--,81738230.03,--,--,--,149978356.05,60704.13,33883.92,--,--,--,150005176.26,19810125.9,--,--,--,130195050.36,130195050.36,--,331139.38,129863910.98,387909.83,130582960.19,-11185.5,130594145.69,--,1.8958,1.8958,20220825
20220331,223972275.17,223972275.17,0.0,--,--,--,182124990.19,145958253.23,1184138.45,5760159.05,14865774.21,4260927.98,10095737.27,7034369.37,563812.2,--,-838123.14,0.0,--,--,--,--,--,--,--,1612576.09,1033420.61,7063.02,--,--,26880950.05,--,--,--,70536108.59,18652.13,172.61,--,--,--,70554588.11,10256072.1,--,--,--,60298516.01,60298516.01,--,627317.39,59671198.62,-2229154.79,58069361.22,346746.08,57722615.14,--,0.87,0.87,20220428
20211231,1053025264.83,1053025264.83,0.0,--,--,--,866389211.8,731647157.97,4384229.62,35292657.87,46350891.28,25168267.32,23546007.74,5990970.16,4424938.89,-45837.08,-258877.15,0.0,--,--,--,--,--,--,--,28502210.07,1740776.69,1205031.94,--,--,15673.76,--,--,--,216589999.32,70245.08,696988.73,--,--,--,215963255.67,32165943.09,--,--,--,183797312.58,183797312.58,--,-362344.27,184159656.85,551398.26,184348710.84,-404860.64,184753571.48,--,2.65,2.65,20220329
20210930,654674789.23,654674789.23,0.0,--,--,--,546007624.55,465934294.01,3228125.94,24140746.67,31721324.69,15940191.31,5042941.93,1131977.87,3280355.44,-44850.29,-551798.85,0.0,--,--,--,--,--,--,--,1969890.62,1502242.54,832501.23,--,--,15694.33,--,--,--,111558343.03,127507.61,592976.35,--,--,--,111092874.29,15818480.44,--,--,--,95274393.85,95274393.85,--,-65936.99,95340330.84,1115912.03,96390305.88,14758.81,96375547.07,--,1.37,1.37,20211029
20210630,425304865.92,425304865.92,0.0,--,--,--,367963709.46,316435070.32,2267249.96,15204896.27,21241269.85,7530005.19,5285217.87,666794.18,2783795.8,-44850.29,447273.46,0.0,--,--,--,--,--,--,--,1023201.37,602220.05,602220.05,--,--,5837.11,--,--,--,59374838.16,97948.61,--,--,--,--,59472786.77,8574585.16,--,--,--,50898201.61,50898201.61,--,223780.42,50674421.19,240852.78,51139054.39,231976.87,50907077.52,--,0.7259,0.7259,20210826
20210331,87874791.83,87874791.83,0.0,--,--,--,74927958.22,55618451.22,1044896.34,6512137.81,10340887.06,3625228.05,-2213642.26,324067.88,1230159.98,--,38367.17,0.0,--,--,--,--,--,--,--,578918.04,182334.16,182334.16,--,--,--,--,--,--,13746452.98,8472.0,--,--,--,--,13754924.98,2161655.06,--,--,--,11593269.92,11593269.92,--,-234634.31,11827904.23,684363.93,12277633.85,-154364.32,12431998.17,--,0.17,0.17,20210420
20201231,368147995.04,368147995.04,0.0,--,--,--,350970471.98,220270514.07,4197548.8,34725400.82,41747853.7,15368496.88,34660657.71,924708.95,4169204.73,-35352.21,-1171966.78,0.0,--,--,--,--,--,--,--,30760107.44,3821018.37,784881.48,--,--,-4905.09,--,--,--,50546424.79,60528.61,1475.2,--,--,--,50605478.2,9229981.43,--,--,--,41375496.77,41375496.77,--,752145.23,40623351.54,-3286943.67,38088553.1,162827.52,37925725.58,--,0.61,0.61,20210413
20200930,247975425.22,247975425.22,0.0,--,--,--,230940765.45,144727075.83,2931798.68,29486290.65,28916549.14,11029871.05,13849180.1,685641.81,2654272.35,--,-1926840.5,0.0,--,--,--,--,--,--,--,14441865.11,3201623.05,1054809.35,--,--,-719.36,--,--,--,32750588.07,25935.8,762.86,--,--,--,32775761.01,6268826.38,--,--,--,26506934.63,26506934.63,--,-648949.96,27155884.59,-1182931.39,25324003.24,-962918.63,26286921.87,--,0.4,0.4,20201028
