报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,648722188.78,56412451.08,9310787.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714445427.45,691062687.71,77932940.71,18859285.16,21635740.0,0.0,--,--,--,--,--,--,--,809490653.57,--,-95045226.12,--,577590000.0,1039277.0,2335461.98,--,--,--,--,580964738.98,11629021.66,520890000.0,--,--,--,--,532519021.66,--,48445717.32,--,--,--,50000000.0,0.0,--,--,--,50000000.0,49000000.0,993439.44,--,0.0,--,--,49993439.44,--,6560.56,7735717.77,--,--,-38857230.47,0.0,-38857230.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,461827067.89,42672578.15,7084297.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511583943.28,446634666.2,86478416.43,15219662.15,34270886.77,0.0,--,--,--,--,--,--,--,582603631.56,--,-71019688.28,--,475810000.0,1156745.01,1807280.51,--,--,--,--,478774025.52,89462303.84,492510000.0,--,--,--,--,581972303.84,--,-103198278.32,--,--,--,100000000.0,--,--,--,--,250000000.0,--,--,--,-179245.28,--,--,41411363.05,--,208588636.95,9018362.75,--,--,43389033.1,0.0,43389033.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,552029382.07,1456693.23,9483358.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562969433.85,571607852.15,81741975.62,33378306.06,43811672.66,0.0,--,--,--,--,--,--,--,730539806.49,--,-167570372.64,--,783410000.0,1867872.03,-123810.94,--,--,--,--,785154061.09,43715670.49,744950000.0,--,--,--,--,788665670.49,--,-3511609.4,--,--,--,30000000.0,--,--,--,--,30000000.0,--,--,--,9739675.51,--,--,9739675.51,--,20260324.49,-1008176.94,--,--,-151829834.49,291930894.41,140101059.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,764211910.92,1208531.18,8686422.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,774106864.57,448436398.59,88315284.69,10441594.45,32887398.57,0.0,--,--,--,--,--,--,--,580080676.3,--,194026188.27,--,800190000.0,4139944.81,773682.23,--,35820000.0,--,--,840923627.04,167803889.42,749020000.0,--,--,--,--,952523889.42,--,-111600262.38,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,0.0,--,--,0.0,--,0.0,-3141858.55,--,--,79284067.34,0.0,79284067.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,560655397.86,0.0,5297051.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565952449.0,553676295.21,80827490.31,37919297.18,36115958.54,0.0,--,--,--,--,--,--,--,708539041.24,--,-142586592.24,--,1359360000.0,4012542.19,531427.83,--,0.0,--,--,1363903970.02,151623297.83,1279740000.0,--,--,--,--,1431363297.83,--,-67459327.81,--,0.0,--,--,--,--,--,--,0.0,--,53795.72,--,0.0,--,--,53795.72,--,-53795.72,688786.4,--,--,-209410929.37,0.0,-209410929.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,740601229.43,--,4316203.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,745035219.82,545196222.18,80669795.1,9189833.8,3278930.68,0.0,--,--,--,--,--,--,--,638334781.76,--,106700438.06,--,1048400000.0,2706908.46,272025.43,--,0.0,--,--,1051378933.89,14892055.64,960040000.0,--,-1766091.6,--,--,973165964.04,--,78212969.85,--,0.0,--,--,-406016.03,--,--,--,-406016.03,--,--,--,--,--,--,--,--,-57911407.1,-3162639.65,--,--,123839361.16,0.0,123839361.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,543012731.07,--,7065116.5,0.0,--,--,--,--,--,--,--,--,--,--,--,-40704908.94,550077847.57,437103482.42,68709876.36,56073305.26,55378089.22,0.0,--,--,--,--,--,--,-40704908.94,617264753.26,--,-67186905.69,--,1408660000.0,6326177.14,847591.3,--,37500000.0,--,--,1453333768.44,61447710.92,1091250000.0,--,1766091.6,--,--,1154463802.52,--,298869965.92,--,21745800.0,69207169.0,--,406016.03,--,--,--,22151816.03,--,--,--,--,--,--,--,--,22151816.03,1152918.25,--,--,254987794.51,43230600.77,298218395.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1049952219.81,522902.04,21819585.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1072294707.59,698126728.63,66958399.68,30083855.8,-24811764.2,0.0,--,--,--,--,--,--,--,770357219.91,--,301937487.68,--,1325000000.0,4318133.6,339707.57,66366445.67,--,--,--,1396024286.84,91951869.69,1337450446.0,--,--,--,--,1468552315.69,--,-72528028.85,--,0.0,0.0,--,--,--,--,--,0.0,-23062903.12,--,--,229101874.39,--,--,206038971.27,--,-206038971.27,-3212794.03,--,--,20157693.53,0.0,20157693.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,765420106.81,1119555.48,13374450.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779914113.02,682503814.74,65164951.65,19289638.5,65733787.36,0.0,--,--,--,--,--,--,--,832692192.25,--,-52778079.23,--,1090420000.0,3362880.22,1441576.76,152292040.23,--,--,--,1247516497.21,15501554.41,1030530000.0,--,--,--,--,1046031554.41,--,201484942.8,--,69207169.0,--,--,--,--,--,--,69207169.0,--,--,--,276842757.26,--,--,299905660.38,--,-230698491.38,-3658192.98,--,--,-85649820.79,0.0,-85649820.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,681241501.45,--,24171349.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,709258026.96,447149040.17,71083030.45,4729927.74,36060271.4,0.0,--,--,--,--,--,--,--,559022269.76,--,150235757.2,--,916100000.0,3394531.07,134215.92,--,--,--,--,919628746.99,6837506.17,1531950000.0,--,--,--,--,1538787506.17,--,-619158759.18,--,--,--,--,--,--,--,--,--,--,--,--,16915731.85,--,--,16915731.85,--,458746172.45,-442527.1,--,--,-10619356.63,0.0,-10619356.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
20200331,--,438681853.01,--,5479082.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444160935.19,268890186.29,48726078.01,21295819.36,27884850.86,0.0,--,--,--,--,--,--,--,366796934.52,--,77364000.67,--,401950000.0,854638.92,53238.08,--,--,--,--,402857877.0,3799267.86,457940000.0,--,--,--,--,461739267.86,--,-58881390.86,--,--,--,--,--,--,--,--,--,--,--,--,68170174.7,--,--,68170174.7,--,-68170174.7,1830385.03,--,--,-47857179.86,167199264.52,119342084.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,877373319.08,-5144.85,9626335.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,886994509.66,588606566.07,63654711.69,29515522.68,81350005.13,0.0,--,--,--,--,--,--,--,763126805.57,--,123867704.09,--,550770000.0,1643581.17,685980.96,--,11955.22,--,--,553111517.35,44014314.57,643170000.0,--,--,--,--,687184314.57,--,-134072797.22,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,96375536.13,--,--,96375536.13,--,-96375536.13,-3069781.08,--,--,-109650410.34,0.0,-109650410.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200421
20190930,--,853141909.05,1879249.73,10577657.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,865598816.63,533752786.66,64128074.08,102582215.18,40902687.77,0.0,--,--,--,--,--,--,--,741365763.69,--,124233052.94,--,478390000.0,1604387.16,155544.58,--,0.0,--,--,480149931.74,40037563.55,321730000.0,--,--,--,--,361767563.55,--,118382368.19,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,144630138.84,--,--,144630138.84,--,-144630138.84,7581372.23,--,--,105566654.52,0.0,105566654.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,828059056.89,1147962.28,5461928.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,834668948.06,461978803.08,80363222.17,31937177.17,27095413.04,0.0,--,--,--,--,--,--,--,601374615.46,--,233294332.6,--,313350000.0,1394113.45,329552.57,--,--,--,--,317973666.02,18028168.55,490290000.0,--,--,--,--,508318168.55,--,-190344502.53,--,--,--,0.0,--,--,--,--,0.0,10000000.0,13291.67,--,10182282.88,--,--,20195574.55,--,-20195574.55,3522353.99,--,--,26276609.51,0.0,26276609.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,948503133.01,1505168.09,11055460.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,961063761.53,844783045.28,68200908.72,28780115.95,69602656.29,0.0,--,--,--,--,--,--,--,1011366726.24,--,-50302964.71,--,420010000.0,1153313.23,624941.16,--,--,--,--,421788254.39,38578581.29,356050000.0,--,--,--,--,394628581.29,--,27159673.1,--,--,--,10000000.0,--,--,--,--,10000000.0,50000000.0,5235697.5,--,3467898.37,--,--,58703595.87,--,-48703595.87,-6048766.28,--,--,-77895653.76,222902064.59,145006410.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,1312679310.77,1846322.79,8515105.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1323040738.97,793631475.29,82589230.34,36448711.05,60998466.59,0.0,--,--,--,--,--,--,--,973667883.27,--,349372855.7,--,656968000.0,1360063.65,-553553.45,--,--,--,--,657836541.82,27705139.48,737908000.0,--,--,--,--,768513139.48,--,-110676597.66,--,--,--,30000000.0,44051.92,--,--,--,30044051.92,--,33541603.63,--,159374046.93,--,--,222915650.56,--,-192871598.64,-1214060.88,--,--,44610598.52,0.0,44610598.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20180930,--,1016978248.27,0.0,9911163.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1026889411.82,872400347.22,78453096.63,20696776.79,42535285.2,0.0,--,--,--,--,--,--,--,1014085505.84,--,12803905.98,--,194830000.0,-103091.03,274890.57,--,--,--,--,195001799.54,36945012.31,188076000.0,--,--,--,--,225021012.31,--,-30019212.77,--,--,--,40000000.0,46955948.08,--,--,--,86955948.08,--,478477.77,--,30062524.27,--,--,30541002.04,--,56414946.04,9617017.66,--,--,48816656.91,0.0,48816656.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,992865094.99,--,5017976.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,998242751.99,844780511.38,86497168.18,34377360.43,8839139.36,0.0,--,--,--,--,--,--,--,974494179.35,--,23748572.64,--,454042000.0,1187458.32,612430.15,--,--,--,--,455841888.47,33507832.99,448816000.0,--,--,--,--,482323832.99,--,-26481944.52,--,--,--,--,0.0,--,--,--,10000000.0,--,--,--,9524685.31,--,--,55978672.54,--,-45978672.54,8445935.11,--,--,-40266109.31,0.0,-40266109.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180829
