报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1809638683.56,--,--,430031825.53,258900214.89,171131610.64,57932411.02,78300612.39,9306444.34,--,--,--,--,674651087.34,--,--,--,--,--,59685620.1,0.0,--,--,--,--,--,--,--,3119546684.28,--,--,--,--,--,--,--,37095850.0,--,--,--,1336507623.07,--,1639383981.42,1639383981.42,--,1619906881.18,--,--,--,--,1376384551.96,--,--,85906125.64,21611995.53,388722610.78,--,--,6507448676.52,--,--,9626995360.8,--,778522111.11,2608171.5,--,376574231.43,--,--,--,49875977.37,--,48389762.76,47478400.82,162459760.3,858519.62,--,--,--,310608641.86,--,--,--,191545739.97,0.0,--,--,--,--,--,--,--,--,--,--,1968062797.12,--,1750451421.7,903349914.99,50800000.0,--,--,--,39220593.44,117992835.18,30686354.98,--,--,--,2893333334.61,--,--,4861396131.73,--,500829692.0,192918970.39,--,--,1811183581.18,86409887.05,247716.14,6564156.45,135339324.61,--,1630213250.42,--,--,--,--,4190886804.14,574712424.93,4765599229.07,--,--,9626995360.8,20221029
20220630,--,1636671053.92,--,768700.0,397688739.82,229729801.58,167958938.24,100386996.86,147317298.75,9138658.71,--,--,9138658.71,--,505001746.36,--,--,--,--,--,34849526.26,0.0,--,--,--,--,--,--,--,2831822720.68,--,--,--,--,--,--,--,37095850.0,--,--,--,1307955653.07,--,1512209596.51,1512209596.51,--,1192873303.38,1143474889.73,49398413.65,--,--,1264383315.52,--,--,81992478.57,20259733.58,407918931.61,--,--,5826418107.34,--,--,8658240828.02,--,631492480.55,--,--,407284754.02,15000000.0,--,--,44360612.62,--,39952376.46,42090552.99,174765597.39,3698301.51,0.0,171067295.88,--,200952960.74,--,--,--,159868586.73,0.0,--,--,--,--,--,--,--,--,--,--,1700767921.5,--,1433650000.0,888520246.39,50800000.0,50800000.0,0.0,--,39464621.38,118045160.18,30605530.88,--,--,--,2562168577.83,--,--,4262936499.33,--,500816827.0,192968209.84,--,--,1795278740.6,86409887.05,42776.09,4230889.03,121353191.85,--,1425536307.89,--,--,--,--,3953817055.25,441487273.44,4395304328.69,--,--,8658240828.02,20220730
20220331,--,2061384600.21,--,2554488.0,307595092.22,189541187.66,118053904.56,23013000.0,128655299.94,11124497.59,4000000.0,--,--,--,354489953.87,--,--,--,--,--,99192543.85,0.0,--,--,--,--,--,--,--,2988009475.68,--,--,--,--,--,--,--,37095850.0,--,--,--,1272269787.46,--,1001633643.25,1001633643.25,--,1058723101.91,1058723101.91,--,--,--,1157316132.17,--,--,68614580.08,8949450.3,429783242.22,--,--,5034385787.39,--,--,8022395263.07,--,607549751.4,--,--,245641708.47,15000000.0,--,--,48415188.3,--,26125810.58,4941675.06,170027641.24,2949260.27,--,--,--,232661867.37,--,--,--,182485208.82,0.0,--,--,--,--,--,--,--,--,--,--,1517848851.24,--,1284000000.0,968893197.61,--,--,--,--,43975329.41,118292098.38,28581631.0,--,--,--,2443742256.4,--,--,3961591107.64,--,495290819.0,214097920.64,--,--,1667406167.71,87856987.05,-233650.75,632673.82,106079657.84,--,1273364406.34,--,--,--,--,3668781007.55,392023147.88,4060804155.43,--,--,8022395263.07,20220416
20211231,--,1219651386.51,260000000.0,6692000.0,404940774.49,248116915.52,156823858.97,51389477.44,63962263.48,9100961.97,4000000.0,0.0,5100961.97,--,350627670.3,--,--,--,--,--,112300353.9,0.0,--,--,--,--,--,--,--,2478664888.09,--,--,--,--,--,--,--,37095850.0,--,--,--,1172943394.71,--,993741659.87,993741659.87,--,609933087.93,580355404.59,29577683.34,--,--,1158110358.17,--,--,69505306.67,12392346.4,390555593.11,--,--,4444277596.86,--,--,6922942484.95,--,329264236.11,--,--,333252824.25,--,--,--,43568910.11,--,53462821.25,16955013.6,77946521.17,1805150.68,0.0,76141370.49,--,247492318.77,--,--,--,219305757.47,0.0,--,--,--,--,--,--,--,--,--,--,1321248402.73,--,717000000.0,954072733.34,--,--,--,--,44039444.37,118912725.18,29556897.79,--,--,--,1863581800.68,--,--,3184830203.41,--,488423000.0,214245195.74,--,--,1583039573.92,2514907.05,-217343.01,1010541.69,84563574.03,--,1190780381.46,--,--,--,--,3559330016.78,178782264.76,3738112281.54,--,--,6922942484.95,20220416
20210930,--,1162440107.41,590000000.0,--,393490815.74,249830882.26,143659933.48,22978210.85,131789411.78,50609122.25,--,--,--,--,397172029.03,--,--,--,--,--,90510764.65,0.0,--,--,--,--,--,--,--,2838990461.71,--,--,--,--,--,--,--,37095850.0,--,--,--,1148847396.04,--,904778684.4,904778684.4,--,207760039.16,--,--,--,--,1168936337.35,--,--,173611.65,8777018.32,297459349.55,--,--,3773828286.47,--,--,6612818748.18,--,367990000.0,--,190200.0,252098051.28,--,--,--,88821912.72,--,39012680.98,22521326.74,111633085.17,1357380.35,--,--,--,--,--,--,--,209509209.38,0.0,--,--,--,--,--,--,--,--,--,--,1091776466.27,--,977750000.0,938241625.87,--,--,--,--,--,117947325.18,26170212.17,--,--,--,2060109163.22,--,--,3151885629.49,--,488423000.0,214245195.74,--,--,1582240773.1,28587706.1,-154822.73,2888976.94,72184321.45,--,1047262586.13,--,--,--,--,3378502324.53,82430794.16,3460933118.69,--,--,6612818748.18,20211025
20210630,--,386849628.71,485000000.0,256000.0,279489629.61,189262093.76,90227535.85,12237193.0,71444191.64,31909636.49,--,--,31909636.49,--,280105141.32,--,--,--,--,--,100850759.52,0.0,--,--,--,--,--,--,--,1648142180.29,--,--,--,--,--,--,--,37095850.0,--,--,--,1107120051.82,--,920687619.81,920687619.81,0.0,91136996.64,86031229.14,5105767.5,--,--,1176646956.04,--,--,189887.73,9851186.92,175714838.84,--,--,3518443387.8,--,--,5166585568.09,--,514990000.0,--,--,670710337.43,--,--,--,37146430.53,--,21539039.53,14927123.31,97679423.33,919159.72,0.0,96760263.61,--,--,--,--,--,165978193.78,0.0,--,--,--,--,--,--,--,--,--,--,1522970547.91,--,421250000.0,--,--,--,--,--,--,117947325.18,27437193.22,--,--,--,566634518.4,--,--,2089605066.31,--,488423000.0,--,--,--,1579844370.73,28587706.1,-168608.45,2561168.2,68265148.91,--,943981868.65,--,--,--,--,3054319241.94,22661259.84,3076980501.78,--,--,5166585568.09,20210827
20210331,--,379447576.03,500000000.0,--,167899329.23,84945375.7,82953953.53,11939735.89,95611202.57,5429015.65,--,--,--,--,287940236.77,--,--,--,--,--,33787447.23,0.0,--,--,--,--,--,--,--,1482054543.37,--,--,--,--,--,--,--,37095850.0,--,--,--,1104036954.9,--,932049310.71,932049310.71,--,30871167.69,--,--,--,--,225067650.62,--,--,206163.81,4777725.56,304387572.68,--,--,2638492395.97,--,--,4120546939.34,--,352000000.0,--,800209.2,140853613.47,--,--,--,64701945.88,--,16232114.51,9108002.37,90403540.08,--,--,--,--,--,--,--,--,53265548.29,0.0,--,--,--,--,--,--,--,--,--,--,727364973.8,--,250000000.0,--,--,--,--,--,--,118053712.68,26720840.93,--,--,--,394774553.61,--,--,1122139527.41,--,488423000.0,--,--,--,1577447968.36,28587706.1,-112222.59,1949423.55,63454235.72,--,878241327.2,--,--,--,--,2980816026.14,17591385.79,2998407411.93,--,--,4120546939.34,20210416
20201231,--,513723885.51,550000000.0,965250.0,179962501.54,107145123.67,72817377.87,15161539.56,40083080.74,6404520.56,--,--,6404520.56,--,258036274.36,--,--,--,--,--,40474222.83,0.0,--,--,--,--,--,--,--,1604811275.1,--,--,--,--,--,--,--,37095850.0,--,--,--,1105900895.66,--,667751774.86,667751774.86,--,28376716.81,27253714.29,1123002.52,--,--,177275354.89,--,--,244887.41,4956992.42,141796532.52,--,--,2163399004.57,--,--,3768210279.67,--,238000000.0,--,25200.0,143108482.8,--,--,--,54598992.01,--,27051540.56,7481330.07,45837501.47,215708.33,0.0,45621793.14,--,--,--,--,--,91232244.5,0.0,--,--,--,--,--,--,--,--,--,--,607335291.41,--,55000000.0,--,--,--,--,--,--,118053712.68,27988655.31,--,--,--,201042367.99,--,--,808377659.4,--,488423000.0,--,--,--,1575051565.99,28587706.1,-135963.29,1448020.27,61769678.28,--,845809666.31,--,--,--,--,2943778261.46,16054358.81,2959832620.27,--,--,3768210279.67,20210210
20200930,--,1129205359.53,--,2016850.0,96376877.98,--,96376877.98,31460810.87,100913021.25,5633489.93,--,--,--,--,265361596.53,--,--,--,--,--,30430059.28,0.0,--,--,--,--,--,--,--,1661398065.37,--,--,--,--,--,--,--,37095850.0,--,--,--,1111172976.92,--,577110043.89,577110043.89,--,60083970.16,--,--,--,--,179226378.02,--,--,294834.71,5185026.75,173499719.34,--,--,2143668799.79,--,--,3805066865.16,--,350000000.0,--,--,169038329.12,--,--,--,49280079.54,--,22771514.66,21406183.23,61467445.69,--,--,--,--,--,--,--,--,4320074.37,0.0,--,--,--,--,--,--,--,--,--,--,678283626.61,--,50000000.0,--,--,--,--,--,--,118081922.68,29301969.69,--,--,--,197383892.37,--,--,875667518.98,--,487628000.0,--,--,--,1566799375.05,46964697.8,82330.75,2182432.98,59621524.34,--,847963312.7,--,--,--,--,2917312278.02,12087068.16,2929399346.18,--,--,3805066865.16,20201022
20200630,--,253157941.57,--,1188000.0,73617137.55,--,73617137.55,43686001.13,34743479.03,3715371.22,--,--,3715371.22,--,296547310.16,--,--,--,--,--,35612580.89,0.0,--,--,--,--,--,--,--,742267821.55,--,--,--,--,--,--,--,37095850.0,--,--,--,1109316920.45,--,503753849.27,503753849.27,--,104505541.25,102371000.67,2134540.58,--,--,181810450.54,--,--,344782.01,4461079.95,164196716.58,--,--,2105485190.05,--,--,2847753011.6,--,420000000.0,--,--,148393682.64,5000000.0,--,--,9754924.0,--,24260713.46,16585992.89,60381436.3,44916.67,--,60336519.63,--,--,--,--,--,663219.92,0.0,--,--,--,--,--,--,--,--,--,--,680039969.21,--,50000000.0,--,--,--,--,--,--,118087125.18,25731950.74,--,--,--,193819075.92,--,--,873859045.13,--,407626000.0,--,--,--,751837800.4,46964697.8,94609.48,1847060.28,56150741.85,--,791643376.12,--,--,--,--,1962234890.33,11659076.14,1973893966.47,--,--,2847753011.6,20200718
