报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,409415757.51,409415757.51,0.0,--,--,--,414160356.4,383728341.69,6402794.67,2956226.48,15360832.05,370038.6,5342122.91,5278923.45,954174.24,-185417.82,298959.79,0.0,--,--,--,--,--,--,--,72361.99,33345821.47,33345821.47,--,--,24243.2,--,--,--,28811369.74,18000.92,32889.89,--,--,--,28796480.77,843662.13,--,--,--,27952818.64,27952818.64,--,-2334087.46,30286906.1,22000.0,27974818.64,-2331667.46,30306486.1,--,0.0475,0.0475,20221029
20220630,224677375.98,224677375.98,0.0,--,--,--,229122255.36,202352239.49,4541592.36,3123099.7,17268356.27,371930.25,1465037.29,2952731.52,1501384.67,--,177058.67,0.0,--,--,--,--,--,--,--,251453.73,25688850.17,25688850.17,--,--,0.0,--,--,--,21680724.19,54976.43,20001.0,--,--,--,21715699.62,623947.24,--,--,--,21091752.38,21091752.38,--,-1446283.75,22538036.13,54350.0,21146102.38,-1440305.25,22586407.63,--,0.0353,0.0353,20220830
20220331,125771186.52,125771186.52,0.0,--,--,--,132563306.9,102483429.97,4880431.78,4202292.4,18091203.57,371118.64,2534830.54,2967698.27,1306961.21,--,610514.04,0.0,--,--,--,--,--,--,--,99000.14,-1318500.76,-1318500.76,--,--,47794.72,--,--,--,-7353312.24,69348.52,119342.12,--,--,--,-7403305.84,168193.97,--,--,--,-7571499.81,-7571499.81,--,-1271574.6,-6299925.21,-136600.0,-7708099.81,-1286600.6,-6421499.21,--,-0.0099,-0.0099,20220430
20211231,252311152.42,252311152.42,0.0,--,--,--,236685535.17,155345876.6,29749283.85,15637901.89,28015160.16,441385.46,7495927.21,8919290.04,1443891.68,-22757916.87,-9512413.31,0.0,--,--,--,--,--,--,--,26537.11,36116755.18,36052860.3,--,--,0.0,--,--,--,19498579.36,1156453.77,4305911.04,--,--,--,16349122.09,12003436.92,--,--,--,4345685.17,4345685.17,--,-2763574.37,7109259.54,-440630.0,3905055.17,-2836699.07,6741754.24,--,0.0111,0.0111,20220414
20210930,314506100.28,314506100.28,0.0,--,--,--,248897911.72,193236755.76,22918568.11,7254992.26,12730106.15,5802700.59,6954788.85,8508830.73,1564470.84,-8184.72,25031.09,0.0,--,--,--,--,--,--,--,3903.82,-26833852.72,-26833852.72,--,--,-1993.9,--,--,--,38793092.13,246857.79,-4753.67,--,--,--,39044703.59,16545857.84,--,--,--,22498845.75,22498845.75,--,-840756.16,23339601.91,25210.0,22524055.75,-837983.06,23362038.81,--,0.0366,0.0366,20211030
20210630,365313418.86,365313418.86,0.0,--,--,--,318257354.45,256868898.24,23300382.23,12973258.87,16153668.76,457875.97,8503270.38,8840104.84,1493303.7,--,-914889.51,0.0,--,--,--,--,--,--,--,1334843.19,4879640.83,4879640.83,--,--,--,--,--,--,52390453.98,6000.0,31168.19,--,--,--,52365285.79,7065350.04,--,--,--,45299935.75,45299935.75,--,-667870.5,45967806.25,243895.0,45543830.75,-597518.9,46141349.65,--,0.072,0.072,20210828
20210331,279580948.75,279580948.75,0.0,--,--,--,236373650.38,188066574.19,15685759.57,8931865.77,12445577.79,505481.13,10738391.93,12110818.99,1729358.55,--,1225409.07,0.0,--,--,--,--,--,--,--,613906.55,32633119.84,32633119.84,--,--,--,--,--,--,77679733.83,22000.0,5080.0,--,--,--,77696653.83,13644870.67,--,--,--,64051783.16,64051783.16,--,-150738.71,64202521.87,395665.0,64447448.16,-150738.71,64598186.87,--,0.1006,0.1006,20210422
20201231,296020453.0,296020453.0,0.0,--,--,--,401915475.6,190383314.34,147390369.75,16330979.39,25909520.38,--,11789658.59,12275823.56,1356869.74,--,-1234193.89,0.0,--,--,--,--,--,--,--,578692.42,-16411641.15,-21411641.15,--,--,47575.4,--,--,--,-123667225.32,2230302.69,5405523.8,--,--,--,-126842446.43,-16875690.34,--,--,--,-109966756.09,-109966756.09,--,-1673546.82,-108293209.27,--,-110130646.09,-1673546.82,-108457099.27,--,-0.1704,-0.1704,20210414
20200930,227103210.81,227103210.81,0.0,--,--,--,234414200.43,194954382.98,4221904.67,7556608.97,15905699.57,--,11775604.24,11260498.07,612991.98,--,-519563.11,0.0,--,--,--,--,--,--,--,2471093.61,5761417.2,5761417.2,-755495.0,--,0.0,--,--,--,-353536.92,209198.28,33655.0,--,--,--,-177993.64,95533.93,--,--,--,-273527.57,-273527.57,--,-245007.57,-28520.0,--,-183787.57,-235136.17,51348.6,--,-0.0001,-0.0001,20201031
20200630,184618876.4,184618876.4,0.0,--,--,--,203627441.58,162644410.39,3365138.45,6111528.36,21861344.33,--,9645020.05,10503238.31,862477.82,--,-174602.75,0.0,--,--,--,--,--,--,--,2951098.38,14389683.95,14389683.95,--,--,--,--,--,--,-2225331.05,7919.54,120911.69,--,--,--,-2338323.2,758849.29,--,--,--,-3097172.49,-3097172.49,--,-1129678.13,-1967494.36,--,-3186912.49,-1139549.53,-2047362.96,--,-0.003,-0.003,20200829
20200331,118316325.06,118316325.06,0.0,--,--,--,119467460.57,79317433.27,6121167.98,5138800.2,19212959.38,--,9677099.74,11083449.71,1738965.12,--,249725.53,0.0,--,--,--,--,--,--,--,1027858.69,368584.17,368584.17,--,--,--,--,--,--,495032.88,66624.49,1794572.41,--,--,--,-1232915.04,5798815.59,--,--,--,-7031730.63,-7031730.63,--,-1085351.95,-5946378.68,--,-7031730.63,-1085351.95,-5946378.68,--,-0.0094,-0.0094,20200430
20191231,167856891.61,167856891.61,0.0,--,--,--,199790118.55,131727995.44,8093622.9,16592734.91,35428554.85,--,7947210.45,10501282.11,2570625.08,-41202563.28,-405344.0,0.0,--,--,--,--,--,--,--,2948201.96,-5972762.74,-5972762.74,--,--,293943.9,--,--,--,-76271751.1,197595.31,7374915.2,--,--,--,-83449070.99,-7698600.54,--,--,--,-75750470.45,-75750470.45,--,-3317937.92,-72432532.53,--,-75750470.45,-3317937.92,-72432532.53,--,-0.1141,-0.1141,20200414
20190930,522896502.22,522896502.22,0.0,--,--,--,406470225.42,333424436.76,36190125.33,8011558.24,20113278.15,--,8730826.94,11438870.52,2726579.44,0.0,-13047.65,0.0,--,--,--,--,--,--,--,2321804.83,9703444.44,9703444.44,--,--,-132984.56,--,--,--,128305493.86,21550.0,5636407.42,--,--,--,122690636.44,35921636.48,--,--,--,86768999.96,86768999.96,--,-2507720.22,89276720.18,--,86768999.96,-2507720.22,89276720.18,--,0.1406,0.1406,20191031
20190630,69281124.49,69281124.49,0.0,--,--,--,90663666.34,58039396.25,2799774.05,8119861.95,20116913.57,--,2064416.57,4631807.46,2580034.45,571523.3,-16384877.84,0.0,--,--,--,--,--,--,--,606710.0,545440.35,488728.02,--,--,0.0,--,--,--,-35090353.94,62120.01,18388.0,--,--,--,-35046621.93,-3204585.77,--,--,--,-31842036.16,-31842036.16,--,-2058500.47,-29783535.69,--,-31842036.16,-2058500.47,-29783535.69,--,-0.0478,-0.0478,20190831
20190331,152585700.03,152585700.03,0.0,--,--,--,162359570.19,127246004.52,5091179.47,5068803.53,20176942.7,--,4299943.92,4772723.43,1965363.05,476696.05,476696.05,0.0,--,--,--,--,--,--,--,2881732.06,83187792.34,82788340.29,--,--,-26059.31,--,--,--,76269594.93,85803.81,75979.67,--,--,--,76279419.07,-28074.02,--,--,--,76307493.09,76307493.09,--,-1776665.82,78084158.91,--,76307493.09,-1776665.82,78084158.91,--,0.1254,0.1254,20190430
20181231,646347201.78,646347201.78,0.0,--,--,--,618915045.77,520143719.62,33098313.69,8727205.57,43064933.68,--,8296421.25,11777217.85,3535557.89,6071157.76,--,0.0,--,--,--,--,--,--,--,11034027.3,76894664.59,76237787.88,--,--,--,--,--,--,115324079.13,59772.18,5933027.14,--,--,--,109450824.17,19340498.92,--,--,--,90110325.25,90110325.25,--,-9216748.74,99327073.99,--,90110325.25,-9216748.74,99327073.99,--,0.1567,0.1567,20190413
20180930,135021605.01,135021605.01,0.0,--,--,--,153005350.23,119016999.49,4223068.62,6466696.15,20913882.38,--,2636626.77,1541341.27,-1086337.33,-738628.98,-144910.12,0.0,--,--,--,--,--,--,--,--,503188.99,-850016.49,--,--,--,--,--,--,-16808892.97,-74127.4,183810.98,--,--,--,-17066831.35,-344336.68,--,--,--,-16722494.67,-16722494.67,--,-266136.59,-16456358.08,--,-16722494.67,-266136.59,-16456358.08,--,-0.0254,-0.0254,20181031
20180630,66450565.06,66450565.06,0.0,--,--,--,89311241.78,54394330.11,2189136.89,6601047.7,21597516.29,--,5101331.94,6446193.48,1390887.26,-572121.15,--,0.0,--,--,--,--,--,--,--,--,2865666.98,1979605.46,--,--,--,--,--,--,-19991015.2,--,17457.64,--,--,--,-19795371.0,162782.02,--,--,--,-19958153.02,-19958153.02,--,-1269525.46,-18688627.56,--,-19958153.02,-1269525.46,-18688627.56,--,-0.0257,-0.0257,20180831
