报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,486848913.59,486848913.59,0.0,--,--,--,473354729.92,426548729.79,1677504.39,2930011.14,16626234.66,19505434.35,6066815.59,8308864.79,434733.0,-606933.01,-2188874.08,0.0,--,--,--,--,--,--,--,1066369.17,4832.99,7.43,--,--,-12650.28,--,--,--,11756928.46,78995.51,25443.23,--,--,--,11810480.74,811791.25,--,--,--,10998689.49,10998689.49,--,-3974.45,11002663.94,-427060.36,10571629.13,-3974.45,10575603.58,--,0.0346,0.0346,20221031
20220630,344333793.52,344333793.52,0.0,--,--,--,340914248.24,302232672.96,2029815.35,3210634.23,15451390.74,11901548.29,6088186.67,8675949.15,414257.57,-178536.18,-593357.02,0.0,--,--,--,--,--,--,--,631873.18,-442471.35,86193.23,--,--,157371.32,--,--,--,2994425.23,-967.27,-1818.93,--,--,--,2995276.89,1208650.78,--,--,--,1786626.11,1786626.11,--,206315.32,1580310.79,-367140.95,1419485.16,206315.32,1213169.84,--,0.005,0.005,20220831
20220331,315225891.13,315225891.13,0.0,--,--,--,312585705.46,278285590.24,1677186.2,2291426.24,11378438.02,7185775.35,11767289.41,11109509.87,202524.92,-392342.05,1153754.73,0.0,--,--,--,--,--,--,--,934178.56,-147049.52,-86111.52,--,--,-283161.55,--,--,--,3905565.84,2447.08,139214.89,--,--,--,3768798.03,1695787.04,--,--,--,2073010.99,2073010.99,--,-245256.07,2318267.06,-18324.4,2054686.59,-245256.07,2299942.66,--,0.0073,0.0073,20220429
20211231,304364131.86,304364131.86,0.0,--,--,--,294342019.02,259610074.53,2406404.76,1833577.49,14123673.88,10565167.65,5803120.71,4730239.61,710863.58,-860991.53,-4157446.26,0.0,--,--,--,--,--,--,--,903849.77,1693434.54,-106565.46,--,0.0,518585.97,--,--,--,8119545.33,485494.8,1015100.0,--,--,--,7589940.13,-2985454.52,--,--,--,10575394.65,10575394.65,--,-253599.55,10828994.2,-947794.86,9627599.79,-253599.55,9881199.34,--,0.035,0.0343,20220330
20210930,336955898.11,336955898.11,0.0,--,--,--,337006065.35,300435736.91,2107507.74,2591747.4,14836236.1,12258547.97,4776289.23,5114122.19,47836.09,-188690.55,2625486.88,0.0,--,--,--,--,--,--,--,1080723.1,147.57,147.57,--,0.0,0.0,--,--,--,3467499.76,-7383.93,29737.33,--,--,--,3430378.5,2651566.46,--,--,--,778812.04,778812.04,--,-140751.3,919563.34,-135326.19,643485.85,-140751.3,784237.15,--,0.0008,0.0008,20211029
20210630,400361871.61,400361871.61,0.0,--,--,--,393674019.04,356359591.35,2226613.41,1038476.45,14069221.97,13173230.04,6806885.82,6658286.03,60953.41,-519837.04,-444937.16,0.0,--,--,--,--,--,--,--,1681771.93,323295.39,557.33,--,873439.94,--,--,--,--,8358652.07,12752.67,--,--,--,--,8034209.73,3225561.72,--,--,--,4808648.01,4808648.01,--,-47564.74,4856212.75,171696.76,4980344.77,-47564.74,5027909.51,--,0.0238,0.0238,20210830
20210331,278841886.38,278841886.38,0.0,--,--,--,275717564.76,247185332.25,1682743.93,2964610.41,14297583.69,6557659.16,3029635.32,1607972.25,42825.55,76566.85,-835398.31,0.0,--,--,--,--,--,--,--,349430.17,56285.0,5179.03,--,354414.03,--,--,--,--,3125619.36,177783.05,--,--,--,--,3303402.41,1966252.6,--,--,--,1337149.81,1337149.81,--,-48189.9,1385339.71,-108621.92,1228527.89,-48189.9,1276717.79,--,0.0072,0.0072,20210428
20201231,349967741.91,349967741.91,0.0,--,--,--,350738157.23,316205505.66,2393180.28,-4154468.22,15224126.88,11451136.56,9618676.07,3282097.19,65874.69,--,-3412378.05,0.0,--,--,--,--,--,--,--,5894318.59,1262623.46,--,--,3507610.43,0.0,--,--,--,3995817.95,-177924.68,69651.85,--,--,--,3748241.42,-2388005.62,--,--,--,6136247.04,6136247.04,--,--,6200871.81,872400.6,7008647.64,--,7073272.41,--,0.0318,0.0313,20210428
20200930,337503057.51,337503057.51,0.0,--,--,--,333715824.24,292551087.59,2038448.96,4989656.89,13433068.42,11517722.42,9185839.96,2982673.33,14777.18,--,2380371.94,0.0,--,--,--,--,--,--,--,1488470.5,939012.4,--,--,4276834.6,31407.54,--,--,--,12903330.25,10956.38,12200.0,--,--,--,12902086.63,4530727.51,--,--,--,8371359.12,8371359.12,--,--,8371359.12,525223.16,8896582.28,--,8896582.28,--,0.0438,0.0437,20201020
20200630,270503004.98,270503004.98,0.0,--,--,--,264019981.18,232813074.62,2050601.55,5533970.44,13768584.78,6286649.44,3567100.35,3067171.06,83415.29,--,464027.79,0.0,--,--,--,--,--,--,--,14004666.02,--,--,--,-315540.0,--,--,--,--,21507654.44,178633.59,500400.0,--,--,--,21185888.03,3654841.57,--,--,--,17531046.46,17531046.46,--,--,17531046.46,118516.53,17649562.99,--,17649562.99,--,0.0917,0.0916,20200828
