报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2092001189.04,218867044.36,71882198.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2382750432.26,831498898.45,1120561908.26,685011785.9,53621732.04,0.0,--,--,--,--,--,--,--,2690694324.65,--,-307943892.39,--,763891994.77,21975695.4,241296.35,--,172086067.1,--,--,958195053.62,85990268.16,170532222.0,--,--,--,--,256522490.16,--,701672563.46,--,--,--,500509661.14,--,--,--,--,500509661.14,659364247.94,89076767.73,9899781.6,47738938.15,--,--,796179953.82,--,-295670292.68,101656.49,--,--,98160034.88,341839261.45,439999296.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1464193730.75,60503007.35,45703743.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1570400481.97,570277166.79,715802589.84,216643812.98,42074213.84,0.0,--,--,--,--,--,--,--,1544797783.45,--,25602698.52,--,726616405.57,404040.0,125502.08,--,171451331.44,--,--,898597279.09,62046074.98,170532222.0,--,--,--,--,232578296.98,--,666018982.11,--,--,--,--,--,--,--,--,--,488489540.4,51340972.99,1728081.33,30645639.79,--,--,570476153.18,--,-570476153.18,47153.03,--,--,121192680.48,341839261.45,463031941.93,--,-251158278.86,--,14931839.73,23976756.02,9943401.93,--,--,1447.32,329369.08,38399613.0,52887727.96,-4193011.41,-936576.2,-33399418.19,-53130552.16,41431837.76,143738314.64,--,--,--,--,--,--,--,463031941.93,341839261.45,--,--,--,--,20220831
20220331,--,581430461.75,18062284.47,26798939.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626291685.53,319210077.01,305346589.02,86964372.76,10254641.02,0.0,--,--,--,--,--,--,--,721775679.81,--,-95483994.28,--,528740500.16,0.0,7656.36,--,832787.55,--,--,529580944.07,26724342.14,0.0,--,0.0,--,--,26724342.14,--,502856601.93,--,--,--,0.0,0.0,--,--,--,0.0,362373857.0,32195563.58,--,166383.37,--,--,394735803.95,--,-394735803.95,-4408.81,--,--,12632394.89,341839261.45,354471656.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2930756386.32,10356520.02,141436618.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3082549524.63,1192302786.8,1485337837.94,263776868.76,215177806.05,0.0,--,--,--,--,--,--,--,3156595299.55,--,-74045774.92,--,1835601927.9,88926756.73,1973583.17,--,3844277.86,--,--,1930346545.66,13486985.79,438975730.0,--,236793283.16,--,--,689255998.95,--,1241090546.71,--,--,--,443370000.0,350000000.0,--,--,--,793370000.0,2089532382.5,187577933.75,6250000.0,17144183.97,--,--,2294254500.22,--,-1500884500.22,-105463.31,--,--,-333945191.74,675784453.19,341839261.45,--,-1840918144.18,1137854115.35,46654170.63,132741862.75,35308278.71,--,--,46793468.23,269126.84,8944669.18,182211086.42,212194615.44,-27579596.13,-25374064.06,-126431900.11,-199010103.67,256942168.46,--,--,--,--,--,--,--,341839261.45,675784453.19,--,--,--,--,20220430
20210930,--,2042907517.6,6443810.3,74286934.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2123638262.86,925119211.48,1025485145.2,171821534.38,115841613.72,0.0,--,--,--,--,--,--,--,2238267504.78,--,-114629241.92,--,1450640353.96,113085080.56,1095940.82,--,2572127.57,--,--,1567393502.91,12459688.74,165323679.0,--,420197433.4,--,--,597980801.14,--,969412701.77,--,--,--,665670000.0,--,--,--,--,665670000.0,1684410538.02,163102151.66,6250000.0,897196.88,--,--,1848409886.56,--,-1182739886.56,-57663.65,--,--,-328014090.36,675784453.19,347770362.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1289123314.96,6439886.94,45742053.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1341305255.26,616715899.12,682237928.72,112072761.24,69099471.4,0.0,--,--,--,--,--,--,--,1480126060.48,--,-138820805.22,--,1378251029.24,103288221.98,356782.0,--,1529532.62,--,--,1483425565.84,8725676.44,165323679.0,--,349336622.63,--,--,523385978.07,--,960039587.77,--,--,--,72500000.0,--,--,--,--,72500000.0,1187842178.5,146273359.56,6250000.0,567284.75,--,--,1334682822.81,--,-1262182822.81,-57285.73,--,--,-441021325.99,675784453.19,234763127.2,--,-259374673.19,--,25019469.74,66344016.33,18366434.49,--,--,-156636.35,-144344.16,11723745.08,74311683.3,111793457.81,-1166339.92,-4474115.7,-93678588.74,1636111063.69,-1720478304.21,--,--,--,--,--,--,--,234763127.2,675784453.19,--,--,--,--,20210831
20210331,--,560528594.01,243.75,36023867.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596552705.59,339088090.69,379023527.84,63057970.53,231894341.21,0.0,--,--,--,--,--,--,--,1013063930.27,--,-416511224.68,--,691684692.77,97058023.96,1005.0,0.0,1177219.71,--,--,789920941.44,7437562.33,0.0,--,--,--,--,7437562.33,--,782483379.11,--,--,--,0.0,--,--,--,--,0.0,681723575.72,83697958.57,6250000.0,354735.91,--,--,765776270.2,--,-765776270.2,132341.68,--,--,-399671774.09,675784453.19,276112679.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2828801828.26,528861.42,288448795.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3117779485.17,1459948396.91,1183762310.59,189158208.87,473837553.59,0.0,--,--,--,--,--,--,--,3306706469.96,--,-188926984.79,--,1993676573.12,54675748.7,10325780.05,3900000.0,3617162.18,--,--,2066195264.05,181865539.81,569886097.25,--,--,--,--,751751637.06,--,1314443626.99,--,--,--,1724030000.0,--,--,--,--,1724030000.0,2233207988.34,285790395.27,3750000.0,14155409.97,--,--,2533153793.58,--,-809123793.58,-185711.91,--,--,316207136.71,359577316.48,675784453.19,--,-2955148458.16,2353226089.79,55568279.42,285626770.01,35862642.46,--,--,-2533443.31,1951615.72,--,239974515.65,-30616505.11,-13738652.29,-149982723.14,-237796865.64,-679994188.69,862361901.35,--,--,--,--,--,--,--,675784453.19,359577316.48,--,--,--,--,20210430
20200930,--,2090892490.03,516184.7,292451487.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2383860161.81,1036962157.43,1113335791.07,145322925.66,401251700.83,0.0,--,--,--,--,--,--,--,2696872574.99,--,-313012413.18,--,1314108060.94,185950530.24,11935705.6,--,2364590.08,--,--,1514358886.86,101893348.8,510021412.87,--,--,--,--,611914761.67,--,902444125.19,--,--,--,1540330000.0,--,--,--,--,1540330000.0,1833362881.5,251416920.17,3750000.0,771888.21,--,--,2085551689.88,--,-545221689.88,-681702.61,--,--,43528319.52,359577316.48,403105636.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1600276305.27,509093.75,80132411.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1680917810.02,778485645.67,885859422.68,98786416.99,87651440.4,0.0,--,--,--,--,--,--,--,1850782925.74,--,-169865115.72,--,508979623.65,167570329.1,11934006.5,1000000.0,1513749.64,--,--,690997708.89,63499085.97,441010628.0,--,--,--,--,504509713.97,--,186487994.92,--,--,--,1123170000.0,--,--,--,--,1123170000.0,1150683959.19,181911917.66,3750000.0,638009.25,--,--,1333233886.1,--,-210063886.1,440335.2,--,--,-193000671.7,359577316.48,166576644.78,--,-204340781.13,--,31903434.46,73462698.57,17207503.94,--,--,-4043717.7,128228.84,--,127658216.5,-18546852.53,4443482.76,-31736802.66,-119313623.61,-69079373.86,13698479.73,--,--,--,--,--,--,--,166576644.78,359577316.48,--,--,--,--,20200829
