报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8015224115.51,8015224115.51,0.0,--,--,--,7812971300.12,6848662503.76,20358517.12,129365631.91,759721559.41,9514080.02,45349007.9,30001434.53,2732195.05,-0.16,-3178531.79,0.0,--,--,--,--,--,--,--,106114169.47,15100638.69,2806629.21,--,-16163841.68,4121996.44,--,--,--,308247246.36,10035018.8,17032375.17,--,--,--,301249889.99,57566520.69,--,--,--,243683369.3,243683369.3,--,-657399.36,244340768.66,-203085514.09,40597855.21,-657399.36,41255254.57,--,0.24,--,20221028
20220630,7781321285.81,7781321285.81,0.0,--,--,--,7732649567.65,6964865671.32,20123464.21,105440544.06,589374755.25,6372360.98,46472771.83,41211933.67,4922641.37,--,-4746709.28,0.0,--,--,--,--,--,--,--,100348207.64,63988968.83,-29236.7,--,--,-7960594.66,--,--,--,171617335.05,19514230.07,16867506.99,--,--,--,174264058.13,11591263.59,--,--,--,162672794.54,162672794.54,--,1171015.0,161501779.54,133832439.23,296505233.77,1171015.0,295334218.77,--,0.16,--,20220825
20220331,7020127233.48,7020127233.48,0.0,--,--,--,7231038666.82,6384889153.69,21879060.08,118897754.4,627448142.99,12731667.37,65192888.29,53031398.13,4639170.65,--,352277.75,0.0,--,--,--,--,--,--,--,104274879.33,4292697.72,-1800659.71,--,--,-1372009.54,--,--,--,-103363588.08,15725387.47,12646587.16,--,--,--,-100284787.77,-20637649.25,--,--,--,-79647138.52,-79647138.52,--,-47200.58,-79599937.94,-147817596.0,-227464734.52,-47200.58,-227417533.94,--,-0.08,-0.08,20220427
20211231,8800486848.07,8800486848.07,0.0,--,--,--,8716231503.46,7759983355.14,32281068.63,125966153.45,735127762.84,17481427.13,45391736.27,34314505.26,5732010.02,--,-13312017.36,0.0,--,--,--,--,--,--,--,100129328.78,18105653.43,586012.69,--,-4566150.01,-18486240.1,--,--,--,166125919.35,18288134.75,27017844.59,--,--,--,157396209.51,38051047.7,--,--,--,119345161.81,119345161.81,--,-525949.39,119871111.2,-510155873.69,-390810711.88,-525949.39,-390284762.49,--,0.12,--,20220427
20210930,7669200457.39,7669200457.39,0.0,--,--,--,7796707628.22,6883672748.89,28329497.53,118448176.76,702181760.4,26634064.41,37441380.23,29963806.99,4274717.19,--,-6678743.01,0.0,--,--,--,--,--,--,--,105115106.75,7896737.86,4660540.96,--,42186.63,28589195.78,--,--,--,7457313.18,16644289.12,15508365.23,--,--,--,8593237.07,-3461414.13,--,--,--,12054651.2,12054651.2,--,-170897.39,12225548.59,532317181.47,544371832.67,-170897.39,544542730.06,--,0.01,--,20211029
20210630,7518952999.68,7518952999.68,0.0,--,--,--,7631033645.9,6731588240.21,26083285.89,118253108.91,708163910.55,8303789.01,38641311.33,27545694.22,6463919.99,--,-12390132.71,0.0,--,--,--,--,--,--,--,104030850.93,4938196.46,-537144.47,--,--,11806909.48,--,--,--,-3600052.82,12445793.72,22657069.11,--,--,--,-13811328.21,-18287500.25,--,--,--,4476172.04,4476172.04,--,-407050.39,4883222.43,358183993.53,362660165.57,-407050.39,363067215.96,--,0.01,--,20210827
20210331,7370427778.12,7370427778.12,0.0,--,--,--,7484006722.52,6652408244.71,16848950.1,125744879.02,633512805.58,7576695.95,47915147.16,35949360.85,5459294.77,--,11123722.11,0.0,--,--,--,--,--,--,--,93298028.18,2689325.98,-1363089.76,--,--,5497533.73,--,--,--,-970334.4,25515401.07,9928970.45,--,--,--,14616096.22,3236003.71,--,--,--,11380092.51,11380092.51,--,604912.72,10775179.79,4770000.0,16150092.51,604912.72,15545179.79,--,0.01,0.01,20210427
20201231,8551415538.44,8551415538.44,0.0,--,--,--,8390647814.2,7564069767.61,25390876.89,150382544.65,615062047.27,15288011.04,20454566.74,7881010.06,3982589.1,--,-33865797.7,0.0,--,--,--,--,--,--,--,123983296.69,25054893.35,2171878.72,--,182731027.16,7157029.15,--,--,--,465828172.89,22572066.51,14592223.46,--,--,--,473808015.94,117809117.2,--,--,--,355998898.74,355998898.74,--,1456719.92,354542178.82,539527597.76,895526496.5,1456719.92,894069776.58,--,0.37,--,20210427
20200930,7333827774.45,7333827774.45,0.0,--,--,--,7279942534.13,6383024696.34,20051470.93,129171400.51,710439875.82,11449789.19,25805301.34,15331927.3,6353500.91,--,7748020.8,0.0,--,--,--,--,--,--,--,99393766.69,6631926.39,362000.09,--,0.0,4822484.62,--,--,--,172481438.82,17172408.58,9854254.37,--,--,--,179799593.03,38415127.95,--,--,--,141384465.08,141384465.08,--,-431252.85,141815717.93,--,162654465.08,-431252.85,163085717.93,--,0.15,--,20201029
20200630,7100122566.17,7100122566.17,0.0,--,--,--,6801285635.99,6118627314.31,18419614.43,130430207.22,492618161.29,16760753.06,24429585.68,16613588.69,7690505.93,--,-30879489.43,0.0,--,--,--,--,--,--,--,98978910.62,19693257.22,536638.3,--,--,1275531.36,--,--,--,307905139.95,12298244.55,8559846.79,--,--,--,311643537.71,62855975.43,--,--,--,248787562.28,248787562.28,--,1688899.9,247098662.38,--,248787562.28,1688899.9,247098662.38,--,0.26,--,20200813
20200331,4518080602.55,4518080602.55,0.0,--,--,--,4723411943.21,4230266868.9,17483915.36,73081870.87,367941763.44,7698469.17,26939055.47,20441423.98,2626984.72,--,-3246136.56,0.0,--,--,--,--,--,--,--,77741525.74,8224139.31,-1039008.33,--,--,2369629.1,--,--,--,-120242183.07,7680729.47,3782134.29,--,--,--,-116343587.89,-21957144.5,--,--,--,-94386443.39,-94386443.39,--,-1956298.86,-92430144.53,--,-94386443.39,-1956298.86,-92430144.53,--,-0.1,-0.1,20200430
20191231,7474810098.17,7474810098.17,0.0,--,--,--,7304291979.64,6642510882.66,21192093.22,131164396.68,451345936.55,34960814.29,23117856.24,13711501.9,4204018.79,--,-23537606.84,0.0,--,--,--,--,--,--,--,101763679.18,21629605.47,2142627.49,--,--,4122575.72,--,--,--,274958790.22,11427683.35,11724274.66,--,--,--,274662198.91,62564989.88,--,--,--,212097209.03,212097209.03,--,--,212097209.03,-18327500.0,193769709.03,--,193769709.03,--,0.22,--,20200430
20190930,6555135390.01,6555135390.01,0.0,--,--,--,6672233964.52,6051865333.74,23749021.47,99432910.08,441034704.66,31319722.36,24832272.21,14591710.19,3762554.14,--,-5972942.58,0.0,--,--,--,--,--,--,--,123941639.01,12566694.0,2577989.6,--,--,771870.7,--,--,--,9436686.62,13773556.59,18706060.52,--,--,--,4504182.69,-1541805.95,--,--,--,6045988.64,6045988.64,--,--,6045988.64,0.0,6045988.64,--,6045988.64,--,0.01,0.01,20191031
20190630,6415672270.26,6415672270.26,0.0,--,--,--,6306876579.01,5647160638.85,22602596.77,92842005.61,470380914.45,32012392.56,40790437.44,20499061.68,3914900.02,--,-11265932.12,0.0,--,--,--,--,--,--,--,55203413.4,36609385.87,1915972.52,--,--,9098561.09,--,--,--,202125526.16,11717657.83,8372368.81,--,--,--,205470815.18,50898350.47,--,--,--,154572464.71,154572464.71,--,--,154572464.71,--,152612464.71,--,152612464.71,--,0.16,0.16,20190830
20190331,5476483556.38,5476483556.38,0.0,--,--,--,5579120714.18,5007165593.21,10217155.64,83506257.05,441825865.76,2767042.55,34726393.3,17860005.27,2301152.21,--,-1087593.33,0.0,--,--,--,--,--,--,--,18201161.93,11301078.5,-82851.12,--,--,1023879.26,--,--,--,-72111038.11,8428425.32,7273683.65,--,--,--,-70956296.44,-21872684.27,--,--,--,-49083612.17,-49083612.17,--,--,-49083612.17,--,-49083612.17,--,-49083612.17,--,-0.05,-0.05,20190430
20181231,6974656616.86,6974656616.86,0.0,--,--,--,6806503611.21,6007543714.14,20818126.46,110925269.18,584093029.89,2272234.08,49856617.22,19115821.68,-9149798.16,30994620.24,--,0.0,--,--,--,--,--,--,--,83501074.61,52848186.53,--,--,--,5294845.35,--,--,--,309797112.14,6552183.72,8927263.54,--,--,--,307422032.32,65581437.84,--,--,--,241840594.48,241840594.48,--,--,241840594.48,5186264.84,247026859.32,--,247026859.32,--,0.26,--,20190404
20180930,5856571018.0,5856571018.0,0.0,--,--,--,5721810058.32,5063176643.89,20573233.16,98765351.68,462042172.61,63761006.9,24556359.35,21079983.04,13255891.22,-11064709.27,--,0.0,--,--,--,--,--,--,--,21150092.85,21562316.3,--,--,--,7923764.89,--,--,--,185397133.72,11517827.27,6964729.15,--,--,--,189950231.84,37687413.68,--,--,--,152262818.16,152262818.16,--,--,152262818.16,-2552943.37,149709874.79,--,149709874.79,--,0.15,0.15,20181030
20180630,5492681903.94,5492681903.94,0.0,--,--,--,5322717991.61,4651007113.48,12526606.73,107089475.26,455686828.48,44227501.27,24488061.31,19913414.76,11389964.96,27692405.08,--,0.0,--,--,--,--,--,--,--,66971601.22,24490908.0,--,--,--,7119203.18,--,--,--,268545624.73,9427089.16,8833255.69,--,--,--,269139458.2,62200981.38,--,--,--,206938476.82,206938476.82,--,--,206938476.82,-2668851.64,204269625.18,--,204269625.18,--,0.22,0.22,20180821
20180331,4701888364.14,4701888364.14,0.0,--,--,--,4613718263.65,4057320884.06,12058129.56,79044926.77,411526358.1,20030948.38,31363992.05,16879585.7,2327669.97,2373024.73,--,0.0,--,--,--,--,--,--,--,18324408.34,21705192.48,--,--,--,1953896.6,--,--,--,130153597.91,8805076.22,8025157.46,--,--,--,130933516.67,31102559.26,--,--,--,99830957.41,99830957.41,--,--,99830957.41,1136251.91,100967209.32,--,100967209.32,--,0.11,0.11,20180426
20171231,5705259694.29,5705259694.29,0.0,--,--,--,5611210426.75,4887728905.29,18265538.41,96905383.81,544830819.35,26384790.26,29748788.47,15227630.97,640963.89,7346201.16,--,0.0,--,--,--,--,--,--,--,75137417.11,66412706.24,--,--,--,5542458.52,--,--,--,241141849.41,7732319.17,13153348.66,--,--,--,235720819.92,46760105.94,--,--,--,188960713.98,188960713.98,--,--,188960713.98,-105725.72,188854988.26,--,188854988.26,--,0.22,0.22,20180418
20170930,5377487082.94,5377487082.94,0.0,--,--,--,5104154107.55,4538181752.98,16338221.2,88717174.42,376696821.25,--,28773187.0,--,--,10542999.91,--,0.0,--,--,--,--,--,--,--,22770312.77,11400086.86,--,--,--,5970911.97,--,--,--,313474286.99,7497514.02,8441016.83,--,--,--,312530784.18,73050121.96,--,--,--,239480662.22,239480662.22,--,--,239480662.22,-112568.89,239368093.33,--,239368093.33,--,0.28,--,20171226
20170630,5054227509.53,5054227509.53,0.0,--,--,--,4837766224.91,4299314282.53,18633716.75,77893541.59,411483205.08,--,18605691.15,--,--,11835787.81,--,0.0,--,--,--,--,--,--,--,49518070.34,36579516.37,--,--,--,10631124.68,--,--,--,313189996.01,7836584.1,5900564.95,--,--,--,315126015.16,79498894.38,--,--,--,235627120.78,235627120.78,--,--,235627120.78,-650494.53,234976626.25,--,234976626.25,--,0.28,--,20180821
