报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,379136654.94,379136654.94,0.0,--,--,--,527389074.82,315694407.52,3440503.6,165964680.3,20316622.1,--,21972861.3,12887300.0,812925.69,-9625.21,-439936.0,0.0,--,--,--,--,--,--,--,7875984.2,--,--,--,--,241036.76,--,--,--,-140584960.13,118949.64,664855.83,--,--,--,-141130866.32,78951.28,--,--,--,-141209817.6,-141209817.6,--,-733824.41,-140475993.19,--,-141209817.6,-733824.41,-140475993.19,--,-0.2452,-0.2452,20221026
20220630,236482287.75,236482287.75,0.0,--,--,--,338391462.44,198708542.01,2000788.96,107653577.85,14217728.41,--,15810825.21,9706675.57,629576.21,-9625.21,-439936.0,0.0,--,--,--,--,--,--,--,6609254.81,--,--,--,--,56147.08,--,--,--,-95693334.01,96341.43,289847.99,--,--,--,-95886840.57,78951.28,--,--,--,-95965791.85,-95965791.85,--,183646.41,-96149438.26,--,-95965791.85,183646.41,-96149438.26,--,-0.1679,-0.1679,20220820
20220331,114899109.63,114899109.63,0.0,--,--,--,165613426.58,100030294.14,1215997.83,49438990.71,7524227.87,--,7403916.03,7512803.45,-324637.09,--,--,0.0,--,--,--,--,--,--,--,1165225.87,--,--,--,--,10464.19,--,--,--,-49538626.89,15298.95,1.64,--,--,--,-49523329.58,91833.08,--,--,--,-49615162.66,-49615162.66,--,970801.05,-50585963.71,--,-49615162.66,970801.05,-50585963.71,--,-0.0881,-0.0881,20220420
20211231,519291157.04,519291157.04,0.0,--,--,--,699899464.34,416089759.52,6812246.19,218506658.07,32096902.8,--,26393897.76,27262637.54,2022166.4,-283070.07,-544851.17,0.0,--,--,--,--,--,--,--,11105553.49,--,--,--,--,38108.57,--,--,--,-170292566.48,7654988.82,7298905.89,--,--,--,-169936483.55,1540485.43,--,--,--,-171476968.98,-171476968.98,--,-2791002.63,-168685966.35,--,-171476968.98,-2791002.63,-168685966.35,--,-0.338,-0.338,20220415
20210930,383618203.39,383618203.39,0.0,--,--,--,493365590.56,295944778.6,4815273.3,152676527.23,23183198.02,0.0,16745813.41,10378221.25,1838699.17,--,1010208.75,0.0,--,--,--,--,--,--,--,5379374.54,--,--,--,--,--,--,--,--,-103357803.88,2908676.93,1687536.76,--,--,--,-102136663.71,335862.68,--,--,--,-102472526.39,-102472526.39,--,-1322212.93,-101150313.46,--,-102472526.39,-1322212.93,-101150313.46,--,-0.2027,-0.2027,20211025
20210630,255069605.64,255069605.64,0.0,--,--,--,322796919.64,198399974.48,3083913.8,95688090.96,15260558.72,--,10364381.68,5964254.53,1238614.39,--,1010208.75,0.0,--,--,--,--,--,--,--,4451253.9,--,--,--,--,--,--,--,--,-62265851.35,2543988.23,2754588.58,--,--,--,-62476451.7,251156.07,--,--,--,-62727607.77,-62727607.77,--,-947159.94,-61780447.83,--,-62727607.77,-947159.94,-61780447.83,--,-0.1238,-0.1238,20210825
20210331,109240004.9,109240004.9,0.0,--,--,--,152040611.87,94836663.15,1394506.11,44704545.46,6671854.04,--,4433043.11,4498228.18,-312519.47,--,--,0.0,--,--,--,--,--,--,--,765374.22,--,--,--,--,--,--,--,--,-42035232.75,1537125.74,181096.8,--,--,--,-40679203.81,251156.07,--,--,--,-40930359.88,-40930359.88,--,-638005.17,-40292354.71,--,-40930359.88,-638005.17,-40292354.71,--,-0.0807,-0.0807,20210420
20201231,410865232.43,410865232.43,0.0,--,--,--,520429265.86,293072203.48,6980442.92,169875029.44,41858753.55,--,8642836.47,11318668.14,3589708.42,-5315.59,-2733010.76,0.0,--,--,--,--,--,--,--,120706378.9,--,--,--,--,390874.71,--,--,--,8794893.83,1328939.63,1358364.13,--,--,--,8765469.33,1073421.49,--,--,--,7692047.84,7692047.84,--,-1320344.83,9012392.67,--,7692047.84,-1320344.83,9012392.67,--,0.0181,0.0181,20210330
20200930,240017416.97,240017416.97,0.0,--,--,--,330548953.3,186149184.39,2881665.91,120339261.97,16818377.79,--,4360463.24,6479385.45,-2605541.1,--,-2926943.49,0.0,--,--,--,--,--,--,--,9763087.79,--,--,--,--,166710.26,--,--,--,-83528681.77,473313.63,1179042.44,--,--,--,-84234410.58,-1206434.87,--,--,--,-83027975.71,-83027975.71,--,-802037.33,-82225938.38,--,-83027975.71,-802037.33,-82225938.38,--,-0.1648,-0.1648,20201020
20200630,129108871.22,129108871.22,0.0,--,--,--,201549718.06,112748687.01,1301642.63,74176497.2,10670814.72,--,2652076.5,4780268.81,2429929.74,--,-2926943.49,0.0,--,--,--,--,--,--,--,4719055.29,--,--,--,--,-3308.32,--,--,--,-70652043.36,49090.33,1165544.29,--,--,--,-71768497.32,-1206434.87,--,--,--,-70562062.45,-70562062.45,--,-582207.03,-69979855.42,--,-70562062.45,-582207.03,-69979855.42,--,-0.1402,-0.1402,20200815
