报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8466444615.75,8466444615.75,0.0,--,--,--,7986952575.86,5209901171.84,213845133.68,1193659089.58,1163389988.13,--,206157192.63,392342771.82,206944815.59,-13550293.77,-540532.15,0.0,--,--,--,--,--,--,--,15948769.28,305550431.82,38363529.03,--,-63903000.0,938753.37,--,--,--,723936168.44,19424122.9,8286430.32,--,--,--,735073861.02,343553020.59,--,--,--,391520840.43,391520840.43,--,-23444302.34,414965142.77,--,391520840.43,-23444302.34,414965142.77,--,0.366,0.366,20221029
20220630,5744154433.47,5744154433.47,0.0,--,--,--,5421968812.23,3507931579.64,149838655.79,793975056.92,830649656.26,--,139573863.62,263667298.49,141771504.09,-13550293.77,-692311.98,0.0,--,--,--,--,--,--,--,9394133.56,298757504.63,-3436528.39,--,-17542000.0,145631.28,--,--,--,598698284.96,13029404.87,6145822.17,--,--,--,605581867.66,241901421.12,--,--,--,363680446.54,363680446.54,--,-17869105.01,381549551.55,--,363680446.54,-17869105.01,381549551.55,--,0.337,0.336,20220827
20220331,3314357903.15,3314357903.15,0.0,--,--,--,3095352597.53,1957313835.03,83912345.81,436842418.63,527133872.84,--,90150125.22,127847779.49,54266716.29,--,121000.16,0.0,--,--,--,--,--,--,--,3030090.01,297357611.11,-2554556.69,--,51373000.0,-53777.34,--,--,--,570833229.56,7023391.72,1314391.84,--,--,--,576542229.44,201453313.25,--,--,--,375088916.19,375088916.19,--,-1756928.39,376845844.58,--,375088916.19,-1756928.39,376845844.58,--,0.333,0.332,20220430
20211231,12753081424.86,12753081424.86,0.0,--,--,--,11135179511.48,7378722863.39,331222479.46,1643585881.65,1419086351.45,--,362561935.53,562548579.76,268878516.08,-21781383.27,2028712.75,0.0,--,--,--,--,--,--,--,27280268.57,232927823.34,11346254.62,--,41813553.14,5663972.83,--,--,--,1905834860.74,60594636.38,60122057.56,--,--,--,1906307439.56,528026540.83,--,--,--,1378280898.73,1378280898.73,--,38038783.21,1340242115.52,20906.39,1378301805.12,38038783.21,1340263021.91,--,1.364,1.358,20220423
20210930,9582493747.93,9582493747.93,0.0,--,--,--,8510622483.63,5675751349.33,242437463.78,1132902455.21,1181707279.17,--,277823936.14,425339292.14,196512942.83,-4970675.94,-1138484.4,0.0,--,--,--,--,--,--,--,14641687.68,9160730.86,-6442163.35,--,25524553.14,3368424.47,--,--,--,1118457500.11,20429879.86,4734749.1,--,--,--,1134152630.87,347104929.58,--,--,--,787047701.29,787047701.29,--,26081559.18,760966142.11,--,787047701.29,26081559.18,760966142.11,--,0.778,0.775,20211030
20210630,6575053810.29,6575053810.29,0.0,--,--,--,5800021016.9,3848165539.46,168146801.83,771206812.49,855470245.97,0.0,157031617.15,282468964.4,159953791.65,-5324498.57,256390.79,0.0,--,--,--,--,--,--,--,8367515.7,3335165.91,-5893566.23,--,21055032.06,1763340.01,--,--,--,804485739.29,12650665.62,3175370.9,--,--,--,813961034.01,233770369.85,--,--,--,580190664.16,580190664.16,--,13577214.97,566613449.19,--,580190664.16,13577214.97,566613449.19,--,0.5,0.498,20210828
20210331,3455277792.89,3455277792.89,0.0,--,--,--,3008277116.48,2073056651.64,83030013.63,363837594.77,447868242.89,--,40484613.55,144042416.81,127116006.34,--,205477.03,0.0,--,--,--,--,--,--,--,3287449.85,-14478285.17,-14478285.17,--,13047396.75,-225.81,--,--,--,449062489.06,6284492.14,1700912.49,--,--,--,453646068.71,129527792.83,--,--,--,324118275.88,324118275.88,--,8626579.37,315491696.51,--,324118275.88,8626579.37,315491696.51,--,0.278,0.277,20210430
20201231,11535553782.42,11535553782.42,0.0,--,--,--,10958274827.42,7603285005.18,270189214.98,1630048083.28,1454374757.83,0.0,377766.15,184127319.12,258237403.49,-22633209.35,-1376303.92,0.0,--,--,--,--,--,--,--,45598013.09,92420658.05,51017503.41,--,-63841696.51,-2445212.83,--,--,--,625001203.53,63117452.26,88753898.05,--,--,--,599364757.74,293278176.94,--,--,--,306086580.8,306086580.8,--,-32691972.38,338778553.18,--,306086580.8,-32691972.38,338778553.18,--,0.347,0.345,20210424
20200930,5770814137.81,5770814137.81,0.0,--,--,--,5405909964.12,3909199167.73,131222038.53,754651602.44,617607456.19,--,-6770300.77,134396212.74,183583225.81,-11930231.18,-1149841.21,0.0,--,--,--,--,--,--,--,16598064.42,45142778.97,11865989.65,--,-77496476.7,-2317234.37,--,--,--,333751233.62,20925690.66,12406357.59,--,--,--,342270566.69,171573518.23,--,--,--,170697048.46,170697048.46,--,-26186725.7,196883774.16,--,170697048.46,-26186725.7,196883774.16,--,0.254,0.254,20201031
20200630,3424685678.78,3424685678.78,0.0,--,--,--,3326865748.4,2397933644.02,78216455.81,445317826.48,424039901.51,0.0,-18642079.42,93832207.71,132315454.84,--,134500.97,0.0,--,--,--,--,--,--,--,9674938.22,20518534.85,-6385708.98,--,-52204298.62,-2078605.52,--,--,--,73865000.28,6566766.19,5128483.61,--,--,--,75303282.86,92055319.74,--,--,--,-16752036.88,-16752036.88,--,-21452897.66,4700860.78,--,-16752036.88,-21452897.66,4700860.78,--,0.006,0.006,20200829
