报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,803288993.98,803288993.98,0.0,--,--,--,779027029.52,734632656.23,4422309.84,7525602.82,25639656.05,7967007.7,-1160203.12,126628.82,928185.1,-62910.0,29260.02,0.0,--,--,--,--,--,--,--,0.0,0.0,--,--,0.0,0.0,--,--,--,24228314.48,51800.0,100284.08,--,--,--,24179830.4,1270040.86,--,--,--,22909789.54,22909789.54,--,3048420.22,19861369.32,488308.24,23398097.78,3048420.22,20349677.56,--,0.066,0.066,20221026
20220630,777652014.9,777652014.9,0.0,--,--,--,751013639.94,709063424.18,3699920.35,6909256.67,25103719.64,7489881.42,-1252562.32,223884.55,1061611.09,0.0,55289.3,0.0,--,--,--,--,--,--,--,0.0,0.0,--,--,0.0,25393.97,--,--,--,26719058.23,405732.55,30055.23,--,--,--,27094735.55,3831929.87,--,--,--,23262805.68,23262805.68,--,4681277.87,18581527.81,--,24919201.74,4681277.87,20237923.87,--,0.063,0.063,20220825
20220331,783478208.39,783478208.39,0.0,--,--,--,766907662.52,737729042.83,3639637.0,6741367.57,16621746.6,2955795.01,-779926.49,121300.01,796344.47,300089.76,-638347.98,0.0,--,--,--,--,--,--,--,365600.0,3084709.42,--,--,-2392841.5,-22053.58,--,--,--,17267701.99,89120.17,10681.88,--,--,--,17346140.28,2861384.45,--,--,--,14484755.83,14484755.83,--,2687829.01,11796926.82,--,14484755.83,2687829.01,11796926.82,--,0.039,0.039,20220426
20211231,668317163.95,668317163.95,0.0,--,--,--,626487145.45,558651361.67,4001622.74,14324785.77,42350337.98,7339638.39,-180601.1,159689.8,745839.79,-1040366.25,179682.09,0.0,--,--,--,--,--,--,--,1707522.04,813508.61,--,--,-63005.08,41133.18,--,--,--,43468493.09,324214.23,1875617.34,--,--,--,41917089.98,5745882.39,--,--,--,36171207.59,36171207.59,--,3122027.86,33049179.73,895274.29,37066481.88,3122027.86,33944454.02,--,0.11,0.11,20220322
20210930,609255480.56,609255480.56,0.0,--,--,--,584758751.94,560669187.7,1582976.73,3532761.95,17703675.21,2168869.51,-898719.16,223392.62,1200446.32,0.0,39820.29,0.0,--,--,--,--,--,--,--,49152.0,1899103.23,--,--,671276.72,0.0,--,--,--,27156080.86,427310.62,110.38,--,--,--,27583281.1,4853257.28,--,--,--,22730023.82,22730023.82,--,3994570.2,18735453.62,-11345.92,22718677.9,3994570.2,18724107.7,--,0.063,0.063,20211028
20210630,370832647.61,370832647.61,0.0,--,--,--,347944071.57,326538665.12,1484190.85,2759149.28,16694433.67,1213976.34,-746343.69,291709.86,1171060.75,0.0,-517586.73,0.0,--,--,--,--,--,--,--,0.0,727101.37,--,--,990750.68,-202606.22,--,--,--,23886235.14,734562.01,34724.14,--,--,--,24586073.01,3565481.49,--,--,--,21020591.52,21020591.52,--,3297173.45,17723418.07,--,22480512.45,3297173.45,19183339.0,--,0.059,0.059,20210817
20210331,303965844.54,303965844.54,0.0,--,--,--,310828356.41,285068886.59,1137374.51,2949597.61,21555332.08,1143016.13,-1025850.51,121934.17,1238844.18,121569.0,162465.54,0.0,--,--,--,--,--,--,--,30805.23,220030.14,--,--,719915.08,395.83,--,--,--,-5607331.05,298301.09,480325.64,--,--,--,-5789355.6,1517382.89,--,--,--,-7306738.49,-7306738.49,--,-1592230.18,-5714508.31,--,-7306738.49,-1592230.18,-5714508.31,--,-0.019,-0.019,20210428
20201231,426487431.08,426487431.08,0.0,--,--,--,406350279.06,383950480.28,1758796.19,-1039743.25,26777709.54,1777953.88,-6874917.58,161074.02,7101250.05,-262454.82,-401320.13,0.0,--,--,--,--,--,--,--,789555.22,2103351.14,0.0,--,-1098347.95,6776181.7,--,--,--,28044117.18,324931.13,863666.44,--,--,--,27505381.87,6255476.59,--,--,--,21249905.28,21249905.28,--,-624744.85,21874650.13,763051.12,22012956.4,-624744.85,22637701.25,--,0.073,0.073,20210330
20200930,400647869.59,400647869.59,0.0,--,--,--,382562524.33,358687557.57,2389762.85,4536052.0,14469887.29,3319819.12,-840554.5,179902.36,1064163.25,25600.0,969610.62,0.0,--,--,--,--,--,--,--,0.0,3187664.38,0.0,--,-148863.02,0.0,--,--,--,22119357.24,279259.22,2351718.35,--,--,--,20046898.11,3445303.66,--,--,--,16601594.45,16601594.45,--,-705632.54,17307226.99,-304263.58,16297330.87,-705632.54,17002963.41,--,0.058,0.058,20201030
20200630,345187257.73,345187257.73,0.0,--,--,--,329331655.78,308722344.02,2111104.33,4235108.81,13756606.92,745094.07,-238602.37,156617.0,495519.32,211552.0,-487204.33,0.0,--,--,--,--,--,--,--,124234.41,530219.18,--,--,951745.21,--,--,--,--,17184933.88,25816.13,140045.89,--,--,--,17070704.12,1619352.31,--,--,--,15451351.81,15451351.81,--,773638.54,14677713.27,8223364.88,23674716.69,773638.54,22901078.15,--,0.049,0.049,20200831
