报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7208098989.01,--,20568682.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7228667671.2,4371001933.46,907994396.62,374245891.09,553982006.35,0.0,--,--,--,--,--,--,--,6207224227.51,--,1021443443.69,--,550000077.87,14629945.2,0.0,--,--,--,--,564630023.07,625044622.69,3400000000.0,0.0,--,--,--,4045579622.69,--,-3480949599.62,--,--,--,637718869.46,1989887215.0,--,--,--,2627606084.46,117651265.91,1085322142.12,--,5299253.99,--,--,1208272662.02,--,1419333422.44,-29287869.86,--,--,-1069460603.36,0.0,-1069460603.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,6412333013.32,--,164253221.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6576586234.9,3559044309.78,818879722.26,387594080.07,544970988.08,0.0,--,--,--,--,--,--,--,5310489100.2,--,1266097134.7,--,1024534658.81,7173574.48,211907.93,--,--,--,--,1031920141.22,488497672.08,2550000000.0,--,--,--,--,3070788972.26,--,-2038868831.04,--,--,--,931522483.95,--,--,--,--,936635268.95,905498984.94,62094970.38,--,-48301060.23,--,--,919292895.09,--,17342373.86,-22695087.14,--,--,-778124409.6,0.0,-778124409.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,4631293409.97,--,149187866.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4780481276.69,3381390579.57,1099442824.07,188071058.21,435479669.89,0.0,--,--,--,--,--,--,--,5104384131.74,--,-323902855.05,--,1690050000.0,13934100.29,78021.2,--,--,--,--,1704062121.49,350041945.5,1000000000.0,--,--,--,--,1350041945.5,--,354020175.99,--,--,--,2385287755.07,--,--,--,--,2385287755.07,427867112.26,31352453.6,--,58860069.19,--,--,518079635.05,--,1867208120.02,1380748.63,--,--,1898706189.58,5341817438.33,7240523627.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,7790746170.4,--,145620547.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7936366717.84,5289239593.54,930204637.82,378797984.96,227227698.95,0.0,--,--,--,--,--,--,--,6825469915.27,--,1110896802.57,--,790615263.32,19879738.35,1790309.96,--,39431218.76,--,--,851716530.39,585554607.47,1870050000.0,--,--,--,--,2455604607.47,--,-1603888077.08,--,--,--,-489950862.61,--,--,--,--,-487869041.01,1045483177.79,36125681.1,--,-64692207.69,--,--,1016916651.2,--,-1504785692.21,-12593752.33,--,--,-2010370719.05,0.0,-2010370719.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,6873072476.47,--,237275337.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7110347813.95,4349141406.92,781876415.64,388235266.13,547755132.61,0.0,--,--,--,--,--,--,--,6067008221.3,--,1043339592.65,--,1080000000.0,2538666.67,70600.0,--,0.0,--,--,1082609266.67,108017711.88,1383500000.0,--,--,--,--,1491517711.88,--,-408908445.21,--,--,--,574744129.6,--,--,--,--,574744129.6,0.0,11607682.46,--,38222031.72,--,--,49829714.18,--,524914415.42,-1618458.34,--,--,1157727104.52,0.0,1157727104.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,6188499719.75,--,74946734.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6263446454.73,2868682307.69,653285937.67,341895107.61,283388196.19,0.0,--,--,--,--,--,--,--,4147251549.16,--,2116194905.57,--,500000000.0,9669865.0,0.0,--,--,--,--,513636988.29,212573121.67,980000000.0,--,--,--,--,1192573121.67,--,-678936133.38,--,--,--,1519466717.61,--,--,--,--,1519466717.61,1324775777.17,756096303.58,--,37938437.1,--,--,2118810517.85,--,-599343800.24,6922298.68,--,--,844837270.63,0.0,844837270.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,3600933083.64,--,48700257.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3649633340.65,2430519969.45,889231417.51,193841714.83,360504869.26,0.0,--,--,--,--,--,--,--,3874097971.05,--,-224464630.4,--,950000000.0,6648561.62,1602631.15,--,--,--,--,958251192.77,328648554.83,3000000.0,--,--,--,--,331648554.83,--,626602637.94,--,--,--,2071633353.54,--,--,--,--,2071633353.54,550572017.97,39369764.08,--,89513661.12,--,--,679455443.17,--,1392177910.37,-3160447.36,--,--,1791155470.55,3558468311.68,5349623782.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5632607722.35,--,89586911.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5727512476.89,2810722092.03,659536618.64,323282979.32,174764056.17,0.0,--,--,--,--,--,--,--,3968305746.16,--,1759206730.73,--,2330797398.92,20007294.8,13381822.3,--,--,--,--,2439276988.26,605545893.59,3628800000.0,--,--,--,--,4234345893.59,--,-1795068905.33,--,--,--,-44981791.1,--,--,--,--,-44981791.1,849243725.05,31802962.47,--,-3554103.67,--,--,877492583.85,--,-922474374.95,-36189892.68,--,--,-994526442.23,0.0,-994526442.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,5393657879.91,--,111586791.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5505244671.11,2543613323.0,617996541.74,290787467.38,486548366.49,0.0,--,--,--,--,--,--,--,3938945698.61,--,1566298972.5,--,1070000000.0,6778780.58,3583096.95,--,--,--,--,1080361877.53,676153905.87,1492000000.0,--,--,--,--,2168153905.87,--,-1087792028.34,--,--,--,199961312.71,--,--,--,--,199961312.71,9578024.91,477312356.47,--,-29100303.98,--,--,457790077.4,--,-257828764.69,6512772.3,--,--,227190951.77,0.0,227190951.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,4224392282.48,--,48060742.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4272453025.24,1831949987.34,692277730.59,165904272.1,221188277.83,0.0,--,--,--,--,--,--,--,2911320267.86,--,1361132757.38,--,1200000000.0,10521904.11,--,--,--,--,--,1210541438.31,321694699.89,582670000.0,--,--,--,--,904364699.89,--,306176738.42,--,--,--,392388965.38,--,--,--,--,392388965.38,--,14824560.75,--,-15203168.14,--,--,39660145.11,--,352728820.27,6635650.82,--,--,2026673966.89,0.0,2026673966.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
