报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8651046671.66,8651046671.66,0.0,--,--,--,7314068272.18,6359258476.1,90070656.25,--,517853008.74,4055600.4,342830530.69,402051785.44,72000329.41,--,-25423469.3,0.0,--,--,--,--,--,--,--,110621989.33,163842288.45,150184154.83,--,--,4671595.59,--,--,--,1590690803.55,36397942.35,5676844.08,--,--,--,1621411901.82,383302791.23,--,--,--,1238109110.59,1238109110.59,--,113861681.62,1124247428.97,7666389.83,1245775500.42,113702790.64,1132072709.78,--,0.05,0.05,20221028
20220630,5788566152.86,5788566152.86,0.0,--,--,--,4885624929.64,4243209288.28,59249690.12,--,353296807.88,1752528.33,228116615.03,260985446.47,39958963.6,--,-25925791.04,0.0,--,--,--,--,--,--,--,52993429.9,101502060.52,100011993.36,--,--,4639108.71,--,--,--,1036150031.31,36816997.9,705096.23,--,--,--,1072261932.98,260536507.28,--,--,--,811725425.7,811725425.7,--,69762788.25,741962637.45,195368.82,811920794.52,69603897.27,742316897.25,--,0.03,0.03,20220826
20220331,2884711772.4,2884711772.4,0.0,--,--,--,2327690880.81,2035150057.76,28865099.59,--,152308440.69,1016414.18,110350868.59,127767786.63,16822445.88,--,680045.67,0.0,--,--,--,--,--,--,--,21323633.68,68897433.27,68250110.16,--,--,1524713.94,--,--,--,649446718.15,34055959.5,603225.0,--,--,--,682899452.65,172239801.01,--,--,--,510659651.64,510659651.64,--,28852287.69,481807363.95,-586390.65,510073260.99,28852287.69,481220973.3,--,0.02,0.02,20220429
20211231,12347554608.01,12347554608.01,0.0,--,--,--,9982639884.07,8518330456.05,129281474.13,--,799342392.2,9306646.62,526378915.07,632573123.3,104567205.11,-59679538.84,-114702724.03,0.0,--,--,--,--,--,--,--,148959925.94,381121868.19,322022018.21,--,--,144560327.91,--,--,--,2865174583.11,32065509.49,242802412.35,--,--,--,2654437680.25,576241786.81,--,--,--,2078195893.44,2078195893.44,--,162119672.99,1916076220.45,-25604967.94,2052590925.5,161977884.87,1890613040.63,--,0.08,0.08,20220330
20210930,9076160219.14,9076160219.14,0.0,--,--,--,7169638633.56,6108797100.66,87773155.59,--,540745390.25,4634625.67,427688361.39,496458680.25,70187896.96,--,-40356608.52,0.0,--,--,--,--,--,--,--,103541691.4,247756381.32,199801134.75,--,--,34970647.5,--,--,--,2252433697.28,7252294.76,31899778.06,--,--,--,2227786213.98,481248882.07,--,--,--,1746537331.91,1746537331.91,--,126159052.97,1620378278.94,530394.97,1747067726.88,126791020.21,1620276706.67,--,0.07,0.07,20211029
20210630,6090705960.02,6090705960.02,0.0,--,--,--,4790914387.02,4058396559.75,62059961.45,--,372358248.86,3142083.67,294957533.29,346530184.37,49106482.19,--,-41000040.13,0.0,--,--,--,--,--,--,--,44962395.25,160168508.18,112874969.68,--,--,35747483.71,--,--,--,1499669920.01,3427949.41,25020521.49,--,--,--,1478077347.93,333801273.69,--,--,--,1144276074.24,1144276074.24,--,84885722.79,1059390351.45,-3750583.64,1140525490.6,85517690.03,1055007800.57,--,0.05,0.05,20210827
20210331,2922840507.33,2922840507.33,0.0,--,--,--,2277525545.01,1903465685.03,26544651.79,--,188228415.42,1237407.98,158049384.79,186486962.69,26553907.24,--,10926755.03,0.0,--,--,--,--,--,--,--,22791300.63,91446873.28,59486584.9,--,--,34291105.98,--,--,--,804770997.24,631630.62,335538.23,--,--,--,805067089.63,173362545.11,--,--,--,631704544.52,631704544.52,--,39384566.33,592319978.19,449714.26,632154258.78,39384566.33,592769692.45,--,0.03,0.03,20210429
20201231,12124932151.55,12124932151.55,0.0,--,--,--,9558539844.79,7878438474.71,113054426.45,--,820173656.48,18437450.14,728435837.01,821914426.38,96437344.68,-136623341.79,-105661798.69,0.0,--,--,--,--,--,--,--,119095777.84,380143929.4,328156179.5,--,-323118.0,34263275.42,--,--,--,2857287030.94,16792501.38,37934049.41,--,--,--,2836145482.91,606093185.36,--,--,--,2230052297.55,2230052297.55,--,176961219.36,2053091078.19,12782864.08,2242835161.63,176130300.04,2066704861.59,--,0.09,0.09,20210326
20200930,8497965900.26,8497965900.26,0.0,--,--,--,6609894039.05,5424415034.36,81721147.48,--,524417505.15,8996792.42,570343559.64,636107654.0,69604850.31,-39478982.44,-27431086.88,0.0,--,--,--,--,--,--,--,87104258.98,273765571.66,247692163.93,--,-429958.0,25352676.3,--,--,--,2206954340.83,17465720.64,25554384.58,--,--,--,2198865676.89,480847039.4,--,--,--,1718018637.49,1718018637.49,--,125377705.59,1592640931.9,-645996.86,1717372640.63,125501489.4,1591871151.23,--,0.07,0.07,20201030
20200630,5595338056.19,5595338056.19,0.0,--,--,--,4385672564.01,3614547909.19,53634973.95,--,336256432.48,5890491.17,375342757.22,417775046.6,40290929.58,-39478982.44,-17073527.06,0.0,--,--,--,--,--,--,--,58624467.15,154900058.64,142607767.72,--,-571730.0,25146819.44,--,--,--,1391212597.91,10039614.2,4042527.67,--,--,--,1397209684.44,311592960.5,--,--,--,1085616723.94,1085616723.94,--,68274068.19,1017342655.75,-6544441.22,1079072282.72,68397852.0,1010674430.72,--,0.04,0.04,20200828
