报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1306534819.56,1306534819.56,0.0,--,--,--,1090193502.4,711163988.95,205961244.01,111977063.57,51008099.6,12707490.32,-2624384.05,--,-2864007.85,122842.33,-7984551.04,0.0,--,--,--,--,--,--,--,908244.81,1870722.23,--,--,--,1200.88,--,--,--,211259776.37,1494850.36,4896858.53,--,--,--,207857768.2,60333976.44,--,--,--,147523791.76,147523791.76,--,7800040.14,139723751.62,--,147523791.76,7800040.14,139723751.62,--,0.296,0.2908,20221028
20220630,1133205579.87,1133205579.87,0.0,--,--,--,929596163.37,608931127.32,182663021.29,97173478.67,34340626.38,8743604.76,-2255695.05,5018024.23,7360002.92,7305.14,-11254404.94,0.0,--,--,--,--,--,--,--,1811021.54,1870722.23,--,--,--,13183.46,--,--,--,196057243.93,-79027.72,4161999.47,--,--,--,191816216.74,57708913.05,--,--,--,134107303.69,134107303.69,--,5717152.7,128390150.99,--,134107303.69,5717152.7,128390150.99,--,0.272,0.2662,20220826
20220331,624102953.83,624102953.83,0.0,--,--,--,470153896.23,305687344.69,100382448.24,44543373.07,15704246.55,5708824.64,-1872340.96,3368187.47,-5269941.18,--,-4285965.62,0.0,--,--,--,--,--,--,--,664367.29,--,--,--,--,95.33,--,--,--,150327554.6,49145.71,3181021.03,--,--,--,147195679.28,38487315.73,--,--,--,108708363.55,108708363.55,--,326975.97,108381387.58,--,108708363.55,326975.97,108381387.58,--,0.2297,0.2278,20220428
20211231,1937757596.66,1937757596.66,0.0,--,--,--,1478730865.37,940841352.04,320288610.86,155582741.13,49642666.33,18623114.79,-6247619.78,5768625.63,12213413.5,-8176922.66,1171395.84,0.0,--,--,--,--,--,--,--,3259081.07,7608269.91,933112.08,--,--,948347.54,--,--,--,463836902.99,2444806.77,7328576.99,--,--,--,458953132.77,137607033.77,--,--,--,321346099.0,321346099.0,--,8590376.53,312755722.47,--,321346099.0,8590376.53,312755722.47,--,0.6651,0.6605,20220428
20210930,1464238313.63,1464238313.63,0.0,--,--,--,1082798851.49,689135978.25,242200679.01,104831833.5,38197510.35,12738688.06,-4305837.68,--,-8720757.56,--,-18772298.68,0.0,--,--,--,--,--,--,--,2158527.3,10587792.53,--,--,--,856983.76,--,--,--,376270467.05,718476.97,2977974.36,--,--,--,374010969.66,103200049.02,--,--,--,270810920.64,270810920.64,--,4320798.62,266490122.02,--,270810920.64,4320798.62,266490122.02,--,0.5738,0.4978,20211028
20210630,1030517968.46,1030517968.46,0.0,--,--,--,723502035.68,444021772.57,171353438.7,78695463.38,25900199.95,8997403.56,-5466242.48,--,5550010.53,--,-11757983.84,0.0,--,--,--,--,--,--,--,2146907.86,3853126.76,--,--,--,859310.65,--,--,--,302117294.21,590532.68,2556154.2,--,--,--,300151672.69,82879447.18,--,--,--,217272225.51,217272225.51,--,5209758.96,212062466.55,--,217272225.51,5209758.96,212062466.55,--,0.4493,0.4493,20210828
20210331,544265775.73,544265775.73,0.0,--,--,--,346815759.29,212023978.38,90927839.4,28378805.97,17076356.68,4380125.67,-5971346.81,--,-7015376.64,--,-29485010.96,0.0,--,--,--,--,--,--,--,1465621.19,--,--,--,--,--,--,--,--,169430626.67,494762.15,2034121.8,--,--,--,167891267.02,34668745.11,--,--,--,133222521.91,133222521.91,--,1774426.02,131448095.89,--,133222521.91,1774426.02,131448095.89,--,0.2811,0.2913,20210428
20201231,1802060041.69,1802060041.69,0.0,--,--,--,1359887969.04,926156836.11,272598933.54,128652358.86,31957099.11,16355035.67,-15832294.25,--,16068711.14,6233.12,9729364.93,0.0,--,--,--,--,--,--,--,3530457.43,9392587.12,3430611.33,--,--,299845.98,--,--,--,465130561.23,6845401.83,8266137.94,--,--,--,463709825.12,123038509.8,--,--,--,340671315.32,340671315.32,--,-1239819.36,341911134.68,--,340671315.32,-1239819.36,341911134.68,--,0.7862,0.7243,20210428
20200930,1158087587.06,1158087587.06,0.0,--,--,--,852901060.41,584727788.25,168657538.49,75962852.69,24022330.71,12889615.56,-13359065.29,0.0,16424204.37,-100404.75,-17266272.43,0.0,--,--,--,--,--,--,--,3864776.98,--,--,--,--,298326.98,--,--,--,292083358.18,1703856.66,6871020.89,--,--,--,286916193.95,85726723.78,--,--,--,201189470.17,201189470.17,--,-1265075.98,202454546.15,--,201189470.17,-1265075.98,202454546.15,--,0.4653,0.4225,20201028
20200630,793601473.62,793601473.62,0.0,--,--,--,580286744.4,394207411.33,123453258.3,51966986.39,12922283.59,8439710.07,-10702905.28,--,10894826.22,-100404.75,-5683626.63,0.0,--,--,--,--,--,--,--,1122242.55,--,--,--,--,294936.0,--,--,--,208947876.39,138344.94,6869150.28,--,--,--,202217071.05,57238751.65,--,--,--,144978319.4,144978319.4,--,-1231023.43,146209342.83,--,144978319.4,-1231023.43,146209342.83,--,0.334,0.3157,20200828
