报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2289668841.24,2289668841.24,0.0,--,--,--,2137820577.31,1921314235.02,8531065.91,77144579.5,106345007.76,26359449.74,-1873760.62,24916102.06,9687080.31,-7490443.69,-47037407.71,0.0,--,--,--,--,--,--,--,35626034.43,1923550.39,-1145988.73,--,--,8189815.83,--,--,--,143059813.18,1476782.09,4398881.73,--,--,--,140137713.54,49134874.21,--,--,--,91002839.33,91002839.33,--,4348537.34,86654301.99,1275198.5,92278037.83,4348537.34,87929500.49,--,0.07,0.07,20221026
20220630,1541800125.04,1541800125.04,0.0,--,--,--,1425294465.68,1279213346.76,5772281.75,48951176.65,71512421.79,16476635.3,3368603.43,18428954.4,4954021.21,-7490443.69,-43207607.14,0.0,--,--,--,--,--,--,--,31600697.56,2550072.17,-474932.36,--,--,4660206.81,--,--,--,104618585.07,197253.28,2637804.52,--,--,--,102178033.83,30324249.71,--,--,--,71853784.12,71853784.12,--,1413095.65,70440688.47,963141.87,72816925.99,1413095.65,71403830.34,--,0.06,0.06,20220826
20220331,743949869.91,743949869.91,0.0,--,--,--,705614969.03,618970515.98,2098218.74,24927840.89,38454884.22,10338086.72,10825422.48,9887709.85,2472540.47,--,-11094446.69,0.0,--,--,--,--,--,--,--,19405692.43,-1684933.4,-835831.36,--,--,2963346.41,--,--,--,47924559.63,138430.77,1385877.04,--,--,--,46677113.36,11449121.73,--,--,--,35227991.63,35227991.63,--,2184350.48,33043641.15,1342385.69,36570377.32,2184350.48,34386026.84,--,0.03,0.03,20220427
20211231,2452098003.12,2452098003.12,0.0,--,--,--,2449941958.44,2108764610.0,15991969.44,109774074.8,136796564.8,26804691.38,51810048.02,50884876.45,5831743.71,-105936579.33,-92321419.57,0.0,--,--,--,--,--,--,--,36553923.63,10829466.3,390495.92,--,--,425717712.98,--,--,--,276999148.69,9448026.85,9211255.96,--,--,--,277235919.58,196901421.73,--,--,--,80334497.85,80334497.85,--,-4950110.36,85284608.21,-175759.78,80158738.07,-4950110.36,85108848.43,--,0.08,0.08,20220427
20210930,2031985188.34,2031985188.34,0.0,--,--,--,1929911501.33,1676834760.37,12368764.08,67703081.55,102470568.32,20058217.5,50476109.51,52247336.85,4232100.66,--,-3332997.81,0.0,--,--,--,--,--,--,--,14613068.3,7708870.36,-160714.8,--,--,-3493489.18,--,--,--,117569138.68,4700321.99,3675109.79,--,--,--,118594350.88,42638952.1,--,--,--,75955398.78,75955398.78,--,4787149.62,71168249.16,-55247.05,75900151.73,4787149.62,71113002.11,--,0.07,0.07,20211028
20210630,1344556435.14,1344556435.14,0.0,--,--,--,1271270799.34,1108468853.35,5176176.01,41468304.66,64090463.0,14876147.07,37190855.25,34919877.26,1438967.36,--,-16187632.4,0.0,--,--,--,--,--,--,--,8677883.54,8625000.0,--,--,--,-905328.34,--,--,--,73495558.6,3008214.77,2939582.66,--,--,--,73564190.71,28355106.96,--,--,--,45209083.75,45209083.75,--,3512968.79,41696114.96,-56435.15,45152648.6,3512968.79,41639679.81,--,0.05,0.05,20210825
20210331,535247231.48,535247231.48,0.0,--,--,--,524180086.24,444299942.73,1210467.08,21676820.29,30824012.61,8828602.92,17340240.61,17279542.42,600505.88,--,2320996.56,0.0,--,--,--,--,--,--,--,2317949.3,58849.36,--,--,--,-905328.34,--,--,--,14859612.12,2036719.22,267879.41,--,--,--,16628451.93,7993617.13,--,--,--,8634834.8,8634834.8,--,1563752.21,7071082.59,22415.03,8657249.83,1563752.21,7093497.62,--,0.01,0.01,20210427
20201231,1692687909.67,1692687909.67,0.0,--,--,--,1956636006.66,1578064507.56,11921446.39,89573732.11,128717895.29,27531638.27,120826787.04,110308673.56,12093373.06,-312198441.72,-508404237.92,0.0,--,--,--,--,--,--,--,23331009.7,28825535.69,--,--,--,1929837.71,--,--,--,-1030464393.53,1937228.79,2201793.3,--,--,--,-1030728958.04,13607021.33,--,--,--,-1044335979.37,-1044335979.37,--,-22212228.57,-1022123750.8,-15339498.19,-1059675477.56,-22212228.57,-1037463248.99,--,-1.14,-1.14,20210327
20200930,1225757970.29,1225757970.29,0.0,--,--,--,1387742593.61,1081828144.08,8225278.34,82867807.95,93743842.75,19525254.18,101552266.31,93695528.29,7741951.63,-314802149.64,-561190515.46,0.0,--,--,--,--,--,--,--,19590164.9,27195790.43,--,--,--,444009.02,--,--,--,-990747324.07,2099377.53,2181733.92,--,--,--,-990829680.46,31420316.81,--,--,--,-1022249997.27,-1022249997.27,--,-25269727.93,-996980269.34,-21099849.41,-1043349846.68,-25269727.93,-1018080118.75,--,-1.12,-1.12,20201029
20200630,592336660.09,592336660.09,0.0,--,--,--,796277298.34,599847146.1,5368247.88,45576715.75,64225722.38,13558287.02,67701179.21,65924809.76,4295699.67,-340037404.73,-545442778.3,0.0,--,--,--,--,--,--,--,13498414.31,25214065.71,--,--,--,7782536.3,--,--,--,-1042925804.96,849249.41,1493125.5,--,--,--,-1043569681.05,7792599.2,--,--,--,-1051362280.25,-1051362280.25,--,-28357530.42,-1023004749.83,-20713922.21,-1051362280.25,-28357530.42,-1023004749.83,--,-1.15,-1.15,20200829
