报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,846286279.24,--,--,333130561.34,1676584.0,331453977.34,15254756.31,33234912.16,312518677.07,--,--,312518677.07,--,202401066.62,--,--,--,--,--,2655459.22,0.0,--,--,--,--,--,--,--,1745481711.96,--,--,--,--,--,--,--,380994299.83,--,--,--,141714774.98,1449427.76,323970450.24,323970450.24,--,3775438.98,3775438.98,--,--,--,184110441.1,56039473.15,32942793.07,7334886.95,116396929.83,48600254.88,--,--,1309502862.21,--,--,3054984574.17,--,121499999.0,--,--,49630421.02,--,--,--,24044583.6,--,29199193.51,25580263.38,359866198.88,--,--,359866198.88,--,88199654.06,--,--,--,3119536.77,0.0,--,--,--,--,--,--,--,--,--,--,701139850.22,--,149000000.0,--,--,--,--,--,--,4271872.18,9043194.36,--,--,--,168880715.22,--,--,870020565.44,--,1055911205.0,--,--,--,1474747202.32,--,--,--,54026897.56,--,-460239188.4,--,--,--,--,2124446116.48,60517892.25,2184964008.73,--,--,3054984574.17,20230318
20220930,--,738378951.7,--,--,373203179.02,652578.08,372550600.94,20124535.16,18513795.3,471486715.25,--,--,--,--,171607883.92,--,--,--,--,--,2053216.94,0.0,--,--,--,--,--,--,--,1795368277.29,--,--,--,--,--,--,--,380994299.83,--,--,--,136649586.16,1546589.66,336986783.43,--,--,6414742.81,--,--,--,--,130819353.31,53961457.26,32942793.07,3274751.33,112737708.49,33603876.13,--,--,1242610771.93,--,--,3037979049.22,--,127499999.0,--,--,22864141.89,--,--,--,10168816.57,--,12408977.7,28296055.38,362784011.74,--,--,--,--,95622097.98,--,--,--,1051586.25,0.0,--,--,--,--,--,--,--,--,--,--,660695686.51,--,155000000.0,--,--,--,--,--,--,1601754.03,9303417.49,--,--,--,172647511.93,--,--,833343198.44,--,1055911205.0,--,--,--,1458957506.4,--,--,--,54026897.56,--,-428903079.99,--,--,--,--,2139992528.97,64643321.81,2204635850.78,--,--,3037979049.22,20221026
20220630,--,681811874.65,--,--,359661041.95,820370.71,358840671.24,18142840.3,19497009.99,490892628.04,0.0,0.0,490892628.04,--,193186116.88,--,--,--,--,--,3189373.33,0.0,--,--,--,--,--,--,--,1766380885.14,--,--,--,--,--,--,--,387640009.63,--,--,--,133018313.68,1643751.56,351057999.67,351057999.67,0.0,5977112.2,5977112.2,--,--,--,112842028.94,69814606.18,32942793.07,3520729.6,114726199.36,11953051.58,--,--,1239001885.47,--,--,3005382770.61,--,115000000.0,--,--,26027182.45,--,--,--,10011197.86,--,12716279.9,19611063.92,378768087.29,0.0,0.0,378768087.29,--,56198019.92,--,--,--,1067494.61,0.0,--,--,--,--,--,--,--,--,--,--,619399325.95,--,207000000.0,--,0.0,0.0,--,--,--,1627278.59,10563640.48,--,--,--,227149745.82,--,--,846549071.77,--,1055911205.0,--,--,--,1458957506.4,--,--,--,54026897.56,--,-461621900.59,--,--,--,--,2107273708.37,51559990.47,2158833698.84,--,--,3005382770.61,20220826
20220331,--,655776074.87,--,--,377785879.09,--,377785879.09,20501264.26,20965745.68,527875994.18,--,175770.44,--,--,172399048.01,--,--,--,--,--,4517029.31,0.0,--,--,--,--,--,--,--,1779821035.4,--,--,--,--,--,--,--,387640009.63,--,--,--,132576418.45,1740913.46,362090230.71,--,--,5336068.04,--,--,--,--,114552928.82,62166268.47,32942793.07,3672584.93,104456948.77,7282631.92,--,--,1228504781.16,--,--,3008325816.56,--,121000000.0,--,--,37471089.44,--,--,--,10059482.61,--,12619419.18,8344671.49,384172267.38,--,5760623.98,--,--,58543444.38,--,--,--,1007374.04,0.0,--,--,--,--,--,--,--,--,--,--,633217748.52,--,161000000.0,--,10639212.15,--,--,--,--,1652803.15,11523863.47,--,--,--,192646528.05,--,--,825864276.57,--,1055911205.0,--,--,--,1458957506.4,--,--,--,54026897.56,--,-438953685.22,--,--,--,--,2129941923.74,52519616.25,2182461539.99,--,--,3008325816.56,20220427
20211231,--,559430726.55,--,--,422611737.49,768740.7,421842996.79,22767507.05,20781129.05,539131092.32,0.0,650339.72,538480752.6,--,157774573.28,--,--,--,--,--,4498500.36,0.0,--,--,--,--,--,--,--,1726995266.1,--,--,--,--,--,--,--,387640009.63,--,--,--,93724606.83,1838075.36,375672584.48,374016474.73,1656109.75,4094728.84,4094728.84,--,--,--,116358168.22,58493628.17,32942793.07,4031970.61,104623453.82,5977813.65,--,--,1199778667.66,--,--,2926773933.76,--,130000000.0,--,--,34260949.07,--,--,--,13066763.71,--,28436087.1,31000823.76,372928427.56,0.0,5760623.98,367167803.58,--,55411458.63,--,--,--,1698559.18,0.0,--,--,--,--,--,--,--,--,--,--,666803069.01,--,--,--,24653150.85,24653150.85,0.0,--,--,1678327.71,12261338.24,--,--,--,47844148.05,--,--,714647217.06,--,1055911205.0,--,--,--,1458957506.4,--,--,--,54026897.56,--,-412550173.04,--,--,--,--,2156345435.92,55781280.78,2212126716.7,--,--,2926773933.76,20220326
20210930,--,642097347.5,--,--,426362799.03,1023087.52,425339711.51,28533263.14,19856330.75,410459165.65,--,650339.72,--,--,221367962.06,--,--,--,--,--,3725018.4,0.0,--,--,--,--,--,--,--,1752401886.53,--,--,--,--,--,--,--,393694539.63,--,--,--,91180344.67,1935232.21,367268753.35,367268753.35,--,20881086.04,--,--,--,--,118135255.04,91485508.68,32942793.07,3056654.87,92199027.22,5813103.91,--,--,1226777623.18,--,--,2979179509.71,--,116600000.0,--,--,35620827.95,--,--,--,21795183.46,--,12462552.96,17011188.14,286513451.16,141369.86,5760623.98,280611457.32,--,109145170.14,--,--,--,2368820.2,0.0,--,--,--,--,--,--,--,--,--,--,601517194.01,--,--,--,37656519.49,--,--,--,--,1717305.58,10616788.05,--,--,--,54880219.99,--,--,656397414.0,--,1055911205.0,--,--,--,1459445876.2,--,--,--,54026897.56,--,-305382281.26,--,--,--,--,2264001697.5,58780398.21,2322782095.71,--,--,2979179509.71,20211029
20210630,--,767912884.76,--,--,422062659.95,1147590.95,420915069.0,30802957.91,30422923.06,450319173.75,--,1332839.72,448986334.03,--,233610796.7,--,--,--,--,--,4760836.95,0.0,--,--,--,--,--,--,--,1939892233.08,--,--,--,--,--,--,--,372317844.63,--,--,--,32073926.9,2032378.96,380293761.98,380293761.98,--,18591030.67,18208807.65,382223.02,--,--,120312786.29,86985187.6,32942793.07,2742957.74,90830927.87,5231347.0,--,--,1153320273.29,--,--,3093212506.37,--,211742397.28,--,--,33947700.7,1450000.0,--,--,19310854.73,--,11928155.3,14589510.12,295614777.32,--,5760623.98,289854153.34,--,107476215.91,--,--,--,2186383.04,0.0,--,--,--,--,--,--,--,--,--,--,696795994.4,--,--,--,50332471.4,50332471.4,--,--,--,1734321.95,11456011.53,--,--,--,69563457.83,--,--,766359452.23,--,1055911205.0,--,--,--,1459445876.2,--,--,--,54026897.56,--,-292958765.99,--,--,--,--,2276425212.77,50427841.37,2326853054.14,--,--,3093212506.37,20210731
20210331,--,1329810434.93,--,--,458958251.04,1186082.81,457772168.23,34402040.31,40648503.06,405727676.27,--,650339.72,--,--,228960555.33,--,--,--,--,--,4420861.88,0.0,--,--,--,--,--,--,--,2502928322.82,--,--,--,--,--,--,--,359297244.63,--,--,--,32267693.11,2129525.71,394480628.93,394480628.93,--,17699389.72,--,--,--,--,122120704.53,82907900.91,32942793.07,3002259.51,89487608.55,5663163.37,--,--,1160141950.44,--,--,3663070273.26,--,576013684.55,--,--,56063931.45,2963065.45,--,39825.0,19327723.57,--,13679899.03,15779895.9,300425922.26,136264.86,5760623.98,294529033.42,--,189581940.8,--,--,--,2399832.71,0.0,--,--,--,--,--,--,--,--,--,--,1173312655.27,--,--,--,115007917.81,--,--,--,--,1759846.51,12605235.01,--,--,--,142389598.46,--,--,1315702253.73,--,1055911205.0,--,--,--,1459445876.2,--,--,--,54026897.56,--,-276445134.03,--,--,--,--,2292938844.73,54429174.8,2347368019.53,--,--,3663070273.26,20210424
20201231,--,544905849.45,--,--,486463614.16,1970680.81,484492933.35,46699312.62,27869890.77,286795540.98,--,--,286795540.98,--,296654889.58,--,--,--,--,--,7405811.02,0.0,--,--,--,--,--,--,--,1696794908.58,--,--,--,--,--,--,--,361297244.63,--,--,--,246820205.71,6865416.92,443129154.69,443129154.69,--,16842413.17,16425144.0,417269.17,--,--,155742357.91,77616787.19,38857236.5,4131961.76,92717510.74,6987777.46,--,--,1451008066.68,--,--,3147802975.26,--,894489259.5,--,--,69393681.81,3680081.26,--,--,24678713.95,--,34642523.37,26742187.74,444350963.8,0.0,5760623.98,438590339.82,--,203963524.61,--,--,--,3118900.09,0.0,--,--,--,--,--,--,--,--,--,--,1701379754.87,--,59700000.0,--,136865015.43,136865015.43,0.0,--,--,4808378.66,13434458.49,--,--,--,214807852.58,--,--,1916187607.45,--,812241205.0,--,--,--,630404756.7,--,--,--,54026897.56,--,-325351468.43,--,--,--,--,1171321390.83,60293976.98,1231615367.81,--,--,3147802975.26,20210331
20200930,--,707069428.17,--,--,488059059.99,--,488059059.99,23173844.69,37843546.06,326887568.72,--,--,--,--,322930077.62,--,--,--,--,--,5481228.97,0.0,--,--,--,--,--,--,--,1911444754.22,--,--,--,--,--,--,--,357484944.63,--,--,--,257897621.51,7060794.97,545387460.27,--,--,6915054.7,--,--,--,--,192167480.74,124770520.68,87698274.7,4166050.88,82796658.12,25403688.75,--,--,1691748549.95,--,--,3603193304.17,--,1021067060.74,--,--,72738919.06,3680081.26,--,--,16123728.03,--,13479078.22,32915968.18,425264096.2,--,--,--,--,107618679.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1689207530.08,--,166500000.0,--,128935352.38,--,--,--,--,5211889.25,14181416.03,--,--,--,314828657.66,--,--,2004036187.74,--,812241205.0,--,--,--,645178715.11,--,--,--,54026897.56,--,4410961.54,--,--,--,--,1515857779.21,83299337.22,1599157116.43,--,--,3603193304.17,20201028
