报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,16645416459.53,16645416459.53,0.0,--,--,--,15250009939.52,14038335308.59,55228552.79,167041578.76,138841497.34,789868605.61,60694396.43,160620202.98,49554888.62,-18098166.48,-11888777.41,0.0,--,--,--,--,--,--,--,38139704.18,-122870434.26,--,--,-62262277.07,-2363472.03,--,--,--,1216063096.94,21612491.9,5748676.92,--,--,--,1231926911.92,197024157.04,--,--,--,1034902754.88,1034902754.88,--,1790656.28,1033112098.6,-11166461.77,1023736293.11,1790656.28,1021945636.83,--,2.12,2.04,20221029
20220630,11445462664.38,11445462664.38,0.0,--,--,--,10639810247.78,9803534481.73,31625429.28,107539907.67,89271479.29,522034069.87,85804879.94,112143965.84,26746325.7,-16678083.57,-39294403.76,0.0,--,--,--,--,--,--,--,20581338.73,-73065561.17,--,--,-10358273.45,-2994234.48,--,--,--,683843198.9,18412514.75,3053610.58,--,--,--,699202103.07,100838215.85,--,--,--,598363887.22,598363887.22,--,1577368.13,596786519.09,-9696631.99,588667255.24,1577368.13,587089887.11,--,1.22,1.18,20220823
20220331,5647405293.54,5647405293.54,0.0,--,--,--,5372487632.04,4969497963.95,14085783.96,49601686.75,40636841.44,237153619.89,61511736.05,59266976.54,9439537.24,-409990.59,-23847109.22,0.0,--,--,--,--,--,--,--,2024167.91,-23699599.88,--,--,11099302.76,-3615.88,--,--,--,240080816.6,6093457.65,275614.13,--,--,--,245898660.12,30481516.72,--,--,--,215417143.4,215417143.4,--,40204.1,215376939.3,5596324.25,221013467.65,40204.1,220973263.55,--,0.44,0.43,20220429
20211231,18167906522.6,18167906522.6,0.0,--,--,--,17546379158.08,16202330453.78,57949437.32,174757960.31,147903292.92,621696482.89,341741530.86,276354747.9,49679400.29,-30758428.22,-21843064.72,0.0,--,--,--,--,--,--,--,35725257.57,-107915541.62,--,--,-4858491.57,-3209843.95,--,--,--,488667252.01,21323507.58,7160820.67,--,--,--,502829938.92,75452858.61,--,--,--,427377080.31,427377080.31,--,-2670848.68,430047928.99,-39977455.5,387399624.81,-2670848.68,390070473.49,--,0.94,0.94,20220429
20210930,12864212728.99,12864212728.99,0.0,--,--,--,12461493731.4,11485861753.5,42346915.85,137603653.13,107675934.73,437236923.03,250768551.16,201519482.91,42310138.66,-654499.72,-43725976.53,0.0,--,--,--,--,--,--,--,28997862.82,-75597642.12,--,--,489984.87,-2984208.78,--,--,--,309244518.13,14918429.46,5102337.12,--,--,--,319060610.47,57216280.79,--,--,--,261844329.68,261844329.68,--,-855859.77,262700189.45,-22754569.71,239089759.97,-855859.77,239945619.74,--,0.59,0.59,20211028
20210630,8049002991.19,8049002991.19,0.0,--,--,--,7781220940.53,7168046326.37,27691637.24,64561482.37,72048551.62,278286031.71,170586911.22,136473778.47,27911531.69,-1675594.81,-22214266.54,0.0,--,--,--,--,--,--,--,13330901.03,-65365053.66,--,--,1369312.01,-2657262.93,--,--,--,190570085.76,1661549.93,4894592.64,--,--,--,187337043.05,36485432.62,--,--,--,150851610.43,150851610.43,--,-1206445.63,152058056.06,-11418693.23,139432917.2,-1206445.63,140639362.83,--,0.32,0.32,20210826
20210331,3405744379.11,3405744379.11,0.0,--,--,--,3283501557.07,3020751692.93,9897608.96,32702710.77,30055244.65,112292038.17,77802261.59,68281656.63,23835631.67,-891819.16,-36606056.42,0.0,--,--,--,--,--,--,--,7150977.11,-37792161.01,--,--,7185067.6,-2752861.54,--,--,--,58535968.62,895848.31,2663721.83,--,--,--,56768095.1,13935494.64,--,--,--,42832600.46,42832600.46,--,-1348696.52,44181296.98,-3247905.29,39584695.17,-1348696.52,40933391.69,--,0.1,0.07,20210429
20201231,12426553866.08,12426553866.08,0.0,--,--,--,12353974501.43,11374155273.67,42684837.92,112778236.42,124404282.34,432292269.14,267659601.94,295524778.89,85446382.68,-4237551.25,-9325939.08,0.0,--,--,--,--,--,--,--,23154924.0,-58177831.66,--,--,-5715894.7,-87910.17,--,--,--,18189161.79,8206164.51,21702333.95,--,--,--,4692992.35,20929945.0,--,--,--,-16236952.65,-16236952.65,--,-1242604.54,-14994348.11,-20567360.2,-36804312.85,-1242604.54,-35561708.31,--,-0.03,-0.03,20210429
20200930,8998602036.41,8998602036.41,0.0,--,--,--,8933298490.0,8065643898.07,32153871.79,278949232.35,96246962.59,298221075.92,162083449.28,184903213.58,44897281.77,-2102770.01,-5050505.84,0.0,--,--,--,--,--,--,--,18804764.14,-88167524.64,--,--,6303464.65,859233.01,--,--,--,-4049792.28,3361134.51,3564919.34,--,--,--,-4253577.11,8674847.46,--,--,--,-12928424.57,-12928424.57,--,-982424.96,-11945999.61,-13515906.5,-26444331.07,-982424.96,-25461906.11,--,-0.03,0.06,20201030
20200630,5648693458.82,5648693458.82,0.0,--,--,--,5584758624.1,5082434835.08,21230225.23,177582888.15,55988856.11,167778254.88,79743564.65,137730222.46,38271378.79,-2737253.54,-8238419.89,0.0,--,--,--,--,--,--,--,9664168.91,-68169588.31,--,--,-3554867.2,841065.7,--,--,--,-8260059.61,2092686.04,2851962.41,--,--,--,-9019335.98,5128473.0,--,--,--,-14147808.98,-14147808.98,--,-1598089.62,-12549719.36,-4639422.95,-18787231.93,-1598089.62,-17189142.31,--,-0.03,0.03,20200828
20200331,2615481356.36,2615481356.36,0.0,--,--,--,2535931001.71,2340954279.04,8171525.58,67654323.78,24470496.46,57737881.88,36942494.97,79058076.43,29458571.4,-858082.82,-16341826.72,0.0,--,--,--,--,--,--,--,5205133.2,-19855735.81,--,--,-645475.0,517.34,--,--,--,47054884.84,2020367.66,2582949.03,--,--,--,46492303.47,9165426.39,--,--,--,37326877.08,37326877.08,--,440726.13,36886150.95,-16300021.25,21026855.83,440726.13,20586129.7,--,0.09,0.16,20200430
20191231,11236347031.17,11236347031.17,0.0,--,--,--,11006430997.22,10041681338.95,35261833.31,319671010.23,104271013.59,396022892.15,109522908.99,213748776.18,77307589.25,-15258963.17,-23062329.71,0.0,--,--,--,--,--,--,--,13172394.8,166997795.55,27175213.19,--,5301092.1,-11237465.27,--,--,--,365828558.25,9970069.65,3059934.7,--,--,--,372738693.2,65332095.77,--,--,--,307406597.43,307406597.43,--,-1313863.03,308720460.46,8348861.97,315755459.4,-1313863.03,317069322.43,--,0.72,0.73,20200428
20190930,8350639820.53,8350639820.53,0.0,--,--,--,8071653774.26,7645958418.11,28612187.28,242351119.64,72148972.3,43214640.0,39368436.93,178803291.95,116127489.3,-3530117.92,-19663212.86,0.0,--,--,--,--,--,--,--,14263749.68,-16313474.81,-19853460.78,--,-681998.3,986013.58,--,--,--,254047005.64,2841957.51,3242183.95,--,--,--,253646779.2,57605786.24,--,--,--,196040992.96,196040992.96,--,4301740.31,191739252.65,3534223.84,199575216.8,4301740.31,195273476.49,--,0.45,0.47,20191031
20190630,5486771919.11,5486771919.11,0.0,--,--,--,5315135013.31,5017770788.2,19146700.29,151388101.28,47453601.71,28747345.49,50628476.34,109501034.02,60184424.11,-4000300.9,-18937201.76,0.0,--,--,--,--,--,--,--,11346903.89,-11089173.39,-11524165.01,--,1843297.8,14707.67,--,--,--,150815139.11,2103995.65,3174282.02,--,--,--,149744852.74,34477405.35,--,--,--,115267447.39,115267447.39,--,3010246.31,112257201.08,5365425.85,120632873.24,3010246.31,117622626.93,--,0.26,0.27,20190829
20190331,2736559339.62,2736559339.62,0.0,--,--,--,2654742736.39,2489454755.18,10528810.82,61054771.37,20137810.22,20292998.86,39315949.88,51759462.62,26725726.37,13957640.06,13957640.06,0.0,--,--,--,--,--,--,--,1804339.16,-6005870.54,-5990878.05,--,-285503.6,--,--,--,--,77329568.25,872434.19,3078757.68,--,--,--,75123244.76,14628130.5,--,--,--,60495114.26,60495114.26,--,713156.8,59781957.46,-4110591.66,56384522.6,713156.8,55671365.8,--,0.14,0.14,20190427
20181231,10291373909.97,10291373909.97,0.0,--,--,--,9898808245.86,9353756070.49,36817604.93,244251994.17,78015681.68,56632677.52,115865213.87,200419375.82,69929801.36,13469003.2,--,0.0,--,--,--,--,--,--,--,13538535.77,-68238327.7,-33715631.6,--,1856040.46,15011751.25,--,--,--,354733663.89,2961329.65,11332136.38,--,--,--,346362857.16,63732448.98,--,--,--,282630408.18,282630408.18,--,6168250.51,276462157.67,799909.94,283430318.12,6168250.51,277262067.61,--,0.68,0.68,20190427
20180930,7734425874.93,7734425874.93,0.0,--,--,--,7481375745.06,7055146374.58,25115748.53,201174567.49,61180224.6,35669552.64,91037467.79,165726444.17,51229792.89,1903512.59,10148296.84,0.0,--,--,--,--,--,--,--,7876606.65,-50089873.5,-21112003.8,--,3283771.1,13794355.91,--,--,--,227914990.03,1199618.44,249995.67,--,--,--,228864612.8,46320485.12,--,--,--,182544127.68,182544127.68,--,3710017.74,178834109.94,1645696.88,184189824.56,3710017.74,180479806.82,--,0.45,0.45,20181031
20180630,5119457744.6,5119457744.6,0.0,--,--,--,4980018299.35,4665725421.9,17827963.35,128033546.25,38888986.43,26309194.21,79636835.85,102409658.08,24882625.34,23596351.36,--,0.0,--,--,--,--,--,--,--,5306391.85,-28786600.6,-15996342.3,--,-306002.42,14745890.97,--,--,--,130399125.05,716609.59,249472.67,--,--,--,130866261.97,25461298.39,--,--,--,105404963.58,105404963.58,--,2001704.11,103403259.47,-143143.95,105261819.63,2001704.11,103260115.52,--,0.27,0.27,20180817
20180331,2505999112.07,2505999112.07,0.0,--,--,--,2431954270.94,2257634550.45,8556517.04,53199702.38,19537848.89,12661024.87,65446930.47,50758568.91,8061967.43,14917696.84,--,0.0,--,--,--,--,--,--,--,2900150.0,-7611182.76,-3206012.26,--,1493872.0,--,--,--,--,70827680.37,1082371.03,275776.21,--,--,--,71634275.19,12381861.9,--,--,--,59252413.29,59252413.29,--,193466.7,59058946.59,-23925.77,59228487.52,193466.7,59035020.82,--,0.16,0.16,20180428
