报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1144259043.18,1144259043.18,0.0,--,--,--,1068426828.07,952298915.56,3683943.91,4868200.03,67031652.13,7468408.31,33075708.13,32213597.66,355162.99,-5190845.21,-14040933.3,0.0,--,--,--,--,--,--,--,4637893.09,8892834.03,10299027.68,--,--,-1108.57,--,--,--,70130055.15,-459788.74,9862535.45,--,--,--,59807730.96,25182647.05,--,--,--,34625083.91,34625083.91,--,28661760.09,5963323.82,189372.73,34814456.64,28661760.09,6152696.55,--,0.02,0.02,20230322
20220930,1147527134.41,1147527134.41,0.0,--,--,--,1114350725.8,1058454356.26,3454178.37,3085540.04,31178925.12,4534172.27,13643553.74,18079829.47,1561152.54,-3338417.04,8963792.38,0.0,--,--,--,--,--,--,--,726303.3,-32913.66,0.0,--,--,85032.21,--,--,--,39580205.8,529631.5,79013.36,--,--,--,40030823.94,13810846.12,--,--,--,26219977.82,26219977.82,--,20145338.0,6074639.82,-384117.65,25835860.17,20145338.0,5690522.17,--,0.01,0.01,20221029
20220630,1071150352.03,1071150352.03,0.0,--,--,--,1003683900.95,945423228.55,3825129.14,4886668.84,22141782.72,1526994.59,25880097.11,30201148.68,2321625.7,-2898738.89,-2795537.29,0.0,--,--,--,--,--,--,--,1334317.43,-56467.04,-56467.04,--,--,-2351.43,--,--,--,63047673.86,-117156.47,141381.72,--,--,--,62789135.67,20616178.72,--,--,--,42172956.95,42172956.95,--,22501055.69,19671901.26,-34957.04,42137999.91,22501055.69,19636944.22,--,0.06,0.06,20220830
20220331,506609460.2,506609460.2,0.0,--,--,--,448267999.46,418378862.86,2409431.48,1779100.71,17678475.55,2358183.07,5663945.79,19131647.3,14649940.86,-10396796.17,-11736067.0,0.0,--,--,--,--,--,--,--,666745.42,34695.93,8216.8,--,--,1894.54,--,--,--,36911933.46,191480.48,5248.81,--,--,--,37098165.13,12885051.22,--,--,--,24213113.91,24213113.91,--,11296509.72,12916604.19,7111.85,24220225.76,11296509.72,12923716.04,--,0.03,0.03,20220429
20211231,1090761801.68,1090761801.68,0.0,--,--,--,1060522975.34,1012289093.21,3979739.92,2607382.75,26324133.15,3205313.55,12117312.76,25978274.75,16118740.72,-4359696.6,10856949.55,0.0,--,--,--,--,--,--,--,1123410.84,-517334.98,-703158.5,--,--,--,--,--,--,37345503.43,152643.22,1616585.9,--,--,--,35881560.75,15173114.04,--,--,--,20708446.71,20708446.71,--,14205329.5,6503117.21,-51457.4,20656989.31,14205329.5,6451659.81,--,0.02,0.02,20220426
20210930,679889393.7,679889393.7,0.0,--,--,--,658171201.71,625489612.23,1568696.39,2087685.9,15016407.68,3478890.21,10529909.3,11593712.99,1008204.58,-2027216.15,-1371114.95,0.0,--,--,--,--,--,--,--,922396.39,-920901.75,-804168.91,--,--,--,--,--,--,18321355.53,408790.47,387134.04,--,--,--,18343011.96,7967286.94,--,--,--,10375725.02,10375725.02,--,4769213.26,5606511.76,24252.82,10399977.84,4769213.26,5630764.58,--,0.02,0.02,20211030
20210630,453947066.44,453947066.44,0.0,--,--,--,422516512.61,385667212.93,2073373.85,1524451.92,15768953.86,4614358.23,12868161.82,12875195.95,1253527.42,3754532.58,-6057247.6,0.0,--,--,--,--,--,--,--,887643.59,1828540.13,-580971.75,--,--,--,--,--,--,31844022.53,112699.77,563.46,--,--,--,31956158.84,7656272.91,--,--,--,24299885.93,24299885.93,--,5196455.04,19103430.89,-67725.17,24232160.76,5196455.04,19035705.72,--,0.05,0.05,20210831
20210331,383249647.12,383249647.12,0.0,--,--,--,342591526.04,307693385.49,2087947.95,1174113.89,17683559.45,1494958.28,12457560.98,13005009.08,1274165.0,-6667849.13,-47983.38,0.0,--,--,--,--,--,--,--,837821.84,-501286.69,-549790.34,--,--,--,--,--,--,34278823.72,69226.91,83.47,--,--,--,34347967.16,13286433.77,--,--,--,21061533.39,21061533.39,--,11056795.53,10004737.86,6302.85,21067836.24,11056795.53,10011040.71,--,0.02,0.02,20210430
20201231,560430091.17,560430091.17,0.0,--,--,--,515269482.64,467905487.08,1644280.48,1104629.23,27688656.77,4104980.73,12821448.35,11103777.59,1107986.07,--,-17884068.85,0.0,--,--,--,--,--,--,--,2398516.31,-1286781.32,-1673119.98,--,19359.98,0.0,--,--,--,37197473.49,348828.95,180953.51,--,--,--,37365348.93,15891968.33,--,--,--,21473380.6,21473380.6,--,12676744.72,8796635.88,-116598.25,21356782.35,12676744.72,8680037.63,--,0.02,0.02,20210410
20200930,265480942.19,265480942.19,0.0,--,--,--,276888065.88,250852076.27,1091425.54,1691503.04,11541953.59,5193998.35,6517109.09,4061853.33,567211.15,--,13273540.58,0.0,--,--,--,--,--,--,--,448721.96,567926.18,560406.12,--,404727.72,0.0,--,--,--,3287792.75,200.08,306200.0,--,--,--,2981792.83,269636.65,--,--,--,2712156.18,2712156.18,--,-2383734.43,5095890.61,-64555.64,2647600.54,-2383734.43,5031334.97,--,0.02,0.02,20201030
