报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,52037586.4,52037586.4,0.0,--,--,--,29995338.79,21848226.92,987035.89,934032.28,5516851.37,2283618.06,-1574425.73,--,1806188.66,-3063243.72,-4099127.92,0.0,--,--,--,--,--,--,--,208520.61,1806461.8,--,--,-87097.22,--,--,--,--,16807761.16,0.0,--,--,--,--,16807761.16,2068909.79,--,--,--,14738851.37,14738851.37,--,43716.42,14695134.95,--,14738851.37,43716.42,14695134.95,--,0.0459,0.0459,20221025
20220630,51194916.27,51194916.27,0.0,--,--,--,30573411.55,23640583.54,851550.69,823660.67,5228244.55,1565803.81,-1536431.71,--,1708397.32,-541628.88,635150.04,0.0,--,--,--,--,--,--,--,78213.41,1354527.08,--,--,292236.11,--,--,--,--,22440002.48,0.99,--,--,--,--,22440003.47,3032026.5,--,--,--,19407976.97,19407976.97,--,-6643.35,19414620.32,--,19407976.97,-6643.35,19414620.32,--,0.0607,0.0607,20220830
20220331,33217161.1,33217161.1,0.0,--,--,--,25361202.66,18659879.58,817296.73,909234.04,4677104.66,1988121.81,-1690434.16,--,1629441.33,196005.21,4054000.86,0.0,--,--,--,--,--,--,--,142168.15,874564.58,--,--,738888.89,--,--,--,--,13861586.13,4103.09,--,--,--,--,13865689.22,1740307.16,--,--,--,12125382.06,12125382.06,--,-11388.79,12136770.85,--,12125382.06,-11388.79,12136770.85,--,0.0379,0.0379,20220429
20211231,41781135.67,41781135.67,0.0,--,--,--,35079771.49,22862410.6,1734045.3,1125450.7,6122744.66,5047497.38,-1812377.15,--,1904198.61,-3359188.18,7007598.11,0.0,--,--,--,--,--,--,--,-146152.31,1884955.55,--,--,--,29480.47,--,--,--,12745141.15,13169.59,0.0,--,--,--,12758310.74,847973.79,--,--,--,11910336.95,11910336.95,--,2036.93,11908300.02,--,11910336.95,2036.93,11908300.02,--,0.0372,0.0372,20220408
20210930,65333094.62,65333094.62,0.0,--,--,--,38843598.79,31225461.59,1111546.24,1254245.95,4690511.54,2047831.39,-1485997.92,--,1382332.33,4260182.19,1546640.27,0.0,--,--,--,--,--,--,--,0.0,1137500.0,--,--,--,0.0,--,--,--,33433818.29,0.41,--,--,--,--,33433549.7,3301046.62,--,--,--,30132503.08,30132503.08,--,52278.26,30080224.82,--,30132503.08,52278.26,30080224.82,--,0.094,0.094,20211027
20210630,53939470.05,53939470.05,0.0,--,--,--,39156906.06,32687334.91,886399.1,962754.91,5132258.5,2021547.09,-2533388.45,--,2693377.16,2231431.63,-4791463.57,0.0,--,--,--,--,--,--,--,24336.77,1391749.99,--,--,--,--,--,--,--,13614282.04,--,--,--,--,--,13640400.61,2619917.69,--,--,--,11020482.92,11020482.92,--,28528.59,10991954.33,--,11020482.92,28528.59,10991954.33,--,0.0344,0.0344,20210827
20210331,17129321.06,17129321.06,0.0,--,--,--,16494915.45,10461921.28,629155.62,926974.95,4609266.37,1105818.75,-1238221.52,--,1043303.91,1658599.55,-1612404.22,0.0,--,--,--,--,--,--,--,-1396.27,209777.77,--,--,--,--,--,--,--,888982.44,--,--,--,--,--,888982.44,443705.45,--,--,--,445276.99,445276.99,--,47770.17,397506.82,--,445276.99,47770.17,397506.82,--,0.0012,0.0012,20210429
20201231,13360888.26,13360888.26,0.0,--,--,--,17662528.7,12765386.91,745233.19,764551.47,4123101.46,1560485.83,-2296230.16,0.0,2306435.77,5584215.2,-2520056.89,0.0,--,--,--,--,--,--,--,512811.3,--,--,--,--,--,--,--,--,-532546.86,2120936.0,--,--,--,--,482968.21,-573076.08,--,--,--,1056044.29,1056044.29,--,26064.37,1029979.92,--,1056044.29,26064.37,1029979.92,--,0.0005,0.0005,20210423
20200930,18731239.55,18731239.55,0.0,--,--,--,17396941.78,9867476.59,700051.23,802157.13,5073837.41,1285618.76,-332199.34,0.0,299405.85,1854943.47,1334097.36,0.0,--,--,--,--,--,--,--,91000.0,--,--,--,--,--,--,--,--,4663881.3,4001000.0,--,--,--,--,8664881.3,1734391.7,--,--,--,6930489.6,6930489.6,--,10354.78,6920134.82,--,6930489.6,10354.78,6920134.82,--,0.0193,0.0193,20201028
20200630,72762504.25,72762504.25,0.0,--,--,--,33743236.04,23815697.58,1124316.35,997317.35,6318860.82,1365599.51,121444.43,216125.0,200870.29,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20727119.1,--,--,--,--,--,29221183.1,--,--,--,--,25764732.85,25764732.85,--,49513.92,25715218.93,--,25764732.85,49513.92,25715218.93,--,0.0983,0.0983,20200827
