报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3083665122.71,3083665122.71,0.0,--,--,--,2962702092.72,2743465857.45,10451292.29,12729223.67,40208419.38,116297703.97,39549595.96,31340410.21,11174299.56,--,-15961120.2,0.0,--,--,--,--,--,--,--,11039087.65,--,--,--,--,-27397.27,--,--,--,116013600.17,21010098.3,2553515.21,--,--,--,134470183.26,4373212.68,--,--,--,130096970.58,130096970.58,--,--,130096970.58,--,130096970.58,--,130096970.58,--,0.96,0.96,20221027
20220630,2049171570.08,2049171570.08,0.0,--,--,--,1961975812.36,1811491971.15,7243362.71,8108937.68,24435975.9,77178298.75,33517266.17,22498104.8,4364313.42,--,-13531009.34,0.0,--,--,--,--,--,--,--,3188676.25,--,--,--,--,--,--,--,--,76853424.63,20201451.3,2417743.4,--,--,--,94637132.53,3817222.05,--,--,--,90819910.48,90819910.48,--,--,90819910.48,--,90819910.48,--,90819910.48,--,0.7,0.7,20220824
20220331,969071806.43,969071806.43,0.0,--,--,--,924559204.59,849702005.41,4695311.52,4237080.47,11762155.33,36797582.36,17365069.5,11022809.33,3073461.14,--,-9891280.04,0.0,--,--,--,--,--,--,--,774133.34,--,--,--,--,--,--,--,--,35395455.14,10467762.06,20068.62,--,--,--,45843148.58,-88930.63,--,--,--,45932079.21,45932079.21,--,--,45932079.21,--,45932079.21,--,45932079.21,--,0.36,0.36,20220426
20211231,2596549113.2,2596549113.2,0.0,--,--,--,2462538708.89,2255882006.98,10359270.1,17349801.93,34194091.17,112507631.95,32245906.76,14671515.72,1735184.25,-291565.19,-23462153.94,0.0,--,--,--,--,--,--,--,2552142.68,--,--,--,--,--,--,--,--,112808827.86,11413839.68,91938.66,--,--,--,124130728.88,3122905.53,--,--,--,121007823.35,121007823.35,--,--,121007823.35,--,121007823.35,--,121007823.35,--,1.19,1.19,20220225
20210930,1744033656.85,1744033656.85,0.0,--,--,--,1647657755.13,1502598379.56,6911780.64,11627937.94,23344999.0,81245979.04,21928678.95,9880157.45,480755.61,--,-19422247.69,0.0,--,--,--,--,--,--,--,2061954.35,--,--,--,--,--,--,--,--,79015608.38,10725834.78,27138.04,--,--,--,89714305.12,8191976.31,--,--,--,81522328.81,81522328.81,--,--,81522328.81,--,81522328.81,--,81522328.81,--,0.81,0.81,20211026
20210630,1004941435.16,1004941435.16,0.0,--,--,--,947045372.76,856831412.45,4014129.71,7517581.13,13822143.74,52185911.59,12674194.14,6155161.12,393161.83,--,-8942618.17,0.0,--,--,--,--,--,--,--,607048.78,--,--,--,--,--,--,--,--,49560493.01,10672327.47,19718.08,--,--,--,60213102.4,4758674.93,--,--,--,55454427.47,55454427.47,--,--,55454427.47,--,55454427.47,--,55454427.47,--,0.47,0.47,20210831
20210331,462610591.6,462610591.6,0.0,--,--,--,436104016.24,396554345.99,1780360.67,2868173.06,7230762.39,22367795.87,5302578.26,2883917.16,178825.06,--,-4571684.75,0.0,--,--,--,--,--,--,--,318824.49,--,--,--,--,--,--,--,--,22253715.1,7030654.5,14440.28,--,--,--,29269929.32,2296913.21,--,--,--,26973016.11,26973016.11,--,--,26973016.11,--,26973016.11,--,26973016.11,--,0.3,0.3,20210427
20201231,1287229350.12,1287229350.12,0.0,--,--,--,1189087541.47,1089572816.18,5596334.56,10135218.18,16974245.99,46087975.53,20720951.03,9698150.88,115686.1,-501220.27,-5040038.39,0.0,--,--,--,--,--,--,--,3135206.03,--,--,--,--,5857.5,--,--,--,95741613.52,5410727.0,171049.11,--,--,--,100981291.41,10004128.41,--,--,--,90977163.0,90977163.0,--,--,90977163.0,--,90977163.0,--,90977163.0,--,1.14,1.14,20210125
20200930,861864438.71,861864438.71,0.0,--,--,--,792316134.06,715594526.32,3548909.11,14697421.92,12312016.05,33573574.72,12589685.94,6406075.32,77729.24,-282245.12,-7501018.06,0.0,--,--,--,--,--,--,--,2373337.56,--,--,--,--,--,--,--,--,64138379.03,4229877.0,175048.56,--,--,--,68193207.47,6354876.54,--,--,--,61838330.93,--,--,--,61838330.93,--,61838330.93,--,61838330.93,--,0.77,0.77,20211026
20200630,483327176.57,483327176.57,0.0,--,--,--,446314722.67,402415203.18,1661121.74,8415642.23,7719900.73,19070779.23,7032075.56,4145438.36,62591.95,-282245.12,-2412000.15,0.0,--,--,--,--,--,--,--,717541.59,--,--,--,--,--,--,--,--,35035750.22,3827477.0,166470.76,--,--,--,38696756.46,3696232.6,--,--,--,35000523.86,35000523.86,--,--,35000523.86,--,35000523.86,--,35000523.86,--,0.44,0.44,20201109
